Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728645205802,2024-10-11T14:13:25.802,0.73000000000,0.00044929660,0.00272807500,0.00475969200
1,E15561CB9161,1728645205812,2024-10-11T14:13:25.812,0.74000000000,-0.00296638350,0.00418882540,0.00622453450
1,E15561CB9161,1728645205822,2024-10-11T14:13:25.822,0.75000000000,-0.00052359990,0.00174511330,0.00817756100
1,E15561CB9161,1728645205832,2024-10-11T14:13:25.832,0.76000000000,0.00289414660,0.00271939560,0.00720119340
1,E15561CB9161,1728645205842,2024-10-11T14:13:25.842,0.77000000000,0.00045265164,0.00271714660,0.00817775450
1,E15561CB9161,1728645205852,2024-10-11T14:13:25.852,0.78000000000,-0.00052366070,0.00173903220,0.00573635100
1,E15561CB9161,1728645205862,2024-10-11T14:13:25.862,0.79000000000,-0.00442793170,0.00271366700,0.00573625370
1,E15561CB9161,1728645205872,2024-10-11T14:13:25.872,0.80000000000,-0.00247231030,0.00271142130,0.00817756100
1,E15561CB9161,1728645205882,2024-10-11T14:13:25.882,0.81000000000,0.00143485350,0.00270932450,0.00817756100
1,E15561CB9161,1728645205892,2024-10-11T14:13:25.892,0.82000000000,-0.00002911354,0.00368291070,0.00817775450
1,E15561CB9161,1728645205902,2024-10-11T14:13:25.902,0.83000000000,-0.00246853600,0.00367932460,0.00622463200
1,E15561CB9161,1728645205912,2024-10-11T14:13:25.912,0.84000000000,-0.00100188850,0.00318764340,0.00720119340
1,E15561CB9161,1728645205982,2024-10-11T14:13:25.982,0.91000000000,-0.00148448030,0.00366165600,0.00720090140
1,E15561CB9161,1728645205992,2024-10-11T14:13:25.992,0.92000000000,0.00339814500,0.00170680990,0.00915431600
1,E15561CB9161,1728645206002,2024-10-11T14:13:26.002,0.93000000000,0.00046847263,0.00121761430,0.01208400100
1,E15561CB9161,1728645206012,2024-10-11T14:13:26.012,0.94000000000,-0.00001960149,0.00219310000,0.01061915900
1,E15561CB9161,1728645206022,2024-10-11T14:13:26.022,0.95000000000,0.00193320550,0.00316784440,0.00964259700
1,E15561CB9161,1728645206032,2024-10-11T14:13:26.032,0.96000000000,-0.00148418240,0.00267760340,0.00817775450
1,E15561CB9161,1728645206042,2024-10-11T14:13:26.042,0.97000000000,-0.00099522100,0.00121170050,0.00915431600
1,E15561CB9161,1728645206052,2024-10-11T14:13:26.052,0.98000000000,0.00095824857,0.00316301520,0.00915431600
1,E15561CB9161,1728645206062,2024-10-11T14:13:26.062,0.99000000000,-0.00001774771,0.00364859450,0.01013117000
1,E15561CB9161,1728645206072,2024-10-11T14:13:26.072,1.00000000000,-0.00294594930,0.00169380600,0.00964279200
1,E15561CB9161,1728645206082,2024-10-11T14:13:26.082,1.01000000000,-0.00099282620,0.00267036750,0.00964279200
1,E15561CB9161,1728645206092,2024-10-11T14:13:26.092,1.02000000000,0.00144857760,0.00267036750,0.00817794900
1,E15561CB9161,1728645206102,2024-10-11T14:13:26.102,1.03000000000,-0.00001626468,0.00218208670,0.00671310680
1,E15561CB9161,1728645206112,2024-10-11T14:13:26.112,1.04000000000,0.00047201610,0.00120552220,0.00524816760
1,E15561CB9161,1728645206122,2024-10-11T14:13:26.122,1.05000000000,0.00047201610,0.00315864830,0.00720138750
1,E15561CB9161,1728645206132,2024-10-11T14:13:26.132,1.06000000000,-0.00050454546,0.00169380600,0.01013107200
1,E15561CB9161,1728645206142,2024-10-11T14:13:26.142,1.07000000000,-0.00099282620,0.00120552220,0.00671310680
1,E15561CB9161,1728645206152,2024-10-11T14:13:26.152,1.08000000000,0.00193685840,0.00413521150,0.00817794900
1,E15561CB9161,1728645206162,2024-10-11T14:13:26.162,1.09000000000,0.00193685840,0.00315864830,0.00915451100
1,E15561CB9161,1728645206172,2024-10-11T14:13:26.172,1.10000000000,0.00144857760,0.00022896062,0.00622482640
1,E15561CB9161,1728645206182,2024-10-11T14:13:26.182,1.11000000000,-0.00148110700,0.00120552220,0.00720138750
1,E15561CB9161,1728645206192,2024-10-11T14:13:26.192,1.12000000000,0.00047201610,0.00267036750,0.01013107200
1,E15561CB9161,1728645206202,2024-10-11T14:13:26.202,1.13000000000,-0.00196938780,0.00071724140,0.01208419500
1,E15561CB9161,1728645206212,2024-10-11T14:13:26.212,1.14000000000,-0.00196938780,0.00413521150,0.00622482640
1,E15561CB9161,1728645206222,2024-10-11T14:13:26.222,1.15000000000,0.00096029690,0.00413521150,0.00622482640
1,E15561CB9161,1728645206232,2024-10-11T14:13:26.232,1.16000000000,-0.00148110700,0.00315864830,0.01061935350
1,E15561CB9161,1728645206242,2024-10-11T14:13:26.242,1.17000000000,-0.00001626468,0.00364692900,0.00817794900
1,E15561CB9161,1728645206252,2024-10-11T14:13:26.252,1.18000000000,-0.00294594930,0.00169380600,0.00768966830
1,E15561CB9161,1728645206262,2024-10-11T14:13:26.262,1.19000000000,-0.00294594930,0.00218208670,0.00866623000
1,E15561CB9161,1728645206272,2024-10-11T14:13:26.272,1.20000000000,-0.00050454546,0.00218208670,0.00915451100
1,E15561CB9161,1728645206282,2024-10-11T14:13:26.282,1.21000000000,0.00047201610,0.00071724140,0.01110763400
1,E15561CB9161,1728645206292,2024-10-11T14:13:26.292,1.22000000000,0.00096029690,0.00218208670,0.00817794900
1,E15561CB9161,1728645206302,2024-10-11T14:13:26.302,1.23000000000,-0.00050454546,0.00169380600,0.00817794900
1,E15561CB9161,1728645206312,2024-10-11T14:13:26.312,1.24000000000,0.00144857760,0.00413521150,0.00817794900
1,E15561CB9161,1728645206322,2024-10-11T14:13:26.322,1.25000000000,0.00193685840,0.00364692900,0.00768966830
1,E15561CB9161,1728645206332,2024-10-11T14:13:26.332,1.26000000000,-0.00001626468,0.00315864830,0.00964279200
1,E15561CB9161,1728645206342,2024-10-11T14:13:26.342,1.27000000000,-0.00001626468,0.00315864830,0.00622482640
1,E15561CB9161,1728645206352,2024-10-11T14:13:26.352,1.28000000000,0.00096029690,0.00315864830,0.00866623000
1,E15561CB9161,1728645206362,2024-10-11T14:13:26.362,1.29000000000,0.00047201610,0.00218208670,0.00817794900
1,E15561CB9161,1728645206372,2024-10-11T14:13:26.372,1.30000000000,0.00193685840,0.00267036750,0.00768966830
1,E15561CB9161,1728645206382,2024-10-11T14:13:26.382,1.31000000000,-0.00050454546,0.00364692900,0.00817794900
1,E15561CB9161,1728645206392,2024-10-11T14:13:26.392,1.32000000000,-0.00099282620,0.00267036750,0.00768966830
1,E15561CB9161,1728645206402,2024-10-11T14:13:26.402,1.33000000000,-0.00099282620,0.00267036750,0.00573654570
1,E15561CB9161,1728645206412,2024-10-11T14:13:26.412,1.34000000000,0.00047201610,0.00218208670,0.00964279200
1,E15561CB9161,1728645206422,2024-10-11T14:13:26.422,1.35000000000,0.00047201610,0.00169380600,0.00622482640
1,E15561CB9161,1728645206432,2024-10-11T14:13:26.432,1.36000000000,0.00047201610,0.00120552220,0.00622482640
1,E15561CB9161,1728645206442,2024-10-11T14:13:26.442,1.37000000000,0.00096029690,0.00169380600,0.00671310680
1,E15561CB9161,1728645206452,2024-10-11T14:13:26.452,1.38000000000,0.00193685840,0.00120552220,0.00720138750
1,E15561CB9161,1728645206462,2024-10-11T14:13:26.462,1.39000000000,0.00047201610,0.00364692900,0.01013107200
1,E15561CB9161,1728645206472,2024-10-11T14:13:26.472,1.40000000000,-0.00099282620,0.00267036750,0.00768966830
1,E15561CB9161,1728645206482,2024-10-11T14:13:26.482,1.41000000000,-0.00196938780,0.00169380600,0.00524816760
1,E15561CB9161,1728645206492,2024-10-11T14:13:26.492,1.42000000000,-0.00148110700,0.00267036750,0.00817794900
1,E15561CB9161,1728645206502,2024-10-11T14:13:26.502,1.43000000000,0.00193685840,0.00267036750,0.00622482640
1,E15561CB9161,1728645206512,2024-10-11T14:13:26.512,1.44000000000,0.00193685840,0.00267036750,0.00573654570
1,E15561CB9161,1728645206522,2024-10-11T14:13:26.522,1.45000000000,-0.00001626468,0.00218208670,0.00768966830
1,E15561CB9161,1728645206532,2024-10-11T14:13:26.532,1.46000000000,0.00193685840,0.00218208670,0.00817794900
1,E15561CB9161,1728645206542,2024-10-11T14:13:26.542,1.47000000000,0.00193685840,0.00364692900,0.00671310680
1,E15561CB9161,1728645206552,2024-10-11T14:13:26.552,1.48000000000,0.00096029690,0.00169380600,0.00768966830
1,E15561CB9161,1728645206562,2024-10-11T14:13:26.562,1.49000000000,-0.00148110700,0.00169380600,0.00915451100
1,E15561CB9161,1728645206572,2024-10-11T14:13:26.572,1.50000000000,-0.00099282620,0.00267036750,0.00573654570
1,E15561CB9161,1728645206582,2024-10-11T14:13:26.582,1.51000000000,0.00096029690,0.00267036750,0.00671310680
1,E15561CB9161,1728645206592,2024-10-11T14:13:26.592,1.52000000000,0.00193685840,0.00364692900,0.00671310680
1,E15561CB9161,1728645206602,2024-10-11T14:13:26.602,1.53000000000,-0.00050454546,0.00022896062,0.00671310680
1,E15561CB9161,1728645206612,2024-10-11T14:13:26.612,1.54000000000,-0.00001626468,-0.00025932014,0.00964279200
1,E15561CB9161,1728645206622,2024-10-11T14:13:26.622,1.55000000000,-0.00050454546,0.00267036750,0.00866623000
1,E15561CB9161,1728645206682,2024-10-11T14:13:26.682,1.61000000000,0.00047201610,0.00218208670,0.00768966830
1,E15561CB9161,1728645206692,2024-10-11T14:13:26.692,1.62000000000,0.00144857760,0.00315864830,0.00671310680
1,E15561CB9161,1728645206702,2024-10-11T14:13:26.702,1.63000000000,-0.00099282620,0.00218208670,0.00964279200
1,E15561CB9161,1728645206712,2024-10-11T14:13:26.712,1.64000000000,-0.00050454546,0.00169380600,0.01013107200
1,E15561CB9161,1728645206722,2024-10-11T14:13:26.722,1.65000000000,-0.00001626468,0.00267036750,0.00768966830
1,E15561CB9161,1728645206732,2024-10-11T14:13:26.732,1.66000000000,-0.00245766850,0.00218208670,0.00915451100
1,E15561CB9161,1728645206742,2024-10-11T14:13:26.742,1.67000000000,-0.00050454546,0.00315864830,0.01110763400
1,E15561CB9161,1728645206752,2024-10-11T14:13:26.752,1.68000000000,-0.00196938780,0.00169380600,0.00720138750
1,E15561CB9161,1728645206762,2024-10-11T14:13:26.762,1.69000000000,-0.00050454546,0.00267036750,0.00768966830
1,E15561CB9161,1728645206772,2024-10-11T14:13:26.772,1.70000000000,-0.00099282620,0.00120552220,0.00524816760
1,E15561CB9161,1728645206782,2024-10-11T14:13:26.782,1.71000000000,-0.00099282620,0.00218208670,0.00817794900
1,E15561CB9161,1728645206792,2024-10-11T14:13:26.792,1.72000000000,0.00144857760,0.00315864830,0.01013107200
1,E15561CB9161,1728645206802,2024-10-11T14:13:26.802,1.73000000000,-0.00099282620,0.00218208670,0.00671310680
1,E15561CB9161,1728645206812,2024-10-11T14:13:26.812,1.74000000000,0.00144857760,0.00364692900,0.00817794900
1,E15561CB9161,1728645206822,2024-10-11T14:13:26.822,1.75000000000,-0.00148110700,0.00413521150,0.00720138750
1,E15561CB9161,1728645206832,2024-10-11T14:13:26.832,1.76000000000,-0.00489907850,0.00267036750,0.00720138750
1,E15561CB9161,1728645206842,2024-10-11T14:13:26.842,1.77000000000,-0.00001626468,0.00218208670,0.00720138750
1,E15561CB9161,1728645206852,2024-10-11T14:13:26.852,1.78000000000,0.00193685840,0.00315864830,0.00524816760
1,E15561CB9161,1728645206862,2024-10-11T14:13:26.862,1.79000000000,-0.00001626468,0.00169380600,0.00768966830
1,E15561CB9161,1728645206872,2024-10-11T14:13:26.872,1.80000000000,-0.00001626468,0.00071724140,0.00915451100
1,E15561CB9161,1728645206882,2024-10-11T14:13:26.882,1.81000000000,-0.00050454546,0.00169380600,0.01110763400
1,E15561CB9161,1728645206892,2024-10-11T14:13:26.892,1.82000000000,-0.00050454546,0.00169380600,0.00720138750
1,E15561CB9161,1728645206902,2024-10-11T14:13:26.902,1.83000000000,0.00047201610,0.00267036750,0.00573654570
1,E15561CB9161,1728645206912,2024-10-11T14:13:26.912,1.84000000000,0.00144857760,0.00267036750,0.01061935350
1,E15561CB9161,1728645206922,2024-10-11T14:13:26.922,1.85000000000,-0.00099282620,0.00120552220,0.00817794900
1,E15561CB9161,1728645206932,2024-10-11T14:13:26.932,1.86000000000,-0.00001626468,0.00071724140,0.00964279200
1,E15561CB9161,1728645206942,2024-10-11T14:13:26.942,1.87000000000,-0.00001626468,0.00267036750,0.01110763400
1,E15561CB9161,1728645207102,2024-10-11T14:13:27.102,2.03000000000,-0.00099282620,0.00169380600,0.00915451100
1,E15561CB9161,1728645207112,2024-10-11T14:13:27.112,2.04000000000,-0.00148110700,0.00267036750,0.00768966830
1,E15561CB9161,1728645207122,2024-10-11T14:13:27.122,2.05000000000,0.00242513930,0.00218208670,0.00866623000
1,E15561CB9161,1728645207132,2024-10-11T14:13:27.132,2.06000000000,0.00144857760,0.00169380600,0.00720138750
1,E15561CB9161,1728645207142,2024-10-11T14:13:27.142,2.07000000000,-0.00050454546,0.00413521150,0.00622482640
1,E15561CB9161,1728645207152,2024-10-11T14:13:27.152,2.08000000000,0.00096029690,0.00169380600,0.00866623000
1,E15561CB9161,1728645207162,2024-10-11T14:13:27.162,2.09000000000,0.00193685840,0.00267036750,0.00817794900
1,E15561CB9161,1728645207172,2024-10-11T14:13:27.172,2.10000000000,0.00193685840,0.00218208670,0.00866623000
1,E15561CB9161,1728645207182,2024-10-11T14:13:27.182,2.11000000000,0.00096029690,0.00267036750,0.00964279200
1,E15561CB9161,1728645207192,2024-10-11T14:13:27.192,2.12000000000,-0.00050454546,0.00169380600,0.00622482640
1,E15561CB9161,1728645207202,2024-10-11T14:13:27.202,2.13000000000,0.00144857760,0.00267036750,0.00720138750
1,E15561CB9161,1728645207212,2024-10-11T14:13:27.212,2.14000000000,0.00047201610,0.00364692900,0.00622482640
1,E15561CB9161,1728645207222,2024-10-11T14:13:27.222,2.15000000000,0.00047201610,0.00218208670,0.00915451100
1,E15561CB9161,1728645207232,2024-10-11T14:13:27.232,2.16000000000,-0.00148110700,0.00120552220,0.00866623000
1,E15561CB9161,1728645207242,2024-10-11T14:13:27.242,2.17000000000,0.00047201610,0.00071724140,0.00720138750
1,E15561CB9161,1728645207252,2024-10-11T14:13:27.252,2.18000000000,-0.00148110700,0.00218208670,0.00768966830
1,E15561CB9161,1728645207262,2024-10-11T14:13:27.262,2.19000000000,-0.00050454546,0.00120552220,0.00866623000
1,E15561CB9161,1728645207272,2024-10-11T14:13:27.272,2.20000000000,0.00193685840,0.00315864830,0.00817794900
1,E15561CB9161,1728645207282,2024-10-11T14:13:27.282,2.21000000000,-0.00196938780,0.00413521150,0.01013107200
1,E15561CB9161,1728645207292,2024-10-11T14:13:27.292,2.22000000000,0.00096029690,0.00315864830,0.00671310680
1,E15561CB9161,1728645207302,2024-10-11T14:13:27.302,2.23000000000,-0.00099282620,0.00120552220,0.00622482640
1,E15561CB9161,1728645207312,2024-10-11T14:13:27.312,2.24000000000,0.00047201610,0.00267036750,0.00817794900
1,E15561CB9161,1728645207322,2024-10-11T14:13:27.322,2.25000000000,0.00193685840,0.00315864830,0.00866623000
1,E15561CB9161,1728645207332,2024-10-11T14:13:27.332,2.26000000000,-0.00099282620,0.00315864830,0.00964279200
1,E15561CB9161,1728645207342,2024-10-11T14:13:27.342,2.27000000000,0.00242513930,0.00315864830,0.00622482640
1,E15561CB9161,1728645207502,2024-10-11T14:13:27.502,2.43000000000,-0.00001626468,0.00218208670,0.01159591500
1,E15561CB9161,1728645207512,2024-10-11T14:13:27.512,2.44000000000,0.00144857760,0.00169380600,0.00622482640
1,E15561CB9161,1728645207522,2024-10-11T14:13:27.522,2.45000000000,-0.00001626468,0.00267036750,0.01159591500
1,E15561CB9161,1728645207532,2024-10-11T14:13:27.532,2.46000000000,-0.00148110700,0.00364692900,0.00768966830
1,E15561CB9161,1728645207542,2024-10-11T14:13:27.542,2.47000000000,-0.00001626468,0.00169380600,0.00915451100
1,E15561CB9161,1728645207552,2024-10-11T14:13:27.552,2.48000000000,0.00193685840,0.00120552220,0.00964279200
1,E15561CB9161,1728645207562,2024-10-11T14:13:27.562,2.49000000000,0.00096029690,0.00169380600,0.00915451100
1,E15561CB9161,1728645207572,2024-10-11T14:13:27.572,2.50000000000,0.00193685840,0.00218208670,0.00817794900
1,E15561CB9161,1728645207582,2024-10-11T14:13:27.582,2.51000000000,0.00047201610,0.00364692900,0.01061935350
1,E15561CB9161,1728645207592,2024-10-11T14:13:27.592,2.52000000000,-0.00148110700,0.00315864830,0.00915451100
1,E15561CB9161,1728645207602,2024-10-11T14:13:27.602,2.53000000000,-0.00050454546,0.00071724140,0.00768966830
1,E15561CB9161,1728645207612,2024-10-11T14:13:27.612,2.54000000000,0.00096029690,0.00267036750,0.00866623000
1,E15561CB9161,1728645207622,2024-10-11T14:13:27.622,2.55000000000,0.00096029690,0.00218208670,0.01159591500
1,E15561CB9161,1728645207632,2024-10-11T14:13:27.632,2.56000000000,0.00047201610,0.00218208670,0.00866623000
1,E15561CB9161,1728645207642,2024-10-11T14:13:27.642,2.57000000000,0.00096029690,0.00315864830,0.00866623000
1,E15561CB9161,1728645207652,2024-10-11T14:13:27.652,2.58000000000,0.00047201610,0.00071724140,0.00671310680
1,E15561CB9161,1728645207662,2024-10-11T14:13:27.662,2.59000000000,-0.00099282620,0.00022896062,0.00768966830
1,E15561CB9161,1728645207672,2024-10-11T14:13:27.672,2.60000000000,0.00096029690,0.00267036750,0.00964279200
1,E15561CB9161,1728645207682,2024-10-11T14:13:27.682,2.61000000000,-0.00050454546,0.00315864830,0.00915451100
1,E15561CB9161,1728645207692,2024-10-11T14:13:27.692,2.62000000000,-0.00001626468,0.00120552220,0.00866623000
1,E15561CB9161,1728645207702,2024-10-11T14:13:27.702,2.63000000000,0.00096029690,0.00315864830,0.01110763400
1,E15561CB9161,1728645207712,2024-10-11T14:13:27.712,2.64000000000,0.00047201610,0.00071724140,0.01061935350
1,E15561CB9161,1728645207722,2024-10-11T14:13:27.722,2.65000000000,-0.00001626468,0.00315864830,0.00964279200
1,E15561CB9161,1728645207732,2024-10-11T14:13:27.732,2.66000000000,-0.00148110700,0.00267036750,0.00622482640
1,E15561CB9161,1728645207742,2024-10-11T14:13:27.742,2.67000000000,-0.00099282620,0.00120552220,0.00866623000
1,E15561CB9161,1728645207752,2024-10-11T14:13:27.752,2.68000000000,0.00144857760,0.00218208670,0.00964279200
1,E15561CB9161,1728645207802,2024-10-11T14:13:27.802,2.73000000000,0.00193685840,0.00267036750,0.00964279200
1,E15561CB9161,1728645207812,2024-10-11T14:13:27.812,2.74000000000,-0.00050454546,0.00267036750,0.00866623000
1,E15561CB9161,1728645207822,2024-10-11T14:13:27.822,2.75000000000,-0.00196938780,0.00267036750,0.00475988700
1,E15561CB9161,1728645207832,2024-10-11T14:13:27.832,2.76000000000,-0.00001626468,0.00267036750,0.00866623000
1,E15561CB9161,1728645207842,2024-10-11T14:13:27.842,2.77000000000,-0.00196938780,0.00169380600,0.00817794900
1,E15561CB9161,1728645207852,2024-10-11T14:13:27.852,2.78000000000,-0.00001626468,0.00120552220,0.00768966830
1,E15561CB9161,1728645207862,2024-10-11T14:13:27.862,2.79000000000,-0.00001626468,0.00315864830,0.00768966830
1,E15561CB9161,1728645207872,2024-10-11T14:13:27.872,2.80000000000,0.00144857760,0.00218208670,0.00964279200
1,E15561CB9161,1728645207882,2024-10-11T14:13:27.882,2.81000000000,0.00388998770,0.00218208670,0.00915451100
1,E15561CB9161,1728645207892,2024-10-11T14:13:27.892,2.82000000000,0.00096029690,0.00218208670,0.00768966830
1,E15561CB9161,1728645207902,2024-10-11T14:13:27.902,2.83000000000,-0.00343423620,0.00315864830,0.00671310680
1,E15561CB9161,1728645207912,2024-10-11T14:13:27.912,2.84000000000,-0.00196938780,0.00169380600,0.01403731850
1,E15561CB9161,1728645207922,2024-10-11T14:13:27.922,2.85000000000,-0.00001626468,0.00071724140,0.00817794900
1,E15561CB9161,1728645207932,2024-10-11T14:13:27.932,2.86000000000,0.00242513930,0.00169380600,0.00964279200
1,E15561CB9161,1728645207942,2024-10-11T14:13:27.942,2.87000000000,0.00242513930,0.00169380600,0.01013107200
1,E15561CB9161,1728645207952,2024-10-11T14:13:27.952,2.88000000000,-0.00099282620,0.00267036750,0.00866623000
1,E15561CB9161,1728645207962,2024-10-11T14:13:27.962,2.89000000000,-0.00001626468,0.00315864830,0.00915451100
1,E15561CB9161,1728645207972,2024-10-11T14:13:27.972,2.90000000000,-0.00001626468,0.00315864830,0.00866623000
1,E15561CB9161,1728645207982,2024-10-11T14:13:27.982,2.91000000000,-0.00196938780,0.00267036750,0.00866623000
1,E15561CB9161,1728645207992,2024-10-11T14:13:27.992,2.92000000000,-0.00245766850,0.00315864830,0.00964279200
1,E15561CB9161,1728645208002,2024-10-11T14:13:28.002,2.93000000000,-0.00050454546,0.00462349220,0.00866623000
1,E15561CB9161,1728645208012,2024-10-11T14:13:28.012,2.94000000000,-0.00001626468,0.00218208670,0.00964279200
1,E15561CB9161,1728645208022,2024-10-11T14:13:28.022,2.95000000000,0.00047201610,0.00267036750,0.00622482640
1,E15561CB9161,1728645208032,2024-10-11T14:13:28.032,2.96000000000,-0.00050454546,0.00364692900,0.00622482640
1,E15561CB9161,1728645208042,2024-10-11T14:13:28.042,2.97000000000,-0.00001626468,0.00267036750,0.00768966830
1,E15561CB9161,1728645208052,2024-10-11T14:13:28.052,2.98000000000,-0.00148110700,0.00120552220,0.00964279200
1,E15561CB9161,1728645208062,2024-10-11T14:13:28.062,2.99000000000,-0.00001626468,0.00315864830,0.00817794900
1,E15561CB9161,1728645208172,2024-10-11T14:13:28.172,3.10000000000,-0.00294594930,0.00218208670,0.00817794900
1,E15561CB9161,1728645208182,2024-10-11T14:13:28.182,3.11000000000,-0.00245766850,0.00267036750,0.00817794900
1,E15561CB9161,1728645208192,2024-10-11T14:13:28.192,3.12000000000,-0.00050454546,0.00169380600,0.01013107200
1,E15561CB9161,1728645208202,2024-10-11T14:13:28.202,3.13000000000,-0.00099282620,0.00169380600,0.01208419500
1,E15561CB9161,1728645208212,2024-10-11T14:13:28.212,3.14000000000,-0.00001626468,0.00218208670,0.00915451100
1,E15561CB9161,1728645208222,2024-10-11T14:13:28.222,3.15000000000,-0.00196938780,0.00071724140,0.00671310680
1,E15561CB9161,1728645208232,2024-10-11T14:13:28.232,3.16000000000,0.00193685840,0.00169380600,0.00622482640
1,E15561CB9161,1728645208242,2024-10-11T14:13:28.242,3.17000000000,0.00193685840,0.00169380600,0.00524816760
1,E15561CB9161,1728645208252,2024-10-11T14:13:28.252,3.18000000000,0.00047201610,0.00413521150,0.00768966830
1,E15561CB9161,1728645208262,2024-10-11T14:13:28.262,3.19000000000,0.00193685840,0.00169380600,0.00768966830
1,E15561CB9161,1728645208272,2024-10-11T14:13:28.272,3.20000000000,0.00193685840,0.00120552220,0.00964279200
