Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713363895976,2024-04-17T17:24:55.976,0.0,-0.027066179,-0.0046955817,-0.00490605
ight,FEAC84C53DE7,1713363895986,2024-04-17T17:24:55.986,0.01,-0.025601238,-0.0027427988,-0.006858638
ight,FEAC84C53DE7,1713363895996,2024-04-17T17:24:55.996,0.02,-0.03097223,-0.0027438807,-0.0068578967
ight,FEAC84C53DE7,1713363896006,2024-04-17T17:24:56.006,0.03,-0.029018523,-3.054794E-4,-0.0024639776
ight,FEAC84C53DE7,1713363896016,2024-04-17T17:24:56.016,0.04,-0.030988276,-0.0021604553,-0.0024660563
ight,FEAC84C53DE7,1713363896026,2024-04-17T17:24:56.026,0.05,-0.028546192,-6.9960003E-4,-0.0068606073
ight,FEAC84C53DE7,1713363896036,2024-04-17T17:24:56.036,0.06,-0.03002815,-0.001577759,-0.00637195
ight,FEAC84C53DE7,1713363896046,2024-04-17T17:24:56.046,0.07,-0.029560776,-0.0019468507,-0.006371257
ight,FEAC84C53DE7,1713363896056,2024-04-17T17:24:56.056,0.08,-0.029579643,-0.001837921,-0.0049061715
ight,FEAC84C53DE7,1713363896066,2024-04-17T17:24:56.066,0.09,-0.02862185,-0.0012410267,-0.0053942576
ight,FEAC84C53DE7,1713363896076,2024-04-17T17:24:56.076,0.1,-0.029618736,-0.0011248764,-0.006858225
ight,FEAC84C53DE7,1713363896086,2024-04-17T17:24:56.086,0.11,-0.031105848,-0.0019724877,-0.006368984
ight,FEAC84C53DE7,1713363896096,2024-04-17T17:24:56.096,0.12,-0.030640032,-0.0018447405,"-0.008807628"""
ight,FEAC84C53DE7,1713363896166,2024-04-17T17:24:56.166,0.19,-0.029305404,-1.313452E-4,-0.0019544358
ight,FEAC84C53DE7,1713363896176,2024-04-17T17:24:56.176,0.2,-0.029320575,9.377354E-4,-0.0043983194
ight,FEAC84C53DE7,1713363896186,2024-04-17T17:24:56.186,0.21,-0.028851258,0.0039810296,-0.0029374158
ight,FEAC84C53DE7,1713363896196,2024-04-17T17:24:56.196,0.22,-0.029358113,6.7257736E-4,-0.0058681946
ight,FEAC84C53DE7,1713363896206,2024-04-17T17:24:56.206,0.23,-0.028890157,-1.8246102E-4,-0.0029410748
ight,FEAC84C53DE7,1713363896216,2024-04-17T17:24:56.216,0.24,-0.027935961,0.0014138359,-0.004895632
ight,FEAC84C53DE7,1713363896336,2024-04-17T17:24:56.336,0.36,-0.028232276,-2.3385644E-4,-0.0029704315
ight,FEAC84C53DE7,1713363896346,2024-04-17T17:24:56.346,0.37,-0.030700326,-5.582627E-4,-0.0015106582
ight,FEAC84C53DE7,1713363896356,2024-04-17T17:24:56.356,0.38,-0.027305504,0.0020223393,-0.005419056
ight,FEAC84C53DE7,1713363896366,2024-04-17T17:24:56.366,0.39,-0.030256877,0.0026464993,-5.5637847E-5
ight,FEAC84C53DE7,1713363896376,2024-04-17T17:24:56.376,0.4,-0.029789308,0.0018043219,-5.5414176E-4
ight,FEAC84C53DE7,1713363896386,2024-04-17T17:24:56.386,0.41,-0.030788044,0.0019403837,-0.005929667
ight,FEAC84C53DE7,1713363896476,2024-04-17T17:24:56.476,0.5,-0.02948434,9.916106E-4,-0.005482668
ight,FEAC84C53DE7,1713363896556,2024-04-17T17:24:56.556,0.58,-0.028971067,-6.024374E-4,-0.005501388
ight,FEAC84C53DE7,1713363896606,2024-04-17T17:24:56.606,0.63,-0.03130297,0.0016903719,-0.0064919535
ight,FEAC84C53DE7,1713363896646,2024-04-17T17:24:56.646,0.67,-0.023929259,9.28898E-4,-0.00992938
ight,FEAC84C53DE7,1713363896676,2024-04-17T17:24:56.676,0.7,-0.02630259,0.0015022584,-0.004558888
ight,FEAC84C53DE7,1713363896706,2024-04-17T17:24:56.706,0.73,-0.030136093,0.0030253765,-0.0065126186
ight,FEAC84C53DE7,1713363896716,2024-04-17T17:24:56.716,0.74,-0.030110227,4.3722574E-4,-1.698796E-4
ight,FEAC84C53DE7,1713363896726,2024-04-17T17:24:56.726,0.75,-0.03155173,0.002260207,"-0.0031051924"""
Right,FEAC84C53DE7,1713363896746,2024-04-17T17:24:56.746,0.77,-0.030567972,0.0017382543,-0.003601326
ight,FEAC84C53DE7,1713363896756,2024-04-17T17:24:56.756,0.78,-0.038861062,0.0046372693,2.9069773E-4
ight,FEAC84C53DE7,1713363896766,2024-04-17T17:24:56.766,0.79,-0.029088834,2.2019313E-4,0.0012509824
ight,FEAC84C53DE7,1713363896776,2024-04-17T17:24:56.776,0.8,-0.020299003,-0.0032026225,-0.009979487
ight,FEAC84C53DE7,1713363896786,2024-04-17T17:24:56.786,0.81,-0.03248589,0.0025427602,-0.0016823126
ight,FEAC84C53DE7,1713363896796,2024-04-17T17:24:56.796,0.82,-0.030530434,5.782835E-4,-0.0046145986
ight,FEAC84C53DE7,1713363896806,2024-04-17T17:24:56.806,0.83,-0.034431916,0.0015375593,7.463154E-4
ight,FEAC84C53DE7,1713363896826,2024-04-17T17:24:56.826,0.85,-0.029528199,0.0028828841,-0.0041388264
ight,FEAC84C53DE7,1713363896846,2024-04-17T17:24:56.846,0.87,-0.02903243,-5.661397E-4,-0.003663054
ight,FEAC84C53DE7,1713363896876,2024-04-17T17:24:56.876,0.9,-0.031464595,0.0013471361,-0.0017231201
ight,FEAC84C53DE7,1713363896906,2024-04-17T17:24:56.906,0.93,-0.02559871,-0.0016166825,-0.009538798
ight,FEAC84C53DE7,1713363896956,2024-04-17T17:24:56.956,0.98,-0.03144213,0.004660305,-0.0061432477
ight,FEAC84C53DE7,1713363896986,2024-04-17T17:24:56.986,1.01,-0.030949086,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363896996,2024-04-17T17:24:56.996,1.02,-0.032413926,0.0031728647,6.874562E-4
ight,FEAC84C53DE7,1713363897006,2024-04-17T17:24:57.006,1.03,-0.023624873,-2.451007E-4,-0.0051719253
ight,FEAC84C53DE7,1713363897016,2024-04-17T17:24:57.016,1.04,-0.0280194,0.0012197417,-0.0041953637
ight,FEAC84C53DE7,1713363897026,2024-04-17T17:24:57.026,1.05,-0.034855332,0.0017080224,-2.8911745E-4
ight,FEAC84C53DE7,1713363897036,2024-04-17T17:24:57.036,1.06,-0.03192565,0.002684584,1.9917547E-4
ight,FEAC84C53DE7,1713363897076,2024-04-17T17:24:57.076,1.1,-0.030460805,0.0036611455,-0.0041953637
ight,FEAC84C53DE7,1713363897086,2024-04-17T17:24:57.086,1.11,-0.030460805,0.0017080224,-0.0027305214
ight,FEAC84C53DE7,1713363897156,2024-04-17T17:24:57.156,1.18,-0.028507682,-7.333815E-4,-0.0027305214
ight,FEAC84C53DE7,1713363897176,2024-04-17T17:24:57.176,1.2,-0.030460805,0.0017080224,-0.0051719253
ight,FEAC84C53DE7,1713363897186,2024-04-17T17:24:57.186,1.21,-0.028995963,2.4318007E-4,-0.0032188022
ight,FEAC84C53DE7,1713363897196,2024-04-17T17:24:57.196,1.22,-0.028995963,0.0012197417,-0.0022422406
ight,FEAC84C53DE7,1713363897206,2024-04-17T17:24:57.206,1.23,-0.029972523,0.002684584,1.9917547E-4
ight,FEAC84C53DE7,1713363897236,2024-04-17T17:24:57.236,1.26,-0.030460805,-0.0012216623,"-2.8911745E-4"""
Right,FEAC84C53DE7,1713363897246,2024-04-17T17:24:57.246,1.27,-0.029972523,0.0036611455,-0.0027305214
ight,FEAC84C53DE7,1713363897256,2024-04-17T17:24:57.256,1.28,-0.0280194,0.0012197417,-0.0041953637
ight,FEAC84C53DE7,1713363897266,2024-04-17T17:24:57.266,1.29,-0.029484242,0.0012197417,-0.001265679
ight,FEAC84C53DE7,1713363897366,2024-04-17T17:24:57.366,1.39,-0.030460805,-7.333815E-4,-0.0046836445
ight,FEAC84C53DE7,1713363897376,2024-04-17T17:24:57.376,1.4,-0.028995963,-2.451007E-4,-0.0017539598
ight,FEAC84C53DE7,1713363897396,2024-04-17T17:24:57.396,1.42,-0.030460805,0.0036611455,-0.005660206
ight,FEAC84C53DE7,1713363897406,2024-04-17T17:24:57.406,1.43,-0.031437367,7.3146087E-4,-0.0032188022
ight,FEAC84C53DE7,1713363897416,2024-04-17T17:24:57.416,1.44,-0.031437367,-7.333815E-4,-0.0017539598
ight,FEAC84C53DE7,1713363897436,2024-04-17T17:24:57.436,1.46,-0.03192565,0.0012197417,-0.0041953637
ight,FEAC84C53DE7,1713363897446,2024-04-17T17:24:57.446,1.47,-0.03192565,0.0017080224,-0.0022422406
ight,FEAC84C53DE7,1713363897456,2024-04-17T17:24:57.456,1.48,-0.028507682,0.002684584,-0.0041953637
ight,FEAC84C53DE7,1713363897476,2024-04-17T17:24:57.476,1.5,-0.028507682,0.0017080224,-0.0032188022
ight,FEAC84C53DE7,1713363897486,2024-04-17T17:24:57.486,1.51,-0.027531119,0.0017080224,-2.8911745E-4
ight,FEAC84C53DE7,1713363897496,2024-04-17T17:24:57.496,1.52,-0.028507682,7.3146087E-4,-0.0046836445
ight,FEAC84C53DE7,1713363897516,2024-04-17T17:24:57.516,1.54,-0.028995963,0.002196303,-7.7739824E-4
ight,FEAC84C53DE7,1713363897536,2024-04-17T17:24:57.536,1.56,-0.027531119,0.002684584,-0.006148487
Right,FEAC84C53DE7,1713363896746,2024-04-17T17:24:56.746,0.77,-0.030567972,0.0017382543,-0.003601326
ight,FEAC84C53DE7,1713363896756,2024-04-17T17:24:56.756,0.78,-0.038861062,0.0046372693,2.9069773E-4
ight,FEAC84C53DE7,1713363896766,2024-04-17T17:24:56.766,0.79,-0.029088834,2.2019313E-4,0.0012509824
ight,FEAC84C53DE7,1713363896776,2024-04-17T17:24:56.776,0.8,-0.020299003,-0.0032026225,-0.009979487
ight,FEAC84C53DE7,1713363896786,2024-04-17T17:24:56.786,0.81,-0.03248589,0.0025427602,-0.0016823126
ight,FEAC84C53DE7,1713363896796,2024-04-17T17:24:56.796,0.82,-0.030530434,5.782835E-4,-0.0046145986
ight,FEAC84C53DE7,1713363896806,2024-04-17T17:24:56.806,0.83,-0.034431916,0.0015375593,7.463154E-4
ight,FEAC84C53DE7,1713363896826,2024-04-17T17:24:56.826,0.85,-0.029528199,0.0028828841,-0.0041388264
ight,FEAC84C53DE7,1713363896846,2024-04-17T17:24:56.846,0.87,-0.02903243,-5.661397E-4,-0.003663054
ight,FEAC84C53DE7,1713363896876,2024-04-17T17:24:56.876,0.9,-0.031464595,0.0013471361,-0.0017231201
ight,FEAC84C53DE7,1713363896906,2024-04-17T17:24:56.906,0.93,-0.02559871,-0.0016166825,-0.009538798
ight,FEAC84C53DE7,1713363896956,2024-04-17T17:24:56.956,0.98,-0.03144213,0.004660305,-0.0061432477
ight,FEAC84C53DE7,1713363896986,2024-04-17T17:24:56.986,1.01,-0.030949086,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363896996,2024-04-17T17:24:56.996,1.02,-0.032413926,0.0031728647,6.874562E-4
ight,FEAC84C53DE7,1713363897006,2024-04-17T17:24:57.006,1.03,-0.023624873,-2.451007E-4,-0.0051719253
ight,FEAC84C53DE7,1713363897016,2024-04-17T17:24:57.016,1.04,-0.0280194,0.0012197417,-0.0041953637
ight,FEAC84C53DE7,1713363897026,2024-04-17T17:24:57.026,1.05,-0.034855332,0.0017080224,-2.8911745E-4
ight,FEAC84C53DE7,1713363897036,2024-04-17T17:24:57.036,1.06,-0.03192565,0.002684584,1.9917547E-4
ight,FEAC84C53DE7,1713363897076,2024-04-17T17:24:57.076,1.1,-0.030460805,0.0036611455,-0.0041953637
ight,FEAC84C53DE7,1713363897086,2024-04-17T17:24:57.086,1.11,-0.030460805,0.0017080224,-0.0027305214
ight,FEAC84C53DE7,1713363897156,2024-04-17T17:24:57.156,1.18,-0.028507682,-7.333815E-4,-0.0027305214
ight,FEAC84C53DE7,1713363897176,2024-04-17T17:24:57.176,1.2,-0.030460805,0.0017080224,-0.0051719253
ight,FEAC84C53DE7,1713363897186,2024-04-17T17:24:57.186,1.21,-0.028995963,2.4318007E-4,-0.0032188022
ight,FEAC84C53DE7,1713363897196,2024-04-17T17:24:57.196,1.22,-0.028995963,0.0012197417,-0.0022422406
ight,FEAC84C53DE7,1713363897206,2024-04-17T17:24:57.206,1.23,-0.029972523,0.002684584,1.9917547E-4
ight,FEAC84C53DE7,1713363897916,2024-04-17T17:24:57.916,1.94,-0.028995963,0.0017080224,-0.0041953637
ight,FEAC84C53DE7,1713363897926,2024-04-17T17:24:57.926,1.95,-0.030460805,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363897916,2024-04-17T17:24:57.916,1.94,-0.028995963,0.0017080224,-0.0041953637
ight,FEAC84C53DE7,1713363899086,2024-04-17T17:24:59.086,3.11,-0.030460805,0.004637707,"-0.0022422406"""
ight,FEAC84C53DE7,1713363899116,2024-04-17T17:24:59.116,3.14,-0.030460805,0.0036611455,-0.0027305214
ight,FEAC84C53DE7,1713363899196,2024-04-17T17:24:59.196,3.22,-0.032413926,0.005125988,6.874562E-4
ight,FEAC84C53DE7,1713363899216,2024-04-17T17:24:59.216,3.24,-0.029972523,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363899266,2024-04-17T17:24:59.266,3.29,-0.026554558,0.0041494262,-0.0041953637
ight,FEAC84C53DE7,1713363899386,2024-04-17T17:24:59.386,3.41,-0.029972523,0.00659083,-0.001265679
ight,FEAC84C53DE7,1713363899446,2024-04-17T17:24:59.446,3.47,-0.030460805,0.0036611455,-0.0027305214
ight,FEAC84C53DE7,1713363899456,2024-04-17T17:24:59.456,3.48,-0.031437367,0.0036611455,-2.8911745E-4
ight,FEAC84C53DE7,1713363899486,2024-04-17T17:24:59.486,3.51,-0.029972523,0.0031728647,-0.0022422406
ight,FEAC84C53DE7,1713363899506,2024-04-17T17:24:59.506,3.53,-0.029972523,0.002684584,-2.8911745E-4
ight,FEAC84C53DE7,1713363899626,2024-04-17T17:24:59.626,3.65,-0.031437367,0.0031728647,-0.0046836445
ight,FEAC84C53DE7,1713363899646,2024-04-17T17:24:59.646,3.67,-0.029972523,0.0031728647,-0.0027305214
ight,FEAC84C53DE7,1713363899676,2024-04-17T17:24:59.676,3.7,-0.030460805,0.0031728647,-7.7739824E-4
ight,FEAC84C53DE7,1713363899746,2024-04-17T17:24:59.746,3.77,-0.029484242,0.002684584,-0.0046836445
ight,FEAC84C53DE7,1713363899756,2024-04-17T17:24:59.756,3.78,-0.030949086,0.002684584,-0.003707083
ight,FEAC84C53DE7,1713363899906,2024-04-17T17:24:59.906,3.93,-0.028507682,0.0036611455,-0.0051719253
ight,FEAC84C53DE7,1713363900016,2024-04-17T17:25:00.016,4.04,-0.030949086,0.002196303,-0.0046836445
ight,FEAC84C53DE7,1713363900086,2024-04-17T17:25:00.086,4.11,-0.032902207,0.002196303,-0.0017539598
ight,FEAC84C53DE7,1713363900096,2024-04-17T17:25:00.096,4.12,-0.028507682,0.002684584,-0.0071250484
ight,FEAC84C53DE7,1713363900116,2024-04-17T17:25:00.116,4.14,-0.029972523,7.3146087E-4,-0.0022422406
ight,FEAC84C53DE7,1713363900136,2024-04-17T17:25:00.136,4.16,-0.029972523,0.002684584,1.9917547E-4
ight,FEAC84C53DE7,1713363900146,2024-04-17T17:25:00.146,4.17,-0.030949086,0.002684584,-0.0027305214
ight,FEAC84C53DE7,1713363900316,2024-04-17T17:25:00.316,4.34,-0.028995963,0.002684584,-0.0032188022
ight,FEAC84C53DE7,1713363900336,2024-04-17T17:25:00.336,4.36,-0.029484242,0.0031728647,-0.0022422406
ight,FEAC84C53DE7,1713363900346,2024-04-17T17:25:00.346,4.37,-0.028507682,0.0031728647,0.0021522986
ight,FEAC84C53DE7,1713363900356,2024-04-17T17:25:00.356,4.38,-0.030460805,0.0036611455,-0.003707083
ight,FEAC84C53DE7,1713363900376,2024-04-17T17:25:00.376,4.4,-0.028507682,0.0036611455,-0.003707083
ight,FEAC84C53DE7,1713363900386,2024-04-17T17:25:00.386,4.41,-0.030949086,0.0061025494,-0.006148487
ight,FEAC84C53DE7,1713363900406,2024-04-17T17:25:00.406,4.43,-0.034855332,0.0031728647,-0.001265679
ight,FEAC84C53DE7,1713363900466,2024-04-17T17:25:00.466,4.49,-0.030949086,0.0041494262,-7.7739824E-4
ight,FEAC84C53DE7,1713363900536,2024-04-17T17:25:00.536,4.56,-0.032902207,0.002684584,-0.0032188022
ight,FEAC84C53DE7,1713363900826,2024-04-17T17:25:00.826,4.85,-0.029484242,0.0031728647,-7.7739824E-4
ight,FEAC84C53DE7,1713363900956,2024-04-17T17:25:00.956,4.98,-0.030460805,0.0036611455,-0.003707083
ight,FEAC84C53DE7,1713363900976,2024-04-17T17:25:00.976,5.0,-0.03192565,0.002684584,-0.0022422406
ight,FEAC84C53DE7,1713363901036,2024-04-17T17:25:01.036,5.06,-0.031437367,0.0031728647,-0.0032188022
ight,FEAC84C53DE7,1713363901126,2024-04-17T17:25:01.126,5.15,-0.030949086,0.0031728647,-0.0022422406
ight,FEAC84C53DE7,1713363901196,2024-04-17T17:25:01.196,5.22,-0.025577996,0.002684584,-0.0066367676
ight,FEAC84C53DE7,1713363901206,2024-04-17T17:25:01.206,5.23,-0.031437367,0.004637707,-0.0032188022
ight,FEAC84C53DE7,1713363901216,2024-04-17T17:25:01.216,5.24,-0.028507682,0.0031728647,-0.0022422406
ight,FEAC84C53DE7,1713363901226,2024-04-17T17:25:01.226,5.25,-0.030460805,0.0031728647,-0.0022422406
Right,FEAC84C53DE7,1713363901236,2024-04-17T17:25:01.236,5.26,-0.032413926,0.002684584,-0.0032188022
ight,FEAC84C53DE7,1713363901266,2024-04-17T17:25:01.266,5.29,-0.029972523,0.002684584,-0.0027305214
ight,FEAC84C53DE7,1713363901276,2024-04-17T17:25:01.276,5.3,-0.031437367,0.0041494262,-7.7739824E-4
ight,FEAC84C53DE7,1713363901396,2024-04-17T17:25:01.396,5.42,-0.028507682,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363901406,2024-04-17T17:25:01.406,5.43,-0.030949086,0.0036611455,-0.0017539598
ight,FEAC84C53DE7,1713363901426,2024-04-17T17:25:01.426,5.45,-0.028995963,0.002684584,-0.0041953637
ight,FEAC84C53DE7,1713363901436,2024-04-17T17:25:01.436,5.46,-0.030460805,0.0012197417,-0.0032188022
ight,FEAC84C53DE7,1713363901446,2024-04-17T17:25:01.446,5.47,-0.03192565,0.0017080224,-0.0022422406
ight,FEAC84C53DE7,1713363901466,2024-04-17T17:25:01.466,5.49,-0.029972523,0.002196303,-0.0027305214
ight,FEAC84C53DE7,1713363901476,2024-04-17T17:25:01.476,5.5,-0.032413926,0.002684584,-0.0041953637
ight,FEAC84C53DE7,1713363901486,2024-04-17T17:25:01.486,5.51,-0.03192565,0.002196303,-0.0022422406
ight,FEAC84C53DE7,1713363901506,2024-04-17T17:25:01.506,5.53,-0.030949086,0.0031728647,"-0.0032188022"""
Right,FEAC84C53DE7,1713363901606,2024-04-17T17:25:01.606,5.63,-0.029484242,0.0041494262,-0.001265679
ight,FEAC84C53DE7,1713363901696,2024-04-17T17:25:01.696,5.72,-0.026554558,0.0031728647,-0.0046836445
ight,FEAC84C53DE7,1713363901766,2024-04-17T17:25:01.766,5.79,-0.030949086,0.004637707,-0.0017539598
ight,FEAC84C53DE7,1713363901926,2024-04-17T17:25:01.926,5.95,-0.026554558,0.004637707,-0.0041953637
ight,FEAC84C53DE7,1713363901946,2024-04-17T17:25:01.946,5.97,-0.030460805,0.004637707,-0.0046836445
ight,FEAC84C53DE7,1713363902096,2024-04-17T17:25:02.096,6.12,-0.029484242,0.0061025494,-0.0027305214
ight,FEAC84C53DE7,1713363902106,2024-04-17T17:25:02.106,6.13,-0.028507682,0.004637707,-0.0022422406
ight,FEAC84C53DE7,1713363902146,2024-04-17T17:25:02.146,6.17,-0.030460805,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363902176,2024-04-17T17:25:02.176,6.2,-0.030460805,0.0056142686,-0.003707083
ight,FEAC84C53DE7,1713363902276,2024-04-17T17:25:02.276,6.3,-0.032902207,0.0061025494,-0.0017539598
ight,FEAC84C53DE7,1713363902286,2024-04-17T17:25:02.286,6.31,-0.032413926,0.005125988,-0.0032188022
ight,FEAC84C53DE7,1713363902316,2024-04-17T17:25:02.316,6.34,-0.029972523,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363902396,2024-04-17T17:25:02.396,6.42,-0.032902207,0.0036611455,1.9917547E-4
Right,FEAC84C53DE7,1713363901236,2024-04-17T17:25:01.236,5.26,-0.032413926,0.002684584,-0.0032188022
ight,FEAC84C53DE7,1713363901266,2024-04-17T17:25:01.266,5.29,-0.029972523,0.002684584,-0.0027305214
ight,FEAC84C53DE7,1713363901276,2024-04-17T17:25:01.276,5.3,-0.031437367,0.0041494262,-7.7739824E-4
ight,FEAC84C53DE7,1713363901396,2024-04-17T17:25:01.396,5.42,-0.028507682,0.0041494262,-0.0032188022
ight,FEAC84C53DE7,1713363901406,2024-04-17T17:25:01.406,5.43,-0.030949086,0.0036611455,-0.0017539598
ight,FEAC84C53DE7,1713363901426,2024-04-17T17:25:01.426,5.45,-0.028995963,0.002684584,-0.0041953637
ight,FEAC84C53DE7,1713363901436,2024-04-17T17:25:01.436,5.46,-0.030460805,0.0012197417,-0.0032188022
ight,FEAC84C53DE7,1713363901446,2024-04-17T17:25:01.446,5.47,-0.03192565,0.0017080224,-0.0022422406
ight,FEAC84C53DE7,1713363901466,2024-04-17T17:25:01.466,5.49,-0.029972523,0.002196303,-0.0027305214
ight,FEAC84C53DE7,1713363901476,2024-04-17T17:25:01.476,5.5,-0.032413926,0.002684584,-0.0041953637
ight,FEAC84C53DE7,1713363901486,2024-04-17T17:25:01.486,5.51,-0.03192565,0.002196303,-0.0022422406
Right,FEAC84C53DE7,1713363901606,2024-04-17T17:25:01.606,5.63,-0.029484242,0.0041494262,-0.001265679
ight,FEAC84C53DE7,1713363901696,2024-04-17T17:25:01.696,5.72,-0.026554558,0.0031728647,-0.0046836445
ight,FEAC84C53DE7,1713363901766,2024-04-17T17:25:01.766,5.79,-0.030949086,0.004637707,-0.0017539598
ight,FEAC84C53DE7,1713363901926,2024-04-17T17:25:01.926,5.95,-0.026554558,0.004637707,-0.0041953637
ight,FEAC84C53DE7,1713363901946,2024-04-17T17:25:01.946,5.97,-0.030460805,0.004637707,-0.0046836445
ight,FEAC84C53DE7,1713363902096,2024-04-17T17:25:02.096,6.12,-0.029484242,0.0061025494,-0.0027305214
ight,FEAC84C53DE7,1713363902106,2024-04-17T17:25:02.106,6.13,-0.028507682,0.004637707,-0.0022422406
ight,FEAC84C53DE7,1713363902146,2024-04-17T17:25:02.146,6.17,-0.030460805,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363902176,2024-04-17T17:25:02.176,6.2,-0.030460805,0.0056142686,-0.003707083
ight,FEAC84C53DE7,1713363902276,2024-04-17T17:25:02.276,6.3,-0.032902207,0.0061025494,-0.0017539598
ight,FEAC84C53DE7,1713363902286,2024-04-17T17:25:02.286,6.31,-0.032413926,0.005125988,-0.0032188022
ight,FEAC84C53DE7,1713363902316,2024-04-17T17:25:02.316,6.34,-0.029972523,0.0031728647,-0.003707083
ight,FEAC84C53DE7,1713363902396,2024-04-17T17:25:02.396,6.42,-0.032902207,0.0036611455,1.9917547E-4
ight,FEAC84C53DE7,1713363902446,2024-04-17T17:25:02.446,6.47,-0.028995963,0.005125988,-2.8911745E-4
ight,FEAC84C53DE7,1713363902476,2024-04-17T17:25:02.476,6.5,-0.031437367,0.0036611455,1.9917547E-4
ight,FEAC84C53DE7,1713363902516,2024-04-17T17:25:02.516,6.54,-0.03192565,0.005125988,-0.0022422406
ight,FEAC84C53DE7,1713363902526,2024-04-17T17:25:02.526,6.55,-0.03192565,0.0056142686,-0.0022422406
ight,FEAC84C53DE7,1713363902566,2024-04-17T17:25:02.566,6.59,-0.030949086,0.004637707,-7.7739824E-4
ight,FEAC84C53DE7,1713363902586,2024-04-17T17:25:02.586,6.61,-0.029972523,0.005125988,-0.0017539598
ight,FEAC84C53DE7,1713363902606,2024-04-17T17:25:02.606,6.63,-0.030949086,0.005125988,-0.0027305214
ight,FEAC84C53DE7,1713363902696,2024-04-17T17:25:02.696,6.72,-0.031437367,0.004637707,-0.003707083
ight,FEAC84C53DE7,1713363902766,2024-04-17T17:25:02.766,6.79,-0.030460805,0.005125988,1.9917547E-4
ight,FEAC84C53DE7,1713363902776,2024-04-17T17:25:02.776,6.8,-0.030460805,0.004637707,-0.0017539598
ight,FEAC84C53DE7,1713363902796,2024-04-17T17:25:02.796,6.82,-0.031437367,0.0036611455,-2.8911745E-4
ight,FEAC84C53DE7,1713363902816,2024-04-17T17:25:02.816,6.84,-0.029972523,0.0056142686,-0.0022422406
ight,FEAC84C53DE7,1713363902836,2024-04-17T17:25:02.836,6.86,-0.030949086,0.0036611455,-7.7739824E-4
ight,FEAC84C53DE7,1713363903036,2024-04-17T17:25:03.036,7.06,-0.029484242,0.008055672,-7.7739824E-4
ight,FEAC84C53DE7,1713363903056,2024-04-17T17:25:03.056,7.08,-0.028507682,0.005125988,-0.0017539598
ight,FEAC84C53DE7,1713363903066,2024-04-17T17:25:03.066,7.09,-0.029484242,0.0061025494,-7.7739824E-4
ight,FEAC84C53DE7,1713363903126,2024-04-17T17:25:03.126,7.15,-0.032413926,0.007079111,-0.001265679
ight,FEAC84C53DE7,1713363903196,2024-04-17T17:25:03.196,7.22,-0.032902207,0.0056142686,-7.7739824E-4
ight,FEAC84C53DE7,1713363903386,2024-04-17T17:25:03.386,7.41,-0.030460805,0.008055672,-0.0022422406
ight,FEAC84C53DE7,1713363903396,2024-04-17T17:25:03.396,7.42,-0.032413926,0.005125988,-0.0022422406
ight,FEAC84C53DE7,1713363903416,2024-04-17T17:25:03.416,7.44,-0.028507682,0.0061025494,-0.0027305214
ight,FEAC84C53DE7,1713363903436,2024-04-17T17:25:03.436,7.46,-0.03192565,0.0036611455,0.001175737
ight,FEAC84C53DE7,1713363903446,2024-04-17T17:25:03.446,7.47,-0.030460805,0.0056142686,-0.001265679
ight,FEAC84C53DE7,1713363903456,2024-04-17T17:25:03.456,7.48,-0.029972523,0.0061025494,-0.0032188022
ight,FEAC84C53DE7,1713363903486,2024-04-17T17:25:03.486,7.51,-0.028507682,0.005125988,0.0016640178
ight,FEAC84C53DE7,1713363903516,2024-04-17T17:25:03.516,7.54,-0.0280194,0.0036611455,-7.7739824E-4
ight,FEAC84C53DE7,1713363903526,2024-04-17T17:25:03.526,7.55,-0.029484242,0.004637707,-0.0041953637
ight,FEAC84C53DE7,1713363903676,2024-04-17T17:25:03.676,7.7,-0.030949086,0.0041494262,-0.001265679
ight,FEAC84C53DE7,1713363903686,2024-04-17T17:25:03.686,7.71,-0.032902207,0.0031728647,1.9917547E-4
ight,FEAC84C53DE7,1713363903706,2024-04-17T17:25:03.706,7.73,-0.030460805,0.0041494262,-0.0041953637
ight,FEAC84C53DE7,1713363903726,2024-04-17T17:25:03.726,7.75,-0.031437367,0.004637707,-7.7739824E-4
ight,FEAC84C53DE7,1713363903846,2024-04-17T17:25:03.846,7.87,-0.032413926,0.002684584,6.874562E-4
ight,FEAC84C53DE7,1713363903906,2024-04-17T17:25:03.906,7.93,-0.036808454,0.0075673917,0.001175737
ight,FEAC84C53DE7,1713363903926,2024-04-17T17:25:03.926,7.95,-0.025089717,0.0031728647,-0.009078171
ight,FEAC84C53DE7,1713363903936,2024-04-17T17:25:03.936,7.96,-0.031437367,0.0036611455,-0.0027305214
ight,FEAC84C53DE7,1713363903946,2024-04-17T17:25:03.946,7.97,-0.028995963,0.0041494262,-0.0022422406
