Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1713363911361,2024-04-17T17:25:11.361,15.45,0.028251238,0.0016681387,-0.0061762906
eft,C8925E7DC6BD,1713363911381,2024-04-17T17:25:11.381,15.47,0.027905524,0.030440096,0.016420508
eft,C8925E7DC6BD,1713363911391,2024-04-17T17:25:11.391,15.48,0.04671012,0.049863588,0.087693185
eft,C8925E7DC6BD,1713363911401,2024-04-17T17:25:11.401,15.49,0.033290226,0.017078856,0.010097057
eft,C8925E7DC6BD,1713363911411,2024-04-17T17:25:11.411,15.5,0.086695366,0.05621341,0.0594905
eft,C8925E7DC6BD,1713363911421,2024-04-17T17:25:11.421,15.51,0.46274197,0.39375618,0.33767867
eft,C8925E7DC6BD,1713363911431,2024-04-17T17:25:11.431,15.52,0.08841937,0.07816589,-0.09906542
eft,C8925E7DC6BD,1713363911471,2024-04-17T17:25:11.471,15.56,0.21280542,0.1800836,0.009543207
eft,C8925E7DC6BD,1713363911481,2024-04-17T17:25:11.481,15.57,0.19681937,0.1758914,-0.057703525
eft,C8925E7DC6BD,1713363911491,2024-04-17T17:25:11.491,15.58,0.26729167,0.25766617,0.110351525
eft,C8925E7DC6BD,1713363911501,2024-04-17T17:25:11.501,15.59,0.2364053,0.24173275,0.036134128
eft,C8925E7DC6BD,1713363911511,2024-04-17T17:25:11.511,15.6,0.21844977,0.21478876,-0.0047183647
eft,C8925E7DC6BD,1713363911531,2024-04-17T17:25:11.531,15.62,0.25506762,0.2627216,0.03939867
eft,C8925E7DC6BD,1713363911551,2024-04-17T17:25:11.551,15.64,0.4626415,0.3576026,0.0027338248
eft,C8925E7DC6BD,1713363911561,2024-04-17T17:25:11.561,15.65,0.57415205,0.4860517,0.101685934
eft,C8925E7DC6BD,1713363911581,2024-04-17T17:25:11.581,15.67,0.3467585,0.37104475,0.05749988
eft,C8925E7DC6BD,1713363911591,2024-04-17T17:25:11.591,15.68,0.37700596,0.29084525,0.023506612
eft,C8925E7DC6BD,1713363911601,2024-04-17T17:25:11.601,15.69,0.50893056,0.45879936,0.02404621
eft,C8925E7DC6BD,1713363911611,2024-04-17T17:25:11.611,15.7,0.59779775,0.47912028,0.14816536
eft,C8925E7DC6BD,1713363911621,2024-04-17T17:25:11.621,15.71,0.7959454,0.5818452,0.045779344
eft,C8925E7DC6BD,1713363911631,2024-04-17T17:25:11.631,15.72,1.0828935,0.8258766,-0.059188392
eft,C8925E7DC6BD,1713363911651,2024-04-17T17:25:11.651,15.74,0.72870797,0.7958249,-0.057432055
eft,C8925E7DC6BD,1713363911661,2024-04-17T17:25:11.661,15.75,0.69490415,1.1006014,-0.11618894
eft,C8925E7DC6BD,1713363911671,2024-04-17T17:25:11.671,15.76,0.387869,1.551928,-0.11615002
eft,C8925E7DC6BD,1713363911681,2024-04-17T17:25:11.681,15.77,-0.22510089,0.7921019,-0.10326551
eft,C8925E7DC6BD,1713363911691,2024-04-17T17:25:11.691,15.78,-0.43560165,0.1295323,-0.72516716
eft,C8925E7DC6BD,1713363911771,2024-04-17T17:25:11.771,15.86,-0.22772434,0.9378598,-0.09724959
eft,C8925E7DC6BD,1713363911781,2024-04-17T17:25:11.781,15.87,-0.3060387,0.9358387,-0.09470605
eft,C8925E7DC6BD,1713363911791,2024-04-17T17:25:11.791,15.88,-0.33381352,0.88886434,-0.07030878
eft,C8925E7DC6BD,1713363911801,2024-04-17T17:25:11.801,15.89,-0.35582116,0.85976696,-0.059393253
eft,C8925E7DC6BD,1713363911821,2024-04-17T17:25:11.821,15.91,-0.29835865,0.83469015,-0.03485514
eft,C8925E7DC6BD,1713363911831,2024-04-17T17:25:11.831,15.92,-0.14311917,0.8424144,-0.013500621
eft,C8925E7DC6BD,1713363911861,2024-04-17T17:25:11.861,15.95,0.17280772,0.723878,-0.035459615
eft,C8925E7DC6BD,1713363911881,2024-04-17T17:25:11.881,15.97,0.25002465,0.48974383,-0.030492993
eft,C8925E7DC6BD,1713363911891,2024-04-17T17:25:11.891,15.98,0.2876325,0.35077614,-0.063282736
eft,C8925E7DC6BD,1713363911901,2024-04-17T17:25:11.901,15.99,0.40473518,0.22719957,-0.08580298
eft,C8925E7DC6BD,1713363912001,2024-04-17T17:25:12.001,16.09,0.6713074,-0.45861584,-0.22895429
eft,C8925E7DC6BD,1713363912011,2024-04-17T17:25:12.011,16.1,0.66434056,-0.47825912,-0.25758854
eft,C8925E7DC6BD,1713363912021,2024-04-17T17:25:12.021,16.11,0.67778164,-0.5247838,-0.26868585
eft,C8925E7DC6BD,1713363912031,2024-04-17T17:25:12.031,16.12,0.71452194,-0.6035534,-0.24140072
eft,C8925E7DC6BD,1713363912051,2024-04-17T17:25:12.051,16.14,0.6211971,-0.74001515,-0.16326894
eft,C8925E7DC6BD,1713363912061,2024-04-17T17:25:12.061,16.15,0.56846744,-0.84565806,-0.1125547
eft,C8925E7DC6BD,1713363912071,2024-04-17T17:25:12.071,16.16,0.5827687,-0.9791546,-0.09559221
eft,C8925E7DC6BD,1713363912081,2024-04-17T17:25:12.081,16.17,0.5696097,-1.0579308,-0.12743005
eft,C8925E7DC6BD,1713363912091,2024-04-17T17:25:12.091,16.18,0.50966,-1.0836092,-0.11698698
eft,C8925E7DC6BD,1713363912101,2024-04-17T17:25:12.101,16.19,0.42194054,-1.1037574,-0.09612203
eft,C8925E7DC6BD,1713363912111,2024-04-17T17:25:12.111,16.2,0.33282933,-1.1361285,-0.0409092
eft,C8925E7DC6BD,1713363912121,2024-04-17T17:25:12.121,16.21,0.24746986,-1.1797016,-0.0035513102
eft,C8925E7DC6BD,1713363912131,2024-04-17T17:25:12.131,16.22,0.20772064,-1.2332951,"0.0025417756"""
eft,C8925E7DC6BD,1713363912151,2024-04-17T17:25:12.151,16.24,0.20347947,-1.3587642,0.006147058
eft,C8925E7DC6BD,1713363912161,2024-04-17T17:25:12.161,16.25,0.20483042,-1.385636,0.036333315
eft,C8925E7DC6BD,1713363912171,2024-04-17T17:25:12.171,16.26,0.286971,-1.3953816,0.045290437
eft,C8925E7DC6BD,1713363912181,2024-04-17T17:25:12.181,16.27,0.29042703,-1.3008559,0.09529155
eft,C8925E7DC6BD,1713363912191,2024-04-17T17:25:12.191,16.28,0.28773654,-1.2775843,0.11966041
eft,C8925E7DC6BD,1713363912201,2024-04-17T17:25:12.201,16.29,0.41651103,-1.176709,0.113098584
eft,C8925E7DC6BD,1713363912211,2024-04-17T17:25:12.211,16.3,1.572586,-0.085084505,0.47794077
eft,C8925E7DC6BD,1713363912221,2024-04-17T17:25:12.221,16.31,1.9690361,0.4706632,0.79531103
eft,C8925E7DC6BD,1713363912231,2024-04-17T17:25:12.231,16.32,-2.139334,0.23868358,-0.94070107
eft,C8925E7DC6BD,1713363912251,2024-04-17T17:25:12.251,16.34,-0.47096047,0.0573922,0.3119924
eft,C8925E7DC6BD,1713363912261,2024-04-17T17:25:12.261,16.35,-0.39549008,-0.11382456,0.39302596
eft,C8925E7DC6BD,1713363912271,2024-04-17T17:25:12.271,16.36,0.16196199,-0.70383656,"0.7210261"""
eft,C8925E7DC6BD,1713363911411,2024-04-17T17:25:11.411,15.5,0.086695366,0.05621341,0.0594905
eft,C8925E7DC6BD,1713363911421,2024-04-17T17:25:11.421,15.51,0.46274197,0.39375618,0.33767867
eft,C8925E7DC6BD,1713363911431,2024-04-17T17:25:11.431,15.52,0.08841937,0.07816589,-0.09906542
eft,C8925E7DC6BD,1713363911471,2024-04-17T17:25:11.471,15.56,0.21280542,0.1800836,0.009543207
eft,C8925E7DC6BD,1713363911481,2024-04-17T17:25:11.481,15.57,0.19681937,0.1758914,-0.057703525
eft,C8925E7DC6BD,1713363911491,2024-04-17T17:25:11.491,15.58,0.26729167,0.25766617,0.110351525
eft,C8925E7DC6BD,1713363911501,2024-04-17T17:25:11.501,15.59,0.2364053,0.24173275,0.036134128
eft,C8925E7DC6BD,1713363911511,2024-04-17T17:25:11.511,15.6,0.21844977,0.21478876,-0.0047183647
eft,C8925E7DC6BD,1713363911531,2024-04-17T17:25:11.531,15.62,0.25506762,0.2627216,0.03939867
eft,C8925E7DC6BD,1713363911551,2024-04-17T17:25:11.551,15.64,0.4626415,0.3576026,0.0027338248
eft,C8925E7DC6BD,1713363911561,2024-04-17T17:25:11.561,15.65,0.57415205,0.4860517,0.101685934
eft,C8925E7DC6BD,1713363911581,2024-04-17T17:25:11.581,15.67,0.3467585,0.37104475,0.05749988
eft,C8925E7DC6BD,1713363911591,2024-04-17T17:25:11.591,15.68,0.37700596,0.29084525,0.023506612
eft,C8925E7DC6BD,1713363911601,2024-04-17T17:25:11.601,15.69,0.50893056,0.45879936,0.02404621
eft,C8925E7DC6BD,1713363911611,2024-04-17T17:25:11.611,15.7,0.59779775,0.47912028,0.14816536
eft,C8925E7DC6BD,1713363911621,2024-04-17T17:25:11.621,15.71,0.7959454,0.5818452,0.045779344
eft,C8925E7DC6BD,1713363911631,2024-04-17T17:25:11.631,15.72,1.0828935,0.8258766,-0.059188392
eft,C8925E7DC6BD,1713363911651,2024-04-17T17:25:11.651,15.74,0.72870797,0.7958249,-0.057432055
eft,C8925E7DC6BD,1713363911661,2024-04-17T17:25:11.661,15.75,0.69490415,1.1006014,-0.11618894
eft,C8925E7DC6BD,1713363911671,2024-04-17T17:25:11.671,15.76,0.387869,1.551928,-0.11615002
eft,C8925E7DC6BD,1713363911681,2024-04-17T17:25:11.681,15.77,-0.22510089,0.7921019,-0.10326551
eft,C8925E7DC6BD,1713363911691,2024-04-17T17:25:11.691,15.78,-0.43560165,0.1295323,-0.72516716
eft,C8925E7DC6BD,1713363911771,2024-04-17T17:25:11.771,15.86,-0.22772434,0.9378598,-0.09724959
eft,C8925E7DC6BD,1713363911781,2024-04-17T17:25:11.781,15.87,-0.3060387,0.9358387,-0.09470605
eft,C8925E7DC6BD,1713363911791,2024-04-17T17:25:11.791,15.88,-0.33381352,0.88886434,-0.07030878
eft,C8925E7DC6BD,1713363911801,2024-04-17T17:25:11.801,15.89,-0.35582116,0.85976696,-0.059393253
eft,C8925E7DC6BD,1713363911821,2024-04-17T17:25:11.821,15.91,-0.29835865,0.83469015,-0.03485514
eft,C8925E7DC6BD,1713363911831,2024-04-17T17:25:11.831,15.92,-0.14311917,0.8424144,-0.013500621
eft,C8925E7DC6BD,1713363911861,2024-04-17T17:25:11.861,15.95,0.17280772,0.723878,-0.035459615
eft,C8925E7DC6BD,1713363911881,2024-04-17T17:25:11.881,15.97,0.25002465,0.48974383,-0.030492993
eft,C8925E7DC6BD,1713363911891,2024-04-17T17:25:11.891,15.98,0.2876325,0.35077614,-0.063282736
eft,C8925E7DC6BD,1713363911901,2024-04-17T17:25:11.901,15.99,0.40473518,0.22719957,-0.08580298
eft,C8925E7DC6BD,1713363912001,2024-04-17T17:25:12.001,16.09,0.6713074,-0.45861584,-0.22895429
eft,C8925E7DC6BD,1713363912011,2024-04-17T17:25:12.011,16.1,0.66434056,-0.47825912,-0.25758854
eft,C8925E7DC6BD,1713363912021,2024-04-17T17:25:12.021,16.11,0.67778164,-0.5247838,-0.26868585
eft,C8925E7DC6BD,1713363912031,2024-04-17T17:25:12.031,16.12,0.71452194,-0.6035534,-0.24140072
eft,C8925E7DC6BD,1713363912051,2024-04-17T17:25:12.051,16.14,0.6211971,-0.74001515,-0.16326894
eft,C8925E7DC6BD,1713363912061,2024-04-17T17:25:12.061,16.15,0.56846744,-0.84565806,-0.1125547
eft,C8925E7DC6BD,1713363912071,2024-04-17T17:25:12.071,16.16,0.5827687,-0.9791546,-0.09559221
eft,C8925E7DC6BD,1713363912081,2024-04-17T17:25:12.081,16.17,0.5696097,-1.0579308,-0.12743005
eft,C8925E7DC6BD,1713363912091,2024-04-17T17:25:12.091,16.18,0.50966,-1.0836092,-0.11698698
eft,C8925E7DC6BD,1713363912101,2024-04-17T17:25:12.101,16.19,0.42194054,-1.1037574,-0.09612203
eft,C8925E7DC6BD,1713363912111,2024-04-17T17:25:12.111,16.2,0.33282933,-1.1361285,-0.0409092
eft,C8925E7DC6BD,1713363912121,2024-04-17T17:25:12.121,16.21,0.24746986,-1.1797016,-0.0035513102
eft,C8925E7DC6BD,1713363912131,2024-04-17T17:25:12.131,16.22,0.20772064,-1.2332951,0.0025417756
eft,C8925E7DC6BD,1713363913191,2024-04-17T17:25:13.191,17.28,0.8744091,0.7031504,-0.18320349
eft,C8925E7DC6BD,1713363913201,2024-04-17T17:25:13.201,17.29,0.67283887,0.68600684,-0.0669065
eft,C8925E7DC6BD,1713363913211,2024-04-17T17:25:13.211,17.3,0.6821817,0.50986564,-0.15481173
eft,C8925E7DC6BD,1713363913231,2024-04-17T17:25:13.231,17.32,1.0131637,0.7860052,-0.17857556
eft,C8925E7DC6BD,1713363913191,2024-04-17T17:25:13.191,17.28,0.8744091,0.7031504,-0.18320349
eft,C8925E7DC6BD,1713363913201,2024-04-17T17:25:13.201,17.29,0.67283887,0.68600684,-0.0669065
eft,C8925E7DC6BD,1713363913211,2024-04-17T17:25:13.211,17.3,0.6821817,0.50986564,-0.15481173
eft,C8925E7DC6BD,1713363913231,2024-04-17T17:25:13.231,17.32,1.0131637,0.7860052,-0.17857556
eft,C8925E7DC6BD,1713363914261,2024-04-17T17:25:14.261,18.35,0.03178357,4.922193E-4,0.007412488
eft,C8925E7DC6BD,1713363914271,2024-04-17T17:25:14.271,18.36,0.030404303,0.0069771344,0.008665112
eft,C8925E7DC6BD,1713363914281,2024-04-17T17:25:14.281,18.37,0.025108581,0.010076273,0.0192576
eft,C8925E7DC6BD,1713363914291,2024-04-17T17:25:14.291,18.38,0.019290349,0.013720425,0.011014276
eft,C8925E7DC6BD,1713363914301,2024-04-17T17:25:14.301,18.39,0.016820062,0.009693652,0.014883787
eft,C8925E7DC6BD,1713363914321,2024-04-17T17:25:14.321,18.41,0.016595615,-0.00449389,0.030981092
eft,C8925E7DC6BD,1713363914331,2024-04-17T17:25:14.331,18.42,0.023267876,-0.0030713382,0.020147234
eft,C8925E7DC6BD,1713363914351,2024-04-17T17:25:14.351,18.44,0.03367144,0.003957374,0.014382779
eft,C8925E7DC6BD,1713363914661,2024-04-17T17:25:14.661,18.75,0.057889815,0.020439798,-0.006681137
eft,C8925E7DC6BD,1713363914671,2024-04-17T17:25:14.671,18.76,0.0930791,0.02880817,-0.01855895
eft,C8925E7DC6BD,1713363914681,2024-04-17T17:25:14.681,18.77,0.13751663,0.051911406,-0.008098157
eft,C8925E7DC6BD,1713363914691,2024-04-17T17:25:14.691,18.78,0.04965264,0.027695237,-0.062491357
eft,C8925E7DC6BD,1713363914701,2024-04-17T17:25:14.701,18.79,0.0426263,0.004686331,-0.035014536
eft,C8925E7DC6BD,1713363914721,2024-04-17T17:25:14.721,18.81,0.20620891,0.15729506,0.30479693
eft,C8925E7DC6BD,1713363914731,2024-04-17T17:25:14.731,18.82,0.038291775,0.037503272,-0.1509864
eft,C8925E7DC6BD,1713363914761,2024-04-17T17:25:14.761,18.85,0.2333991,0.20660947,0.19452259
eft,C8925E7DC6BD,1713363914771,2024-04-17T17:25:14.771,18.86,0.09100529,0.15870184,0.06609758
eft,C8925E7DC6BD,1713363914781,2024-04-17T17:25:14.781,18.87,0.14879882,0.11588327,-0.0011936184
eft,C8925E7DC6BD,1713363914791,2024-04-17T17:25:14.791,18.88,0.2246392,0.20864782,0.1293747
eft,C8925E7DC6BD,1713363914831,2024-04-17T17:25:14.831,18.92,0.29798692,0.24344595,-0.072428904
eft,C8925E7DC6BD,1713363914841,2024-04-17T17:25:14.841,18.93,0.349324,0.23071113,-0.016700678
eft,C8925E7DC6BD,1713363914851,2024-04-17T17:25:14.851,18.94,0.3812439,0.29712823,0.0024048144
eft,C8925E7DC6BD,1713363914861,2024-04-17T17:25:14.861,18.95,0.4517065,0.4199205,-0.0390996
eft,C8925E7DC6BD,1713363914871,2024-04-17T17:25:14.871,18.96,0.45524436,0.3976466,-0.08040637
eft,C8925E7DC6BD,1713363914881,2024-04-17T17:25:14.881,18.97,0.44385928,0.37252167,-0.10878516
eft,C8925E7DC6BD,1713363914891,2024-04-17T17:25:14.891,18.98,0.685644,0.43238664,-0.0904391
eft,C8925E7DC6BD,1713363914911,2024-04-17T17:25:14.911,19.0,0.75356275,0.46036816,0.087879114
eft,C8925E7DC6BD,1713363914921,2024-04-17T17:25:14.921,19.01,0.7120473,0.6369135,0.049462374
eft,C8925E7DC6BD,1713363914931,2024-04-17T17:25:14.931,19.02,0.74518704,0.6701918,-0.09417852
eft,C8925E7DC6BD,1713363914951,2024-04-17T17:25:14.951,19.04,0.49033153,1.0771645,-0.1523059
eft,C8925E7DC6BD,1713363914961,2024-04-17T17:25:14.961,19.05,0.23339942,1.4461542,0.040880412
eft,C8925E7DC6BD,1713363915151,2024-04-17T17:25:15.151,19.24,0.26856998,0.14163926,0.3275263
eft,C8925E7DC6BD,1713363915181,2024-04-17T17:25:15.181,19.27,0.4371699,0.13403946,0.39162838
eft,C8925E7DC6BD,1713363915211,2024-04-17T17:25:15.211,19.3,0.45779127,-0.0017771876,0.23969476
eft,C8925E7DC6BD,1713363915221,2024-04-17T17:25:15.221,19.31,0.51766264,-0.029467976,0.20456167
eft,C8925E7DC6BD,1713363915231,2024-04-17T17:25:15.231,19.32,0.5853376,-0.06659488,0.1698336
eft,C8925E7DC6BD,1713363915241,2024-04-17T17:25:15.241,19.33,0.63283163,-0.14155567,0.14681005
eft,C8925E7DC6BD,1713363915251,2024-04-17T17:25:15.251,19.34,0.66280824,-0.26826656,0.14212677
eft,C8925E7DC6BD,1713363915261,2024-04-17T17:25:15.261,19.35,0.6282049,-0.37953132,0.111460574
eft,C8925E7DC6BD,1713363915271,2024-04-17T17:25:15.271,19.36,0.5264581,-0.44429582,0.100333154
eft,C8925E7DC6BD,1713363915281,2024-04-17T17:25:15.281,19.37,0.44864747,-0.4954159,0.13787986
eft,C8925E7DC6BD,1713363915291,2024-04-17T17:25:15.291,19.38,0.3936288,-0.54291445,0.12276515
eft,C8925E7DC6BD,1713363915311,2024-04-17T17:25:15.311,19.4,0.44900185,-0.63808906,0.16181351
eft,C8925E7DC6BD,1713363915321,2024-04-17T17:25:15.321,19.41,0.45763472,-0.61286247,0.16897082
eft,C8925E7DC6BD,1713363915331,2024-04-17T17:25:15.331,19.42,0.4365439,-0.58579797,0.20788799
eft,C8925E7DC6BD,1713363915341,2024-04-17T17:25:15.341,19.43,0.42003214,-0.60454154,0.22986211
eft,C8925E7DC6BD,1713363915351,2024-04-17T17:25:15.351,19.44,0.40772212,-0.66500175,0.21475308
eft,C8925E7DC6BD,1713363915361,2024-04-17T17:25:15.361,19.45,0.3624827,-0.77747494,0.09621092
eft,C8925E7DC6BD,1713363915371,2024-04-17T17:25:15.371,19.46,0.39370835,-0.8115345,0.21759553
eft,C8925E7DC6BD,1713363915381,2024-04-17T17:25:15.381,19.47,0.31730968,-0.89968026,0.0087706745
eft,C8925E7DC6BD,1713363915391,2024-04-17T17:25:15.391,19.48,0.23544683,-1.0131754,-0.0121904025
eft,C8925E7DC6BD,1713363915411,2024-04-17T17:25:15.411,19.5,0.06623522,-1.1347287,-0.045571506
eft,C8925E7DC6BD,1713363915421,2024-04-17T17:25:15.421,19.51,0.004962065,-1.1406376,-0.06558183
eft,C8925E7DC6BD,1713363915431,2024-04-17T17:25:15.431,19.52,-0.01457821,-1.1120648,-0.041182537
eft,C8925E7DC6BD,1713363915441,2024-04-17T17:25:15.441,19.53,-0.009852652,-1.0064052,-0.042566333
eft,C8925E7DC6BD,1713363915461,2024-04-17T17:25:15.461,19.55,0.029509721,-0.9109431,-0.0027847248
eft,C8925E7DC6BD,1713363915471,2024-04-17T17:25:15.471,19.56,0.61816996,-0.269935,0.66284716
eft,C8925E7DC6BD,1713363915481,2024-04-17T17:25:15.481,19.57,0.80224335,-0.89364386,0.17050704
eft,C8925E7DC6BD,1713363915491,2024-04-17T17:25:15.491,19.58,-0.9177273,-0.4681379,-0.16565791
eft,C8925E7DC6BD,1713363915511,2024-04-17T17:25:15.511,19.6,0.19127332,0.30364475,-0.16344003
eft,C8925E7DC6BD,1713363915521,2024-04-17T17:25:15.521,19.61,0.2860167,0.04022073,-0.33694294
eft,C8925E7DC6BD,1713363915781,2024-04-17T17:25:15.781,19.87,0.033432793,0.008312735,-0.006753477
eft,C8925E7DC6BD,1713363915801,2024-04-17T17:25:15.801,19.89,0.032675426,0.0036640144,-0.00148445
eft,C8925E7DC6BD,1713363915811,2024-04-17T17:25:15.811,19.9,0.027664058,0.007814134,0.010483632
eft,C8925E7DC6BD,1713363915821,2024-04-17T17:25:15.821,19.91,0.0329025,0.0172922,-9.262602E-4
eft,C8925E7DC6BD,1713363915831,2024-04-17T17:25:15.831,19.92,0.037614737,0.0072841453,-0.004317288
eft,C8925E7DC6BD,1713363915841,2024-04-17T17:25:15.841,19.93,0.034517396,0.0015723861,0.005045418
eft,C8925E7DC6BD,1713363915851,2024-04-17T17:25:15.851,19.94,0.042657904,0.014271406,-0.0040847324
eft,C8925E7DC6BD,1713363915861,2024-04-17T17:25:15.861,19.95,0.049336098,0.010832934,-0.010278792
eft,C8925E7DC6BD,1713363915871,2024-04-17T17:25:15.871,19.96,0.0414143,0.0068133087,-0.0059605557
eft,C8925E7DC6BD,1713363915881,2024-04-17T17:25:15.881,19.97,0.034998965,0.007573433,1.2537661E-4
eft,C8925E7DC6BD,1713363915901,2024-04-17T17:25:15.901,19.99,0.035386305,0.015859608,-0.0049564485
eft,C8925E7DC6BD,1713363915911,2024-04-17T17:25:15.911,20.0,0.036808163,0.013687835,-0.0024391916
eft,C8925E7DC6BD,1713363915921,2024-04-17T17:25:15.921,20.01,0.045549955,0.013477281,-0.00966731
eft,C8925E7DC6BD,1713363915931,2024-04-17T17:25:15.931,20.02,0.037239358,0.012725301,-0.0073265457
eft,C8925E7DC6BD,1713363915941,2024-04-17T17:25:15.941,20.03,0.032375515,0.022174971,-0.005616505
eft,C8925E7DC6BD,1713363915951,2024-04-17T17:25:15.951,20.04,0.037747867,0.01855315,-0.014126069
eft,C8925E7DC6BD,1713363915961,2024-04-17T17:25:15.961,20.05,0.03871091,0.01406044,-0.007971772
eft,C8925E7DC6BD,1713363915981,2024-04-17T17:25:15.981,20.07,0.03628225,0.011931845,-0.0042246836
eft,C8925E7DC6BD,1713363916011,2024-04-17T17:25:16.011,20.1,0.03153082,0.0017936612,0.004944001
eft,C8925E7DC6BD,1713363916021,2024-04-17T17:25:16.021,20.11,0.034527704,0.0054118354,0.008788434
eft,C8925E7DC6BD,1713363916031,2024-04-17T17:25:16.031,20.12,0.037052643,0.007924631,0.0028561046
eft,C8925E7DC6BD,1713363916041,2024-04-17T17:25:16.041,20.13,0.033254147,0.005459912,0.0041679763
eft,C8925E7DC6BD,1713363916051,2024-04-17T17:25:16.051,20.14,0.032383975,0.0034805809,0.009885133
eft,C8925E7DC6BD,1713363916061,2024-04-17T17:25:16.061,20.15,0.033968724,0.007682752,9.834175E-6
eft,C8925E7DC6BD,1713363916071,2024-04-17T17:25:16.071,20.16,0.029217687,0.006939998,0.0023169632
eft,C8925E7DC6BD,1713363916081,2024-04-17T17:25:16.081,20.17,0.03374729,0.009070027,-0.0026811073
eft,C8925E7DC6BD,1713363916101,2024-04-17T17:25:16.101,20.19,0.026736703,0.015520407,0.0053099077
eft,C8925E7DC6BD,1713363916111,2024-04-17T17:25:16.111,20.2,0.028837545,0.034637023,-0.0026102988
eft,C8925E7DC6BD,1713363916121,2024-04-17T17:25:16.121,20.21,0.029389523,0.016982114,-4.949301E-4
eft,C8925E7DC6BD,1713363916131,2024-04-17T17:25:16.131,20.22,0.022584906,0.0013373627,0.016422331
eft,C8925E7DC6BD,1713363916141,2024-04-17T17:25:16.141,20.23,0.029910091,0.0057238424,0.0037261192
eft,C8925E7DC6BD,1713363916151,2024-04-17T17:25:16.151,20.24,0.032855142,0.008019849,-0.0035906774
eft,C8925E7DC6BD,1713363916161,2024-04-17T17:25:16.161,20.25,0.027503502,0.014667265,-1.6105437E-4
eft,C8925E7DC6BD,1713363916171,2024-04-17T17:25:16.171,20.26,0.030448843,0.016462203,8.2972966E-4
eft,C8925E7DC6BD,1713363916181,2024-04-17T17:25:16.181,20.27,0.038262695,0.015936373,0.0013346398
eft,C8925E7DC6BD,1713363916201,2024-04-17T17:25:16.201,20.29,0.03337911,0.009036355,-0.003011385
eft,C8925E7DC6BD,1713363916211,2024-04-17T17:25:16.211,20.3,0.029986333,0.014863122,0.0017447212
eft,C8925E7DC6BD,1713363916221,2024-04-17T17:25:16.221,20.31,0.029032916,0.019693367,-7.9745555E-4
eft,C8925E7DC6BD,1713363916241,2024-04-17T17:25:16.241,20.33,0.02947413,0.0122029595,-0.0017132008
eft,C8925E7DC6BD,1713363916251,2024-04-17T17:25:16.251,20.34,0.033348672,0.007554373,-0.0036373807
eft,C8925E7DC6BD,1713363916261,2024-04-17T17:25:16.261,20.35,0.034296058,0.010211387,-0.0016574536
eft,C8925E7DC6BD,1713363916271,2024-04-17T17:25:16.271,20.36,0.029873233,0.01287781,0.0032412056
eft,C8925E7DC6BD,1713363916281,2024-04-17T17:25:16.281,20.37,0.034208927,0.016579848,-0.001482979
eft,C8925E7DC6BD,1713363916301,2024-04-17T17:25:16.301,20.39,0.040899083,0.009489031,-0.006472881
eft,C8925E7DC6BD,1713363916311,2024-04-17T17:25:16.311,20.4,0.043289043,0.011804013,-0.010802811
eft,C8925E7DC6BD,1713363916321,2024-04-17T17:25:16.321,20.41,0.039333396,0.010692665,-0.005373216
eft,C8925E7DC6BD,1713363916331,2024-04-17T17:25:16.331,20.42,0.031510983,0.008568484,-0.006988257
eft,C8925E7DC6BD,1713363916341,2024-04-17T17:25:16.341,20.43,0.027606973,0.0054728216,0.0074344296
eft,C8925E7DC6BD,1713363916351,2024-04-17T17:25:16.351,20.44,0.030051585,0.008183663,0.0033326426
eft,C8925E7DC6BD,1713363915151,2024-04-17T17:25:15.151,19.24,0.26856998,0.14163926,0.3275263
eft,C8925E7DC6BD,1713363915181,2024-04-17T17:25:15.181,19.27,0.4371699,0.13403946,0.39162838
eft,C8925E7DC6BD,1713363915211,2024-04-17T17:25:15.211,19.3,0.45779127,-0.0017771876,0.23969476
eft,C8925E7DC6BD,1713363915221,2024-04-17T17:25:15.221,19.31,0.51766264,-0.029467976,0.20456167
eft,C8925E7DC6BD,1713363915231,2024-04-17T17:25:15.231,19.32,0.5853376,-0.06659488,0.1698336
eft,C8925E7DC6BD,1713363915241,2024-04-17T17:25:15.241,19.33,0.63283163,-0.14155567,0.14681005
eft,C8925E7DC6BD,1713363915251,2024-04-17T17:25:15.251,19.34,0.66280824,-0.26826656,0.14212677
eft,C8925E7DC6BD,1713363915261,2024-04-17T17:25:15.261,19.35,0.6282049,-0.37953132,0.111460574
eft,C8925E7DC6BD,1713363915271,2024-04-17T17:25:15.271,19.36,0.5264581,-0.44429582,0.100333154
eft,C8925E7DC6BD,1713363915281,2024-04-17T17:25:15.281,19.37,0.44864747,-0.4954159,0.13787986
eft,C8925E7DC6BD,1713363915291,2024-04-17T17:25:15.291,19.38,0.3936288,-0.54291445,0.12276515
eft,C8925E7DC6BD,1713363915311,2024-04-17T17:25:15.311,19.4,0.44900185,-0.63808906,0.16181351
eft,C8925E7DC6BD,1713363915321,2024-04-17T17:25:15.321,19.41,0.45763472,-0.61286247,0.16897082
eft,C8925E7DC6BD,1713363915331,2024-04-17T17:25:15.331,19.42,0.4365439,-0.58579797,0.20788799
eft,C8925E7DC6BD,1713363915341,2024-04-17T17:25:15.341,19.43,0.42003214,-0.60454154,0.22986211
