Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713363902207,2024-04-17T17:25:02.207,6.41,-0.004299849,-0.005870106,0.020367172
etaWear,E25AD03D0194,1713363902227,2024-04-17T17:25:02.227,6.43,1.0804373E-4,-0.006815664,0.023783874
etaWear,E25AD03D0194,1713363902237,2024-04-17T17:25:02.237,6.44,0.0010866657,-0.008751129,0.023783095
etaWear,E25AD03D0194,1713363902247,2024-04-17T17:25:02.247,6.45,-0.0023269858,-0.007754633,0.02085273
etaWear,E25AD03D0194,1713363902257,2024-04-17T17:25:02.257,6.46,-0.0023206891,-0.010169625,0.020851564
etaWear,E25AD03D0194,1713363902267,2024-04-17T17:25:02.267,6.47,-0.0028010139,-0.008677361,0.022315238
etaWear,E25AD03D0194,1713363902277,2024-04-17T17:25:02.277,6.48,-3.548098E-4,-0.007190323,0.021337997
etaWear,E25AD03D0194,1713363902287,2024-04-17T17:25:02.287,6.49,-0.0018144965,-0.0071695787,0.020360462
etaWear,E25AD03D0194,1713363902297,2024-04-17T17:25:02.297,6.5,-8.3385815E-4,-0.0066629574,0.023289466
etaWear,E25AD03D0194,1713363902317,2024-04-17T17:25:02.317,6.52,-0.0018026307,-0.010037915,0.020358322
etaWear,E25AD03D0194,1713363902327,2024-04-17T17:25:02.327,6.53,0.00259203,-0.01293711,0.022798657
etaWear,E25AD03D0194,1713363902337,2024-04-17T17:25:02.337,6.54,0.0035639312,-0.014357453,0.021332454
etaWear,E25AD03D0194,1713363902347,2024-04-17T17:25:02.347,6.55,-0.0027811404,-0.015282489,0.019865861
etaWear,E25AD03D0194,1713363902357,2024-04-17T17:25:02.357,6.56,-3.3700588E-4,-0.012305071,0.02279389
etaWear,E25AD03D0194,1713363902367,2024-04-17T17:25:02.367,6.57,-0.0017967913,-0.010309804,0.02523374
etaWear,E25AD03D0194,1713363902527,2024-04-17T17:25:02.527,6.73,-0.0017357228,-0.008454013,0.022289954
etaWear,E25AD03D0194,1713363902537,2024-04-17T17:25:02.537,6.74,-7.552607E-4,-0.009407811,0.019359492
etaWear,E25AD03D0194,1713363902547,2024-04-17T17:25:02.547,6.75,-7.5205E-4,-0.0064594545,0.020335373
etaWear,E25AD03D0194,1713363902557,2024-04-17T17:25:02.557,6.76,-0.0022129903,-0.0030294487,0.021799728
etaWear,E25AD03D0194,1713363902577,2024-04-17T17:25:02.577,6.78,7.1949634E-4,-0.006429499,0.021310767
etaWear,E25AD03D0194,1713363902587,2024-04-17T17:25:02.587,6.79,-2.5586633E-4,-0.008263629,0.019353949
etaWear,E25AD03D0194,1713363902597,2024-04-17T17:25:02.597,6.8,7.2124833E-4,-0.009605084,0.022767732
etaWear,E25AD03D0194,1713363902607,2024-04-17T17:25:02.607,6.81,-0.0026923304,-0.010554801,0.023743322
etaWear,E25AD03D0194,1713363902617,2024-04-17T17:25:02.617,6.82,-7.3483714E-4,-0.012473393,0.020812372
etaWear,E25AD03D0194,1713363902627,2024-04-17T17:25:02.627,6.83,-7.306236E-4,-0.011460314,0.022276048
etaWear,E25AD03D0194,1713363902637,2024-04-17T17:25:02.637,6.84,-2.3918075E-4,-0.009579994,0.022278382
etaWear,E25AD03D0194,1713363902647,2024-04-17T17:25:02.647,6.85,-2.3690607E-4,-0.006627128,0.020812761
etaWear,E25AD03D0194,1713363902667,2024-04-17T17:25:02.667,6.87,-0.0016883737,-0.00610027,0.019834643
etaWear,E25AD03D0194,1713363902677,2024-04-17T17:25:02.677,6.88,-2.1932702E-4,-0.009390796,0.021295305
etaWear,E25AD03D0194,1713363902687,2024-04-17T17:25:02.687,6.89,0.002710245,-0.010832066,0.022271186
etaWear,E25AD03D0194,1713363902697,2024-04-17T17:25:02.697,6.9,2.6897655E-4,-0.012753567,0.01885215
etaWear,E25AD03D0194,1713363902707,2024-04-17T17:25:02.707,6.91,-7.058224E-4,-0.012715424,0.021780474
etaWear,E25AD03D0194,1713363902717,2024-04-17T17:25:02.717,6.92,2.7206112E-4,-0.011700973,0.02275577
etaWear,E25AD03D0194,1713363902727,2024-04-17T17:25:02.727,6.93,-0.004115356,-0.007762068,0.0203132
etaWear,E25AD03D0194,1713363902737,2024-04-17T17:25:02.737,6.94,2.827599E-4,-0.008224206,0.01933586
etaWear,E25AD03D0194,1713363902757,2024-04-17T17:25:02.757,6.96,2.827599E-4,-0.0062710796,0.01884758
etaWear,E25AD03D0194,1713363902767,2024-04-17T17:25:02.767,6.97,-2.055224E-4,-0.0072476426,0.021288984
etaWear,E25AD03D0194,1713363902777,2024-04-17T17:25:02.777,6.98,-0.0016703663,-0.0077359234,0.022265544
etaWear,E25AD03D0194,1713363902787,2024-04-17T17:25:02.787,6.99,0.0012593215,-0.0077359234,0.021777265
etaWear,E25AD03D0194,1713363902797,2024-04-17T17:25:02.797,7.0,2.827599E-4,-0.008712486,0.022265544
etaWear,E25AD03D0194,1713363902807,2024-04-17T17:25:02.807,7.01,-6.938032E-4,-0.008224206,0.022265544
etaWear,E25AD03D0194,1713363902817,2024-04-17T17:25:02.817,7.02,-0.0026469277,-0.005294518,0.021777265
etaWear,E25AD03D0194,1713363902837,2024-04-17T17:25:02.837,7.04,-0.003623491,-0.001981805,0.02031573
etaWear,E25AD03D0194,1713363902847,2024-04-17T17:25:02.847,7.05,-0.0016703663,-0.0049114926,0.022757132
etaWear,E25AD03D0194,1713363902867,2024-04-17T17:25:02.867,7.07,-0.0031352085,-0.008711365,0.019824045
etaWear,E25AD03D0194,1713363902877,2024-04-17T17:25:02.877,7.08,-0.0016703663,-0.009199646,0.019824045
etaWear,E25AD03D0194,1713363902887,2024-04-17T17:25:02.887,7.09,0.0022358845,-0.008223085,0.018847482
etaWear,E25AD03D0194,1713363902897,2024-04-17T17:25:02.897,7.1,7.710407E-4,-0.007734802,0.02373029
etaWear,E25AD03D0194,1713363902907,2024-04-17T17:25:02.907,7.11,-2.055224E-4,-0.0062699583,0.021288887
etaWear,E25AD03D0194,1713363902927,2024-04-17T17:25:02.927,7.13,-0.002158647,-0.005293397,0.021288887
etaWear,E25AD03D0194,1713363902937,2024-04-17T17:25:02.937,7.14,-0.0046000523,-0.005293397,0.020800605
etaWear,E25AD03D0194,1713363902947,2024-04-17T17:25:02.947,7.15,-0.002158647,-0.011641053,0.020800605
etaWear,E25AD03D0194,1713363902967,2024-04-17T17:25:02.967,7.17,2.827599E-4,-0.009199646,0.022753729
etaWear,E25AD03D0194,1713363902977,2024-04-17T17:25:02.977,7.18,7.710407E-4,-0.009199646,0.020312324
etaWear,E25AD03D0194,1713363902987,2024-04-17T17:25:02.987,7.19,0.0012593215,-0.010176209,0.021288887
etaWear,E25AD03D0194,1713363902997,2024-04-17T17:25:02.997,7.2,7.710407E-4,-0.007734802,0.02324201
etaWear,E25AD03D0194,1713363903017,2024-04-17T17:25:03.017,7.22,-0.002158647,-0.004805116,0.021777166
etaWear,E25AD03D0194,1713363903027,2024-04-17T17:25:03.027,7.23,7.710407E-4,-0.005293397,0.018847482
etaWear,E25AD03D0194,1713363903037,2024-04-17T17:25:03.037,7.24,-6.938032E-4,-0.009199646,0.02324201
etaWear,E25AD03D0194,1713363903047,2024-04-17T17:25:03.047,7.25,-0.001182084,-0.010176209,0.022753729
etaWear,E25AD03D0194,1713363903057,2024-04-17T17:25:03.057,7.26,-6.938032E-4,-0.009199646,0.021777166
MetaWear,E25AD03D0194,1713363903407,2024-04-17T17:25:03.407,7.61,2.827599E-4,-0.0072465213,0.021777166
etaWear,E25AD03D0194,1713363903417,2024-04-17T17:25:03.417,7.62,-2.055224E-4,-0.009199646,0.020800605
etaWear,E25AD03D0194,1713363903427,2024-04-17T17:25:03.427,7.63,-6.938032E-4,-0.0072465213,0.019824045
etaWear,E25AD03D0194,1713363903437,2024-04-17T17:25:03.437,7.64,2.827599E-4,-0.0057816776,0.021288887
etaWear,E25AD03D0194,1713363903457,2024-04-17T17:25:03.457,7.66,-0.002158647,-0.0062699583,0.022753729
etaWear,E25AD03D0194,1713363903467,2024-04-17T17:25:03.467,7.67,-0.002158647,-0.0067582405,0.02324201
etaWear,E25AD03D0194,1713363903477,2024-04-17T17:25:03.477,7.68,-0.0026469277,-0.0067582405,0.022265447
etaWear,E25AD03D0194,1713363903487,2024-04-17T17:25:03.487,7.69,-0.001182084,-0.005293397,0.022265447
etaWear,E25AD03D0194,1713363903497,2024-04-17T17:25:03.497,7.7,-2.055224E-4,-0.0057816776,0.025195133
etaWear,E25AD03D0194,1713363903507,2024-04-17T17:25:03.507,7.71,-0.002158647,-0.008711365,0.022753729
etaWear,E25AD03D0194,1713363903517,2024-04-17T17:25:03.517,7.72,-0.001182084,-0.008711365,0.021777166
etaWear,E25AD03D0194,1713363903537,2024-04-17T17:25:03.537,7.74,0.0017476038,-0.0067582405,0.019335764
etaWear,E25AD03D0194,1713363903547,2024-04-17T17:25:03.547,7.75,0.003212446,-0.0072465213,0.022753729
etaWear,E25AD03D0194,1713363903557,2024-04-17T17:25:03.557,7.76,-2.055224E-4,-0.009199646,0.021288887
etaWear,E25AD03D0194,1713363903567,2024-04-17T17:25:03.567,7.77,-6.938032E-4,-0.008711365,0.02421857
etaWear,E25AD03D0194,1713363903577,2024-04-17T17:25:03.577,7.78,-0.002158647,-0.0067582405,0.02373029
etaWear,E25AD03D0194,1713363903587,2024-04-17T17:25:03.587,7.79,-0.001182084,-0.008711365,0.022753729
etaWear,E25AD03D0194,1713363903597,2024-04-17T17:25:03.597,7.8,-6.938032E-4,-0.0072465213,0.020800605
etaWear,E25AD03D0194,1713363903607,2024-04-17T17:25:03.607,7.81,-0.0016703663,-0.0096879285,0.019824045
etaWear,E25AD03D0194,1713363903627,2024-04-17T17:25:03.627,7.83,0.0017476038,-0.008223085,0.022753729
etaWear,E25AD03D0194,1713363903637,2024-04-17T17:25:03.637,7.84,0.0012593215,-0.0072465213,0.020800605
etaWear,E25AD03D0194,1713363903647,2024-04-17T17:25:03.647,7.85,-6.938032E-4,-0.0072465213,0.021777166
etaWear,E25AD03D0194,1713363903657,2024-04-17T17:25:03.657,7.86,-0.0026469277,-0.01066449,0.022753729
etaWear,E25AD03D0194,1713363903667,2024-04-17T17:25:03.667,7.87,-6.938032E-4,-0.008223085,0.018359201
etaWear,E25AD03D0194,1713363903677,2024-04-17T17:25:03.677,7.88,-6.938032E-4,-0.0062699583,0.019824045
etaWear,E25AD03D0194,1713363903687,2024-04-17T17:25:03.687,7.89,-6.938032E-4,-0.0067582405,0.019824045
etaWear,E25AD03D0194,1713363903697,2024-04-17T17:25:03.697,7.9,-2.055224E-4,-0.004805116,0.020312324
etaWear,E25AD03D0194,1713363903717,2024-04-17T17:25:03.717,7.92,-6.938032E-4,-0.0072465213,0.02324201
etaWear,E25AD03D0194,1713363903737,2024-04-17T17:25:03.737,7.94,-0.001182084,-0.008223085,0.022265447
etaWear,E25AD03D0194,1713363903747,2024-04-17T17:25:03.747,7.95,7.710407E-4,-0.008711365,0.019824045
etaWear,E25AD03D0194,1713363903757,2024-04-17T17:25:03.757,7.96,-6.938032E-4,-0.007734802,0.018847482
etaWear,E25AD03D0194,1713363903767,2024-04-17T17:25:03.767,7.97,-0.002158647,-0.004805116,0.021777166
etaWear,E25AD03D0194,1713363903777,2024-04-17T17:25:03.777,7.98,-0.002158647,-0.0057816776,0.021288887
etaWear,E25AD03D0194,1713363903787,2024-04-17T17:25:03.787,7.99,-0.0016703663,-0.0057816776,0.019824045
etaWear,E25AD03D0194,1713363903807,2024-04-17T17:25:03.807,8.01,-0.001182084,-0.005293397,0.02373029
etaWear,E25AD03D0194,1713363903817,2024-04-17T17:25:03.817,8.02,-0.0026469277,-0.007734802,0.020800605
etaWear,E25AD03D0194,1713363903827,2024-04-17T17:25:03.827,8.03,-0.0026469277,-0.008223085,0.020800605
etaWear,E25AD03D0194,1713363903837,2024-04-17T17:25:03.837,8.04,-6.938032E-4,-0.0072465213,0.021288887
etaWear,E25AD03D0194,1713363903847,2024-04-17T17:25:03.847,8.05,2.827599E-4,-0.009199646,0.021777166
etaWear,E25AD03D0194,1713363903857,2024-04-17T17:25:03.857,8.06,-0.001182084,-0.009199646,0.021288887
etaWear,E25AD03D0194,1713363903867,2024-04-17T17:25:03.867,8.07,7.710407E-4,-0.008223085,0.020800605
etaWear,E25AD03D0194,1713363903887,2024-04-17T17:25:03.887,8.09,-0.001182084,-0.0072465213,0.020312324
etaWear,E25AD03D0194,1713363903897,2024-04-17T17:25:03.897,8.1,-0.002158647,-0.008223085,0.020800605
etaWear,E25AD03D0194,1713363903907,2024-04-17T17:25:03.907,8.11,-0.0026469277,-0.008223085,0.022753729
etaWear,E25AD03D0194,1713363903917,2024-04-17T17:25:03.917,8.12,7.710407E-4,-0.01115277,0.02373029
etaWear,E25AD03D0194,1713363903927,2024-04-17T17:25:03.927,8.13,0.0022358845,-0.010176209,0.022265447
etaWear,E25AD03D0194,1713363903937,2024-04-17T17:25:03.937,8.14,-2.055224E-4,-0.01066449,0.020800605
etaWear,E25AD03D0194,1713363903947,2024-04-17T17:25:03.947,8.15,-6.938032E-4,-0.0096879285,0.019824045
etaWear,E25AD03D0194,1713363903957,2024-04-17T17:25:03.957,8.16,0.0012593215,-0.0072465213,0.019824045
etaWear,E25AD03D0194,1713363903977,2024-04-17T17:25:03.977,8.18,2.827599E-4,-0.0067582405,0.021777166
etaWear,E25AD03D0194,1713363903987,2024-04-17T17:25:03.987,8.19,2.827599E-4,-0.0067582405,0.020312324
etaWear,E25AD03D0194,1713363903997,2024-04-17T17:25:03.997,8.2,-0.0031352085,-0.009199646,0.020312324
etaWear,E25AD03D0194,1713363904007,2024-04-17T17:25:04.007,8.21,7.710407E-4,-0.0067582405,0.02324201
etaWear,E25AD03D0194,1713363904017,2024-04-17T17:25:04.017,8.22,-0.001182084,-0.007734802,0.019824045
etaWear,E25AD03D0194,1713363904027,2024-04-17T17:25:04.027,8.23,7.710407E-4,-0.0072465213,0.020312324
etaWear,E25AD03D0194,1713363904037,2024-04-17T17:25:04.037,8.24,7.710407E-4,-0.0072465213,0.021777166
etaWear,E25AD03D0194,1713363904047,2024-04-17T17:25:04.047,8.25,-0.003623491,-0.0062699583,0.022753729
etaWear,E25AD03D0194,1713363904067,2024-04-17T17:25:04.067,8.27,-0.0031352085,-0.004316835,0.019824045
etaWear,E25AD03D0194,1713363904077,2024-04-17T17:25:04.077,8.28,-6.938032E-4,-0.0028519898,0.022265447
etaWear,E25AD03D0194,1713363904087,2024-04-17T17:25:04.087,8.29,0.0012593215,-0.0028519898,"0.020312324"""
etaWear,E25AD03D0194,1713363904097,2024-04-17T17:25:04.097,8.3,-0.001182084,-0.005293397,0.020312324
etaWear,E25AD03D0194,1713363904107,2024-04-17T17:25:04.107,8.31,-6.938017E-4,-0.008553638,0.021283926
etaWear,E25AD03D0194,1713363904117,2024-04-17T17:25:04.117,8.32,-0.0016703663,-0.012788565,0.022743711
etaWear,E25AD03D0194,1713363904127,2024-04-17T17:25:04.127,8.33,-0.0026469277,-0.015718251,0.02176715
etaWear,E25AD03D0194,1713363904137,2024-04-17T17:25:04.137,8.34,-0.0046000523,-0.010835439,0.018837465
etaWear,E25AD03D0194,1713363904157,2024-04-17T17:25:04.157,8.36,-6.938032E-4,-0.007905753,0.022743711
etaWear,E25AD03D0194,1713363904167,2024-04-17T17:25:04.167,8.37,0.0012593215,-0.008394034,0.023720274
etaWear,E25AD03D0194,1713363904187,2024-04-17T17:25:04.187,8.39,7.710407E-4,-0.0074174707,0.019814027
etaWear,E25AD03D0194,1713363904197,2024-04-17T17:25:04.197,8.4,7.710407E-4,-0.008882315,0.020790588
etaWear,E25AD03D0194,1713363904207,2024-04-17T17:25:04.207,8.41,0.0012593215,-0.008882315,0.022743711
etaWear,E25AD03D0194,1713363904217,2024-04-17T17:25:04.217,8.42,7.710407E-4,-0.008394034,0.023231992
etaWear,E25AD03D0194,1713363904237,2024-04-17T17:25:04.237,8.44,-0.001182084,-0.008988825,0.018352589
etaWear,E25AD03D0194,1713363904247,2024-04-17T17:25:04.247,8.45,-0.0016703663,-0.006684232,0.022263113
etaWear,E25AD03D0194,1713363904257,2024-04-17T17:25:04.257,8.46,-0.00411177,-0.005336541,0.021778626
etaWear,E25AD03D0194,1713363904267,2024-04-17T17:25:04.267,8.47,-0.0036234893,-0.001430292,0.020802064
etaWear,E25AD03D0194,1713363904277,2024-04-17T17:25:04.277,8.48,-0.0026469263,-4.5372744E-4,0.020313783
etaWear,E25AD03D0194,1713363904287,2024-04-17T17:25:04.287,8.49,-0.0016703648,-0.0048482604,0.020313783
etaWear,E25AD03D0194,1713363904307,2024-04-17T17:25:04.307,8.51,-0.0011820825,-0.006801385,0.02373175
etaWear,E25AD03D0194,1713363904327,2024-04-17T17:25:04.327,8.53,-2.0552089E-4,-0.005336541,0.020802064
etaWear,E25AD03D0194,1713363904337,2024-04-17T17:25:04.337,8.54,-6.938017E-4,-0.006313103,0.021778626
etaWear,E25AD03D0194,1713363904347,2024-04-17T17:25:04.347,8.55,-0.0026469263,-0.006801385,0.02373175
etaWear,E25AD03D0194,1713363904357,2024-04-17T17:25:04.357,8.56,2.827614E-4,-0.0087545095,0.019825503
etaWear,E25AD03D0194,1713363904367,2024-04-17T17:25:04.367,8.57,-2.0552089E-4,-0.0107076345,0.02373175
etaWear,E25AD03D0194,1713363904377,2024-04-17T17:25:04.377,8.58,0.002235886,-0.014613885,0.023243468
etaWear,E25AD03D0194,1713363904387,2024-04-17T17:25:04.387,8.59,-2.0552089E-4,-0.014125603,0.020802064
etaWear,E25AD03D0194,1713363904397,2024-04-17T17:25:04.397,8.6,0.0017476053,-0.012660759,0.021778626
etaWear,E25AD03D0194,1713363904427,2024-04-17T17:25:04.427,8.63,2.827614E-4,-0.0075225956,0.021786017
etaWear,E25AD03D0194,1713363904437,2024-04-17T17:25:04.437,8.64,-0.003135207,-0.006546032,0.022762578
etaWear,E25AD03D0194,1713363904447,2024-04-17T17:25:04.447,8.65,-0.0036234893,-0.008010876,0.020321174
etaWear,E25AD03D0194,1713363904457,2024-04-17T17:25:04.457,8.66,-0.0021586455,-0.00947572,0.022762578
etaWear,E25AD03D0194,1713363904467,2024-04-17T17:25:04.467,8.67,2.827614E-4,-0.008987439,0.022762578
etaWear,E25AD03D0194,1713363904477,2024-04-17T17:25:04.477,8.68,7.710422E-4,-0.012893689,0.018856332
etaWear,E25AD03D0194,1713363904487,2024-04-17T17:25:04.487,8.69,0.001259323,-0.011428845,0.02373914
etaWear,E25AD03D0194,1713363904507,2024-04-17T17:25:04.507,8.71,7.710422E-4,-0.011917127,0.019344613
etaWear,E25AD03D0194,1713363904517,2024-04-17T17:25:04.517,8.72,-0.001182081,-0.010601373,0.019349378
etaWear,E25AD03D0194,1713363904527,2024-04-17T17:25:04.527,8.73,-0.004600051,-0.0073622856,0.022284703
etaWear,E25AD03D0194,1713363904537,2024-04-17T17:25:04.537,8.74,-0.003623488,-0.002607269,0.022777164
etaWear,E25AD03D0194,1713363904547,2024-04-17T17:25:04.547,8.75,-0.0050883316,-0.005048676,0.024242008
etaWear,E25AD03D0194,1713363904557,2024-04-17T17:25:04.557,8.76,-0.0016703632,-0.005048676,0.020824041
etaWear,E25AD03D0194,1713363904567,2024-04-17T17:25:04.567,8.77,-0.002158644,-0.007978362,0.022777164
etaWear,E25AD03D0194,1713363904587,2024-04-17T17:25:04.587,8.79,7.710437E-4,-0.009443206,0.022288885
etaWear,E25AD03D0194,1713363904597,2024-04-17T17:25:04.597,8.8,-0.0016703632,-0.007001799,0.022777164
etaWear,E25AD03D0194,1713363904607,2024-04-17T17:25:04.607,8.81,-0.0016703632,-0.0065135183,0.021312322
etaWear,E25AD03D0194,1713363904617,2024-04-17T17:25:04.617,8.82,-0.0016703648,-0.0046866895,0.020339847
etaWear,E25AD03D0194,1713363904627,2024-04-17T17:25:04.627,8.83,-2.0552089E-4,-3.974119E-4,0.019366687
etaWear,E25AD03D0194,1713363904637,2024-04-17T17:25:04.637,8.84,-0.0036234893,-8.8569266E-4,0.022784654
etaWear,E25AD03D0194,1713363904647,2024-04-17T17:25:04.647,8.85,-0.0026469263,-0.0028388188,0.021808092
etaWear,E25AD03D0194,1713363904657,2024-04-17T17:25:04.657,8.86,-6.938017E-4,-0.0056195413,0.024244731
etaWear,E25AD03D0194,1713363904677,2024-04-17T17:25:04.677,8.88,-0.001182081,-0.012192639,0.02130639
etaWear,E25AD03D0194,1713363904687,2024-04-17T17:25:04.687,8.89,0.0012593245,-0.012192639,0.02081811
etaWear,E25AD03D0194,1713363904697,2024-04-17T17:25:04.697,8.9,0.0022358876,-0.011216076,0.02081811
etaWear,E25AD03D0194,1713363904717,2024-04-17T17:25:04.717,8.92,-2.0551938E-4,-0.0131692,0.022771234
etaWear,E25AD03D0194,1713363904727,2024-04-17T17:25:04.727,8.93,-0.001182081,-0.01268092,0.02081811
etaWear,E25AD03D0194,1713363904737,2024-04-17T17:25:04.737,8.94,-0.0026469247,-0.01268092,0.019841548
etaWear,E25AD03D0194,1713363904767,2024-04-17T17:25:04.767,8.97,0.0012593245,-0.014145764,0.02081811
etaWear,E25AD03D0194,1713363904777,2024-04-17T17:25:04.777,8.98,0.0012593245,-0.015610607,0.02081811
etaWear,E25AD03D0194,1713363904787,2024-04-17T17:25:04.787,8.99,0.0022358876,-0.014634044,0.019353267
etaWear,E25AD03D0194,1713363904797,2024-04-17T17:25:04.797,9.0,7.710422E-4,-0.0098577365,0.020333232
etaWear,E25AD03D0194,1713363904807,2024-04-17T17:25:04.807,9.01,7.710422E-4,-0.008392893,0.021798076
etaWear,E25AD03D0194,1713363904817,2024-04-17T17:25:04.817,9.02,-0.0016703648,-0.006439768,0.024239479
etaWear,E25AD03D0194,1713363904827,2024-04-17T17:25:04.827,9.03,-0.0036234893,-0.007416331,0.0237512
etaWear,E25AD03D0194,1713363904837,2024-04-17T17:25:04.837,9.04,-0.0011820825,-0.005951487,0.01886839
etaWear,E25AD03D0194,1713363904857,2024-04-17T17:25:04.857,9.06,2.827614E-4,-0.0079046115,0.021309795
etaWear,E25AD03D0194,1713363904867,2024-04-17T17:25:04.867,9.07,2.827614E-4,-0.007416331,0.022286355
etaWear,E25AD03D0194,1713363904877,2024-04-17T17:25:04.877,9.08,-2.0552089E-4,-0.005951487,0.01838011
etaWear,E25AD03D0194,1713363905227,2024-04-17T17:25:05.227,9.43,-0.0011820825,-0.005463206,0.023262918
etaWear,E25AD03D0194,1713363905237,2024-04-17T17:25:05.237,9.44,-0.0016703648,-0.0025335187,0.021309795
etaWear,E25AD03D0194,1713363905247,2024-04-17T17:25:05.247,9.45,-2.0552089E-4,-0.004486642,0.020821514
etaWear,E25AD03D0194,1713363905267,2024-04-17T17:25:05.267,9.47,-0.00411177,-0.0035100803,0.019356672
etaWear,E25AD03D0194,1713363905287,2024-04-17T17:25:05.287,9.49,-0.0021586455,-0.0049749254,0.020333232
etaWear,E25AD03D0194,1713363905297,2024-04-17T17:25:05.297,9.5,-0.0011820825,-0.005951487,0.020333232
etaWear,E25AD03D0194,1713363905307,2024-04-17T17:25:05.307,9.51,-2.0552089E-4,-0.0079046115,0.022286355
etaWear,E25AD03D0194,1713363905317,2024-04-17T17:25:05.317,9.52,-0.0021586455,-0.0069280486,0.022286355
etaWear,E25AD03D0194,1713363905327,2024-04-17T17:25:05.327,9.53,-0.0011820825,-0.0079046115,0.020821514
etaWear,E25AD03D0194,1713363904097,2024-04-17T17:25:04.097,8.3,-0.001182084,-0.005293397,0.020312324
etaWear,E25AD03D0194,1713363904107,2024-04-17T17:25:04.107,8.31,-6.938017E-4,-0.008553638,0.021283926
etaWear,E25AD03D0194,1713363904117,2024-04-17T17:25:04.117,8.32,-0.0016703663,-0.012788565,0.022743711
etaWear,E25AD03D0194,1713363904127,2024-04-17T17:25:04.127,8.33,-0.0026469277,-0.015718251,0.02176715
etaWear,E25AD03D0194,1713363904137,2024-04-17T17:25:04.137,8.34,-0.0046000523,-0.010835439,0.018837465
etaWear,E25AD03D0194,1713363904157,2024-04-17T17:25:04.157,8.36,-6.938032E-4,-0.007905753,0.022743711
etaWear,E25AD03D0194,1713363904167,2024-04-17T17:25:04.167,8.37,0.0012593215,-0.008394034,0.023720274
etaWear,E25AD03D0194,1713363904187,2024-04-17T17:25:04.187,8.39,7.710407E-4,-0.0074174707,0.019814027
etaWear,E25AD03D0194,1713363904197,2024-04-17T17:25:04.197,8.4,7.710407E-4,-0.008882315,0.020790588
etaWear,E25AD03D0194,1713363904207,2024-04-17T17:25:04.207,8.41,0.0012593215,-0.008882315,0.022743711
etaWear,E25AD03D0194,1713363904217,2024-04-17T17:25:04.217,8.42,7.710407E-4,-0.008394034,0.023231992
etaWear,E25AD03D0194,1713363904237,2024-04-17T17:25:04.237,8.44,-0.001182084,-0.008988825,0.018352589
etaWear,E25AD03D0194,1713363904247,2024-04-17T17:25:04.247,8.45,-0.0016703663,-0.006684232,0.022263113
etaWear,E25AD03D0194,1713363904257,2024-04-17T17:25:04.257,8.46,-0.00411177,-0.005336541,0.021778626
etaWear,E25AD03D0194,1713363904267,2024-04-17T17:25:04.267,8.47,-0.0036234893,-0.001430292,0.020802064
etaWear,E25AD03D0194,1713363904277,2024-04-17T17:25:04.277,8.48,-0.0026469263,-4.5372744E-4,0.020313783
etaWear,E25AD03D0194,1713363904287,2024-04-17T17:25:04.287,8.49,-0.0016703648,-0.0048482604,0.020313783
etaWear,E25AD03D0194,1713363904307,2024-04-17T17:25:04.307,8.51,-0.0011820825,-0.006801385,0.02373175
etaWear,E25AD03D0194,1713363904327,2024-04-17T17:25:04.327,8.53,-2.0552089E-4,-0.005336541,0.020802064
etaWear,E25AD03D0194,1713363904337,2024-04-17T17:25:04.337,8.54,-6.938017E-4,-0.006313103,0.021778626
etaWear,E25AD03D0194,1713363904347,2024-04-17T17:25:04.347,8.55,-0.0026469263,-0.006801385,0.02373175
etaWear,E25AD03D0194,1713363904357,2024-04-17T17:25:04.357,8.56,2.827614E-4,-0.0087545095,0.019825503
etaWear,E25AD03D0194,1713363904367,2024-04-17T17:25:04.367,8.57,-2.0552089E-4,-0.0107076345,0.02373175
etaWear,E25AD03D0194,1713363904377,2024-04-17T17:25:04.377,8.58,0.002235886,-0.014613885,0.023243468
etaWear,E25AD03D0194,1713363904387,2024-04-17T17:25:04.387,8.59,-2.0552089E-4,-0.014125603,0.020802064
etaWear,E25AD03D0194,1713363904397,2024-04-17T17:25:04.397,8.6,0.0017476053,-0.012660759,0.021778626
etaWear,E25AD03D0194,1713363904427,2024-04-17T17:25:04.427,8.63,2.827614E-4,-0.0075225956,0.021786017
etaWear,E25AD03D0194,1713363904437,2024-04-17T17:25:04.437,8.64,-0.003135207,-0.006546032,0.022762578
etaWear,E25AD03D0194,1713363904447,2024-04-17T17:25:04.447,8.65,-0.0036234893,-0.008010876,0.020321174
etaWear,E25AD03D0194,1713363904457,2024-04-17T17:25:04.457,8.66,-0.0021586455,-0.00947572,0.022762578
etaWear,E25AD03D0194,1713363904467,2024-04-17T17:25:04.467,8.67,2.827614E-4,-0.008987439,0.022762578
etaWear,E25AD03D0194,1713363904477,2024-04-17T17:25:04.477,8.68,7.710422E-4,-0.012893689,0.018856332
etaWear,E25AD03D0194,1713363904487,2024-04-17T17:25:04.487,8.69,0.001259323,-0.011428845,0.02373914
etaWear,E25AD03D0194,1713363904507,2024-04-17T17:25:04.507,8.71,7.710422E-4,-0.011917127,0.019344613
etaWear,E25AD03D0194,1713363904517,2024-04-17T17:25:04.517,8.72,-0.001182081,-0.010601373,0.019349378
etaWear,E25AD03D0194,1713363904527,2024-04-17T17:25:04.527,8.73,-0.004600051,-0.0073622856,0.022284703
