Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1713363902832,2024-04-17T17:25:02.832,7.01,-0.0014142925,-0.009438189,0.016107041
etaWear,E15561CB9161,1713363902842,2024-04-17T17:25:02.842,7.02,-0.0019025741,-0.0074850596,0.020013288
etaWear,E15561CB9161,1713363902852,2024-04-17T17:25:02.852,7.03,-0.0023908548,-0.0089499075,0.019036727
etaWear,E15561CB9161,1713363902862,2024-04-17T17:25:02.862,7.04,-0.0019025741,-0.006020217,0.017571883
etaWear,E15561CB9161,1713363902872,2024-04-17T17:25:02.872,7.05,-0.0023908548,-0.004555375,0.020501569
etaWear,E15561CB9161,1713363902882,2024-04-17T17:25:02.882,7.06,-0.0023908548,-0.0055319364,0.020501569
etaWear,E15561CB9161,1713363902892,2024-04-17T17:25:02.892,7.07,-0.00434398,-0.0050436556,0.018060165
etaWear,E15561CB9161,1713363902902,2024-04-17T17:25:02.902,7.08,-9.260117E-4,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363902912,2024-04-17T17:25:02.912,7.09,-0.0023908548,-0.00797334,0.017571883
etaWear,E15561CB9161,1713363902922,2024-04-17T17:25:02.922,7.1,-0.0028791362,-0.00797334,0.020501569
etaWear,E15561CB9161,1713363902932,2024-04-17T17:25:02.932,7.11,5.0551338E-5,-0.00797334,0.020501569
etaWear,E15561CB9161,1713363902942,2024-04-17T17:25:02.942,7.12,-0.0019025741,-0.00797334,0.019036727
etaWear,E15561CB9161,1713363902952,2024-04-17T17:25:02.952,7.13,-0.0028791362,-0.003578813,0.019036727
etaWear,E15561CB9161,1713363902962,2024-04-17T17:25:02.962,7.14,5.0551338E-5,-0.0026022515,0.017571883
etaWear,E15561CB9161,1713363902972,2024-04-17T17:25:02.972,7.15,-0.003367418,-0.0055319364,0.02098985
etaWear,E15561CB9161,1713363902982,2024-04-17T17:25:02.982,7.16,-0.00434398,-0.004555375,0.020013288
etaWear,E15561CB9161,1713363902992,2024-04-17T17:25:02.992,7.17,-0.0038556987,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363903002,2024-04-17T17:25:03.002,7.18,-0.00434398,-0.006020217,0.015618761
etaWear,E15561CB9161,1713363903012,2024-04-17T17:25:03.012,7.19,-0.0053205425,-0.00797334,0.019036727
etaWear,E15561CB9161,1713363903022,2024-04-17T17:25:03.022,7.2,-0.0038556987,-0.008461627,0.02147813
etaWear,E15561CB9161,1713363903032,2024-04-17T17:25:03.032,7.21,-0.0028791362,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363903042,2024-04-17T17:25:03.042,7.22,-0.0023908548,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363903052,2024-04-17T17:25:03.052,7.23,-4.377302E-4,-0.0026022515,0.019036727
etaWear,E15561CB9161,1713363903062,2024-04-17T17:25:03.062,7.24,-0.0019025741,-0.001625684,0.020013288
etaWear,E15561CB9161,1713363903072,2024-04-17T17:25:03.072,7.25,-0.003367418,-0.003578813,0.016595323
etaWear,E15561CB9161,1713363903082,2024-04-17T17:25:03.082,7.26,-0.003367418,-0.0074850596,0.018060165
etaWear,E15561CB9161,1713363903092,2024-04-17T17:25:03.092,7.27,-0.0053205425,-0.006996779,0.018548446
etaWear,E15561CB9161,1713363903102,2024-04-17T17:25:03.102,7.28,-0.003367418,-0.0055319364,0.017083604
etaWear,E15561CB9161,1713363903112,2024-04-17T17:25:03.112,7.29,-0.0023908548,-0.006508498,0.016107041
etaWear,E15561CB9161,1713363903122,2024-04-17T17:25:03.122,7.3,-9.260117E-4,-0.00797334,0.017571883
etaWear,E15561CB9161,1713363903132,2024-04-17T17:25:03.132,7.31,-0.003367418,-0.008461627,0.019036727
etaWear,E15561CB9161,1713363903142,2024-04-17T17:25:03.142,7.32,-0.003367418,-0.008461627,0.018548446
etaWear,E15561CB9161,1713363903152,2024-04-17T17:25:03.152,7.33,-0.003367418,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363903162,2024-04-17T17:25:03.162,7.34,-0.0038556987,-0.006508498,0.020013288
etaWear,E15561CB9161,1713363903172,2024-04-17T17:25:03.172,7.35,-0.0038556987,-0.01041475,0.018060165
etaWear,E15561CB9161,1713363903182,2024-04-17T17:25:03.182,7.36,-0.0038556987,-0.008461627,0.018548446
etaWear,E15561CB9161,1713363903192,2024-04-17T17:25:03.192,7.37,-0.0028791362,-0.006020217,0.02098985
etaWear,E15561CB9161,1713363903202,2024-04-17T17:25:03.202,7.38,-0.0019025741,-0.0089499075,0.019525006
etaWear,E15561CB9161,1713363903212,2024-04-17T17:25:03.212,7.39,-0.003367418,-0.006020217,0.016595323
etaWear,E15561CB9161,1713363903222,2024-04-17T17:25:03.222,7.4,-9.260117E-4,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363903232,2024-04-17T17:25:03.232,7.41,-9.260117E-4,-0.006508498,0.020013288
etaWear,E15561CB9161,1713363903242,2024-04-17T17:25:03.242,7.42,-0.00434398,-0.006020217,0.019036727
etaWear,E15561CB9161,1713363903252,2024-04-17T17:25:03.252,7.43,-0.004832261,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363903262,2024-04-17T17:25:03.262,7.44,-0.0028791362,-0.006020217,0.020013288
etaWear,E15561CB9161,1713363903272,2024-04-17T17:25:03.272,7.45,-0.00434398,-0.006508498,0.016107041
etaWear,E15561CB9161,1713363903282,2024-04-17T17:25:03.282,7.46,-0.0038556987,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363903292,2024-04-17T17:25:03.292,7.47,-0.0019025741,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363903302,2024-04-17T17:25:03.302,7.48,-4.377302E-4,-0.006020217,0.018060165
etaWear,E15561CB9161,1713363903312,2024-04-17T17:25:03.312,7.49,-4.377302E-4,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363903322,2024-04-17T17:25:03.322,7.5,-0.0014142925,-0.004555375,0.020013288
etaWear,E15561CB9161,1713363903332,2024-04-17T17:25:03.332,7.51,-0.004832261,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363903342,2024-04-17T17:25:03.342,7.52,-0.0038556987,-0.006508498,0.018060165
etaWear,E15561CB9161,1713363903352,2024-04-17T17:25:03.352,7.53,-0.004832261,-0.009926469,0.020501569
etaWear,E15561CB9161,1713363903362,2024-04-17T17:25:03.362,7.54,-0.00434398,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363903372,2024-04-17T17:25:03.372,7.55,-0.0038556987,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363903382,2024-04-17T17:25:03.382,7.56,-0.0019025741,-0.0074850596,0.019525006
etaWear,E15561CB9161,1713363903392,2024-04-17T17:25:03.392,7.57,0.002003676,-0.0055319364,0.020013288
etaWear,E15561CB9161,1713363903402,2024-04-17T17:25:03.402,7.58,-0.0019025741,-0.004555375,0.018060165
etaWear,E15561CB9161,1713363903412,2024-04-17T17:25:03.412,7.59,-0.004832261,-0.006020217,0.019036727
etaWear,E15561CB9161,1713363903422,2024-04-17T17:25:03.422,7.6,-0.004832261,-0.0074850596,0.017083604
etaWear,E15561CB9161,1713363903432,2024-04-17T17:25:03.432,7.61,-0.0038556987,-0.0074850596,0.017083604
etaWear,E15561CB9161,1713363903442,2024-04-17T17:25:03.442,7.62,-0.0014142925,-0.008461627,0.018060165
etaWear,E15561CB9161,1713363903452,2024-04-17T17:25:03.452,7.63,-0.003367418,-0.0074850596,0.019036727
etaWear,E15561CB9161,1713363903462,2024-04-17T17:25:03.462,7.64,-9.260117E-4,-0.0050436556,0.016595323
etaWear,E15561CB9161,1713363903472,2024-04-17T17:25:03.472,7.65,-0.0019025741,-0.003578813,0.016595323
etaWear,E15561CB9161,1713363903482,2024-04-17T17:25:03.482,7.66,-0.0028791362,-0.006508498,0.018060165
etaWear,E15561CB9161,1713363903492,2024-04-17T17:25:03.492,7.67,-0.0023908548,-0.006996779,0.02147813
etaWear,E15561CB9161,1713363903502,2024-04-17T17:25:03.502,7.68,-9.260117E-4,-0.0055319364,0.015618761
etaWear,E15561CB9161,1713363903512,2024-04-17T17:25:03.512,7.69,-9.260117E-4,-0.0050436556,0.0146421995
etaWear,E15561CB9161,1713363903522,2024-04-17T17:25:03.522,7.7,-0.003367418,-0.0074850596,0.020501569
etaWear,E15561CB9161,1713363903532,2024-04-17T17:25:03.532,7.71,-9.260117E-4,-0.0055319364,0.015618761
etaWear,E15561CB9161,1713363903542,2024-04-17T17:25:03.542,7.72,-9.260117E-4,-0.0089499075,"0.018060165"""
MetaWear,E15561CB9161,1713363903552,2024-04-17T17:25:03.552,7.73,-0.003367418,-0.006996779,0.019525006
etaWear,E15561CB9161,1713363903562,2024-04-17T17:25:03.562,7.74,-0.00434398,-0.006996779,0.015618761
etaWear,E15561CB9161,1713363903572,2024-04-17T17:25:03.572,7.75,-0.0028791362,-0.00797334,0.019036727
etaWear,E15561CB9161,1713363903582,2024-04-17T17:25:03.582,7.76,-0.0014142925,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363903592,2024-04-17T17:25:03.592,7.77,-0.00434398,-0.004555375,0.017571883
etaWear,E15561CB9161,1713363903602,2024-04-17T17:25:03.602,7.78,-0.0019025741,-0.004555375,0.018060165
etaWear,E15561CB9161,1713363903612,2024-04-17T17:25:03.612,7.79,-0.0019025741,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363903622,2024-04-17T17:25:03.622,7.8,-0.004832261,-0.0050436556,0.020501569
etaWear,E15561CB9161,1713363903632,2024-04-17T17:25:03.632,7.81,-0.00434398,-0.003578813,0.018548446
etaWear,E15561CB9161,1713363903642,2024-04-17T17:25:03.642,7.82,-0.004832261,-0.004555375,0.018060165
etaWear,E15561CB9161,1713363903652,2024-04-17T17:25:03.652,7.83,-0.0023908548,-0.0050436556,0.018060165
etaWear,E15561CB9161,1713363903662,2024-04-17T17:25:03.662,7.84,-0.0038556987,-0.003578813,0.017083604
etaWear,E15561CB9161,1713363903672,2024-04-17T17:25:03.672,7.85,-0.0028791362,-0.0074850596,0.02147813
etaWear,E15561CB9161,1713363903682,2024-04-17T17:25:03.682,7.86,-4.377302E-4,-0.006020217,0.019525006
etaWear,E15561CB9161,1713363903692,2024-04-17T17:25:03.692,7.87,-0.0014142925,-0.004555375,0.016595323
etaWear,E15561CB9161,1713363903702,2024-04-17T17:25:03.702,7.88,-0.003367418,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363903712,2024-04-17T17:25:03.712,7.89,-0.0028791362,-0.006996779,0.018548446
etaWear,E15561CB9161,1713363903722,2024-04-17T17:25:03.722,7.9,-0.0014142925,-0.006508498,0.017571883
etaWear,E15561CB9161,1713363903732,2024-04-17T17:25:03.732,7.91,-0.0019025741,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363903742,2024-04-17T17:25:03.742,7.92,-0.0028791362,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363903752,2024-04-17T17:25:03.752,7.93,-0.004832261,-0.008461627,0.019525006
etaWear,E15561CB9161,1713363903762,2024-04-17T17:25:03.762,7.94,-0.0023908548,-0.0089499075,0.019036727
etaWear,E15561CB9161,1713363903772,2024-04-17T17:25:03.772,7.95,-0.0023908548,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363903782,2024-04-17T17:25:03.782,7.96,-0.0038556987,-0.0074850596,0.017571883
etaWear,E15561CB9161,1713363903792,2024-04-17T17:25:03.792,7.97,-0.0038556987,-0.009438189,0.016595323
etaWear,E15561CB9161,1713363903802,2024-04-17T17:25:03.802,7.98,-0.0038556987,-0.00797334,0.017083604
etaWear,E15561CB9161,1713363903812,2024-04-17T17:25:03.812,7.99,-0.0038556987,-0.0089499075,0.016595323
etaWear,E15561CB9161,1713363903822,2024-04-17T17:25:03.822,8.0,-4.377302E-4,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363903832,2024-04-17T17:25:03.832,8.01,-0.0023908548,-0.004067094,0.020013288
etaWear,E15561CB9161,1713363903842,2024-04-17T17:25:03.842,8.02,-0.0038556987,-0.006020217,0.02147813
etaWear,E15561CB9161,1713363903852,2024-04-17T17:25:03.852,8.03,-0.0019025741,-0.0055319364,0.018060165
etaWear,E15561CB9161,1713363903862,2024-04-17T17:25:03.862,8.04,-0.0019025741,-0.006020217,0.016107041
etaWear,E15561CB9161,1713363903872,2024-04-17T17:25:03.872,8.05,-0.0038556987,-0.008461627,0.015618761
etaWear,E15561CB9161,1713363903882,2024-04-17T17:25:03.882,8.06,-4.377302E-4,-0.0074850596,0.017571883
etaWear,E15561CB9161,1713363903892,2024-04-17T17:25:03.892,8.07,-0.0023908548,-0.006020217,0.019036727
etaWear,E15561CB9161,1713363903902,2024-04-17T17:25:03.902,8.08,-0.0028791362,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363903912,2024-04-17T17:25:03.912,8.09,-0.0023908548,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363903922,2024-04-17T17:25:03.922,8.1,-0.0038556987,-0.004555375,0.020013288
etaWear,E15561CB9161,1713363903932,2024-04-17T17:25:03.932,8.11,-0.0038556987,-0.004555375,0.018548446
etaWear,E15561CB9161,1713363903942,2024-04-17T17:25:03.942,8.12,-0.004832261,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363903952,2024-04-17T17:25:03.952,8.13,-0.0023908548,-0.004067094,0.020013288
etaWear,E15561CB9161,1713363903962,2024-04-17T17:25:03.962,8.14,-4.377302E-4,-0.004555375,0.017571883
etaWear,E15561CB9161,1713363903972,2024-04-17T17:25:03.972,8.15,-0.0019025741,-0.006508498,0.020013288
etaWear,E15561CB9161,1713363903982,2024-04-17T17:25:03.982,8.16,-0.004832261,-0.0074850596,0.018060165
etaWear,E15561CB9161,1713363903992,2024-04-17T17:25:03.992,8.17,-0.0019025741,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363904002,2024-04-17T17:25:04.002,8.18,-4.377302E-4,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363904012,2024-04-17T17:25:04.012,8.19,-0.003367418,-0.003578813,0.02196641
etaWear,E15561CB9161,1713363904022,2024-04-17T17:25:04.022,8.2,-0.0023908548,-0.004555375,0.020013288
etaWear,E15561CB9161,1713363904032,2024-04-17T17:25:04.032,8.21,-0.003367418,-0.0055319364,0.018060165
etaWear,E15561CB9161,1713363904042,2024-04-17T17:25:04.042,8.22,-0.003367418,-0.0089499075,0.016595323
etaWear,E15561CB9161,1713363904052,2024-04-17T17:25:04.052,8.23,-0.0028791362,-0.008461627,0.020013288
etaWear,E15561CB9161,1713363904062,2024-04-17T17:25:04.062,8.24,-0.0019025741,-0.008461627,0.018060165
etaWear,E15561CB9161,1713363904072,2024-04-17T17:25:04.072,8.25,-0.0028791362,-0.009438189,0.020013288
etaWear,E15561CB9161,1713363904082,2024-04-17T17:25:04.082,8.26,-0.00434398,-0.008461627,0.019036727
etaWear,E15561CB9161,1713363904092,2024-04-17T17:25:04.092,8.27,-0.00434398,-0.0089499075,0.020501569
etaWear,E15561CB9161,1713363904102,2024-04-17T17:25:04.102,8.28,-0.004832261,-0.006020217,0.017083604
etaWear,E15561CB9161,1713363904112,2024-04-17T17:25:04.112,8.29,-0.003367418,-0.0050436556,0.020013288
etaWear,E15561CB9161,1713363904122,2024-04-17T17:25:04.122,8.3,-0.0023908548,-0.003578813,0.020013288
etaWear,E15561CB9161,1713363904132,2024-04-17T17:25:04.132,8.31,-0.0023908548,-0.002113971,0.018060165
etaWear,E15561CB9161,1713363904142,2024-04-17T17:25:04.142,8.32,-0.0019025741,-0.0026022515,0.01513048
etaWear,E15561CB9161,1713363904152,2024-04-17T17:25:04.152,8.33,-0.003367418,-0.0055319364,0.017571883
etaWear,E15561CB9161,1713363904162,2024-04-17T17:25:04.162,8.34,-0.0019025741,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363904172,2024-04-17T17:25:04.172,8.35,-9.260117E-4,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363904182,2024-04-17T17:25:04.182,8.36,-0.0038556987,-0.009438189,0.018548446
etaWear,E15561CB9161,1713363904192,2024-04-17T17:25:04.192,8.37,-0.00434398,-0.006020217,0.017083604
etaWear,E15561CB9161,1713363904202,2024-04-17T17:25:04.202,8.38,-0.0023908548,-0.004067094,0.0146421995
etaWear,E15561CB9161,1713363904212,2024-04-17T17:25:04.212,8.39,-0.0028791362,-0.0026022515,0.018548446
etaWear,E15561CB9161,1713363904222,2024-04-17T17:25:04.222,8.4,-0.0028791362,-0.001625684,0.02147813
etaWear,E15561CB9161,1713363904232,2024-04-17T17:25:04.232,8.41,-4.377302E-4,-0.006996779,0.017571883
etaWear,E15561CB9161,1713363904242,2024-04-17T17:25:04.242,8.42,-0.0014142925,-0.0074850596,0.017083604
etaWear,E15561CB9161,1713363904252,2024-04-17T17:25:04.252,8.43,5.0551338E-5,-0.008461627,0.017571883
etaWear,E15561CB9161,1713363904262,2024-04-17T17:25:04.262,8.44,-0.0014142925,-0.011391312,0.017571883
etaWear,E15561CB9161,1713363904272,2024-04-17T17:25:04.272,8.45,-0.0038556987,-0.012367873,0.017571883
etaWear,E15561CB9161,1713363904282,2024-04-17T17:25:04.282,8.46,-0.0028791362,-0.008461627,0.018548446
etaWear,E15561CB9161,1713363904292,2024-04-17T17:25:04.292,8.47,-0.003367418,-0.009926469,0.019036727
etaWear,E15561CB9161,1713363904302,2024-04-17T17:25:04.302,8.48,-0.003367418,-0.0074850596,0.020013288
etaWear,E15561CB9161,1713363904312,2024-04-17T17:25:04.312,8.49,-0.004832261,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363904322,2024-04-17T17:25:04.322,8.5,-9.260117E-4,-0.0055319364,0.018060165
etaWear,E15561CB9161,1713363904332,2024-04-17T17:25:04.332,8.51,-0.0028791362,-0.0055319364,0.018060165
etaWear,E15561CB9161,1713363904342,2024-04-17T17:25:04.342,8.52,-0.003367418,-0.0089499075,0.02147813
MetaWear,E15561CB9161,1713363904352,2024-04-17T17:25:04.352,8.53,-0.0028791362,-0.006996779,0.018060165
etaWear,E15561CB9161,1713363904362,2024-04-17T17:25:04.362,8.54,-0.0028791362,-0.0055319364,0.017083604
etaWear,E15561CB9161,1713363904372,2024-04-17T17:25:04.372,8.55,-0.0028791362,-0.0026022515,0.020501569
etaWear,E15561CB9161,1713363904382,2024-04-17T17:25:04.382,8.56,-0.003367418,-0.002113971,0.018060165
etaWear,E15561CB9161,1713363904392,2024-04-17T17:25:04.392,8.57,-0.003367418,-0.0011374032,0.016595323
etaWear,E15561CB9161,1713363904402,2024-04-17T17:25:04.402,8.58,-0.0038556987,-0.004555375,0.02196641
etaWear,E15561CB9161,1713363904412,2024-04-17T17:25:04.412,8.59,-0.0028791362,-0.0026022515,0.020501569
etaWear,E15561CB9161,1713363904422,2024-04-17T17:25:04.422,8.6,-0.0028791362,-0.0050436556,0.0146421995
etaWear,E15561CB9161,1713363904432,2024-04-17T17:25:04.432,8.61,-0.0014142925,-0.004555375,0.016595323
etaWear,E15561CB9161,1713363904442,2024-04-17T17:25:04.442,8.62,-0.0023908548,-0.0050436556,0.016595323
etaWear,E15561CB9161,1713363904452,2024-04-17T17:25:04.452,8.63,5.0551338E-5,-0.0074850596,0.018060165
etaWear,E15561CB9161,1713363904462,2024-04-17T17:25:04.462,8.64,-9.260117E-4,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363904472,2024-04-17T17:25:04.472,8.65,-0.003367418,-0.006020217,0.018548446
etaWear,E15561CB9161,1713363904482,2024-04-17T17:25:04.482,8.66,-0.00434398,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363904492,2024-04-17T17:25:04.492,8.67,-0.004832261,-0.001625684,0.017083604
etaWear,E15561CB9161,1713363904502,2024-04-17T17:25:04.502,8.68,-9.260117E-4,-0.003578813,0.019036727
etaWear,E15561CB9161,1713363904512,2024-04-17T17:25:04.512,8.69,-0.0028791362,-0.006020217,0.02098985
etaWear,E15561CB9161,1713363904522,2024-04-17T17:25:04.522,8.7,-9.260117E-4,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363904532,2024-04-17T17:25:04.532,8.71,-0.0019025741,-0.0089499075,0.017083604
etaWear,E15561CB9161,1713363904542,2024-04-17T17:25:04.542,8.72,-0.0023908548,-0.011879592,0.019525006
etaWear,E15561CB9161,1713363904552,2024-04-17T17:25:04.552,8.73,0.0010271136,-0.009438189,0.018060165
etaWear,E15561CB9161,1713363904562,2024-04-17T17:25:04.562,8.74,5.0551338E-5,-0.00797334,0.017083604
etaWear,E15561CB9161,1713363904572,2024-04-17T17:25:04.572,8.75,-0.0028791362,-0.00797334,0.0146421995
etaWear,E15561CB9161,1713363904582,2024-04-17T17:25:04.582,8.76,-0.0028791362,-0.008461627,0.019525006
etaWear,E15561CB9161,1713363904592,2024-04-17T17:25:04.592,8.77,-0.0038556987,-0.00797334,0.019525006
etaWear,E15561CB9161,1713363904602,2024-04-17T17:25:04.602,8.78,-0.003367418,-0.0089499075,0.016107041
etaWear,E15561CB9161,1713363904612,2024-04-17T17:25:04.612,8.79,-9.260117E-4,-0.01041475,0.01513048
etaWear,E15561CB9161,1713363904622,2024-04-17T17:25:04.622,8.8,-0.0028791362,-0.011391312,0.017571883
etaWear,E15561CB9161,1713363904632,2024-04-17T17:25:04.632,8.81,5.0551338E-5,-0.011879592,0.017571883
etaWear,E15561CB9161,1713363904642,2024-04-17T17:25:04.642,8.82,0.0010271136,-0.012367873,0.019036727
etaWear,E15561CB9161,1713363904652,2024-04-17T17:25:04.652,8.83,-4.377302E-4,-0.011879592,0.015618761
etaWear,E15561CB9161,1713363904662,2024-04-17T17:25:04.662,8.84,-0.003367418,-0.009438189,0.019036727
etaWear,E15561CB9161,1713363904672,2024-04-17T17:25:04.672,8.85,-0.00434398,-0.0050436556,0.019525006
etaWear,E15561CB9161,1713363904682,2024-04-17T17:25:04.682,8.86,-0.0023908548,-0.003578813,0.019036727
etaWear,E15561CB9161,1713363904692,2024-04-17T17:25:04.692,8.87,-0.003367418,-0.003578813,0.016107041
etaWear,E15561CB9161,1713363904702,2024-04-17T17:25:04.702,8.88,-0.0014142925,-0.006020217,0.017083604
etaWear,E15561CB9161,1713363904712,2024-04-17T17:25:04.712,8.89,-0.0028791362,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363904722,2024-04-17T17:25:04.722,8.9,-0.0019025741,-0.004555375,0.02147813
etaWear,E15561CB9161,1713363904732,2024-04-17T17:25:04.732,8.91,-0.0019025741,-0.0050436556,0.015618761
etaWear,E15561CB9161,1713363904742,2024-04-17T17:25:04.742,8.92,-0.0023908548,-0.0030905323,0.020013288
etaWear,E15561CB9161,1713363904752,2024-04-17T17:25:04.752,8.93,-0.0028791362,-0.001625684,0.019525006
etaWear,E15561CB9161,1713363904762,2024-04-17T17:25:04.762,8.94,-0.005808824,-6.491224E-4,0.019036727
etaWear,E15561CB9161,1713363904772,2024-04-17T17:25:04.772,8.95,-0.005808824,3.2743913E-4,0.020501569
etaWear,E15561CB9161,1713363904782,2024-04-17T17:25:04.782,8.96,-0.0023908548,8.157199E-4,0.017083604
etaWear,E15561CB9161,1713363904792,2024-04-17T17:25:04.792,8.97,-0.0038556987,-0.0011374032,0.017083604
etaWear,E15561CB9161,1713363904802,2024-04-17T17:25:04.802,8.98,-0.0053205425,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363904812,2024-04-17T17:25:04.812,8.99,-0.0023908548,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363904822,2024-04-17T17:25:04.822,9.0,-0.0019025741,-0.0050436556,0.018060165
etaWear,E15561CB9161,1713363904832,2024-04-17T17:25:04.832,9.01,-0.0014142925,-0.006020217,0.020501569
etaWear,E15561CB9161,1713363904842,2024-04-17T17:25:04.842,9.02,-4.377302E-4,-0.006996779,0.017571883
etaWear,E15561CB9161,1713363904852,2024-04-17T17:25:04.852,9.03,-0.0014142925,-0.006020217,0.017083604
etaWear,E15561CB9161,1713363904862,2024-04-17T17:25:04.862,9.04,-0.0019025741,-0.006020217,0.018548446
etaWear,E15561CB9161,1713363904872,2024-04-17T17:25:04.872,9.05,-0.00434398,-0.006996779,0.018060165
etaWear,E15561CB9161,1713363904882,2024-04-17T17:25:04.882,9.06,-0.0028791362,-0.009438189,0.018060165
etaWear,E15561CB9161,1713363904892,2024-04-17T17:25:04.892,9.07,-0.0028791362,-0.009926469,0.017571883
etaWear,E15561CB9161,1713363904902,2024-04-17T17:25:04.902,9.08,-0.0019025741,-0.009438189,0.018548446
etaWear,E15561CB9161,1713363904912,2024-04-17T17:25:04.912,9.09,-4.377302E-4,-0.009438189,0.019036727
etaWear,E15561CB9161,1713363904922,2024-04-17T17:25:04.922,9.1,-4.377302E-4,-0.009438189,0.017083604
etaWear,E15561CB9161,1713363904932,2024-04-17T17:25:04.932,9.11,-0.0019025741,-0.0089499075,0.020013288
etaWear,E15561CB9161,1713363904942,2024-04-17T17:25:04.942,9.12,-0.0023908548,-0.0074850596,0.019525006
etaWear,E15561CB9161,1713363904952,2024-04-17T17:25:04.952,9.13,-0.0019025741,-0.0089499075,0.017083604
etaWear,E15561CB9161,1713363904962,2024-04-17T17:25:04.962,9.14,-0.0028791362,-0.00797334,0.01513048
etaWear,E15561CB9161,1713363904972,2024-04-17T17:25:04.972,9.15,-0.003367418,-0.006020217,0.018060165
etaWear,E15561CB9161,1713363904982,2024-04-17T17:25:04.982,9.16,-0.0028791362,-0.006996779,0.019036727
etaWear,E15561CB9161,1713363904992,2024-04-17T17:25:04.992,9.17,-0.0023908548,-0.0089499075,0.019525006
etaWear,E15561CB9161,1713363905002,2024-04-17T17:25:05.002,9.18,-0.0014142925,-0.0074850596,0.017083604
etaWear,E15561CB9161,1713363905012,2024-04-17T17:25:05.012,9.19,-4.377302E-4,-0.006508498,0.02098985
etaWear,E15561CB9161,1713363905022,2024-04-17T17:25:05.022,9.2,-0.0023908548,-0.004067094,0.020013288
etaWear,E15561CB9161,1713363905032,2024-04-17T17:25:05.032,9.21,-0.003367418,-0.0026022515,0.019525006
etaWear,E15561CB9161,1713363905042,2024-04-17T17:25:05.042,9.22,-0.003367418,-0.0030905323,0.018548446
etaWear,E15561CB9161,1713363905052,2024-04-17T17:25:05.052,9.23,-0.005808824,-0.0026022515,0.020501569
etaWear,E15561CB9161,1713363905062,2024-04-17T17:25:05.062,9.24,-0.003367418,-0.0030905323,0.020013288
etaWear,E15561CB9161,1713363905072,2024-04-17T17:25:05.072,9.25,-0.003367418,-0.003578813,0.0146421995
etaWear,E15561CB9161,1713363905082,2024-04-17T17:25:05.082,9.26,-0.004832261,-0.0055319364,0.017083604
etaWear,E15561CB9161,1713363905092,2024-04-17T17:25:05.092,9.27,-0.0028791362,-0.004067094,0.020013288
etaWear,E15561CB9161,1713363905102,2024-04-17T17:25:05.102,9.28,-0.0014142925,-0.0030905323,0.018060165
etaWear,E15561CB9161,1713363905112,2024-04-17T17:25:05.112,9.29,-0.0014142925,-0.002113971,0.017083604
etaWear,E15561CB9161,1713363905122,2024-04-17T17:25:05.122,9.3,-0.0023908548,-0.004067094,0.02098985
etaWear,E15561CB9161,1713363905132,2024-04-17T17:25:05.132,9.31,-0.0028791362,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363905142,2024-04-17T17:25:05.142,9.32,-0.003367418,-0.0030905323,0.019036727
etaWear,E15561CB9161,1713363905152,2024-04-17T17:25:05.152,9.33,-0.004832261,-0.004067094,0.017083604
etaWear,E15561CB9161,1713363905162,2024-04-17T17:25:05.162,9.34,-0.003367418,-0.006020217,0.017083604
etaWear,E15561CB9161,1713363905172,2024-04-17T17:25:05.172,9.35,-0.0019025741,-0.0074850596,0.019525006
