Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724062120223,2024-08-19T13:08:40.223,0.14000000000,0.51695347000,-0.52066714000,-0.67943420000,-0.00584101900
etaWear,FEAC84C53DE7,1724062120233,2024-08-19T13:08:40.233,0.15000000000,0.51600680000,-0.52359810000,-0.67788230000,-0.00759018960
etaWear,FEAC84C53DE7,1724062120243,2024-08-19T13:08:40.243,0.16000000000,0.51567300000,-0.52898276000,-0.67394130000,-0.00785582000
etaWear,FEAC84C53DE7,1724062120253,2024-08-19T13:08:40.253,0.17000000000,0.52029080000,-0.53081290000,-0.66897310000,0.00319174400
etaWear,FEAC84C53DE7,1724062120263,2024-08-19T13:08:40.263,0.18000000000,0.52552176000,-0.53141450000,-0.66420960000,0.01584861200
etaWear,FEAC84C53DE7,1724062120273,2024-08-19T13:08:40.273,0.19000000000,0.52853304000,-0.53392070000,-0.65967720000,0.02018759400
etaWear,FEAC84C53DE7,1724062120283,2024-08-19T13:08:40.283,0.20000000000,0.53143245000,-0.53612924000,-0.65556484000,0.01948454600
etaWear,FEAC84C53DE7,1724062120293,2024-08-19T13:08:40.293,0.21000000000,0.53552943000,-0.53772430000,-0.65093195000,0.01866059400
etaWear,FEAC84C53DE7,1724062120303,2024-08-19T13:08:40.303,0.22000000000,0.54096980000,-0.53909546000,-0.64524040000,0.01981314000
etaWear,FEAC84C53DE7,1724062120313,2024-08-19T13:08:40.313,0.23000000000,0.54694010000,-0.54031354000,-0.63907766000,0.02230211300
etaWear,FEAC84C53DE7,1724062120393,2024-08-19T13:08:40.393,0.31000000000,0.58296686000,-0.55641060000,-0.58985710000,0.05123954300
etaWear,FEAC84C53DE7,1724062120403,2024-08-19T13:08:40.403,0.32000000000,0.59006834000,-0.55856276000,-0.58005110000,0.05803110000
etaWear,FEAC84C53DE7,1724062120413,2024-08-19T13:08:40.413,0.33000000000,0.59810950000,-0.56096340000,-0.56858903000,0.06551071000
etaWear,FEAC84C53DE7,1724062120423,2024-08-19T13:08:40.423,0.34000000000,0.60862310000,-0.56183374000,-0.55533220000,0.07434259000
etaWear,FEAC84C53DE7,1724062120433,2024-08-19T13:08:40.433,0.35000000000,0.62180530000,-0.56100005000,-0.54019254000,0.08263799500
etaWear,FEAC84C53DE7,1724062120443,2024-08-19T13:08:40.443,0.36000000000,0.63523275000,-0.56173610000,-0.52261620000,0.08834186000
etaWear,FEAC84C53DE7,1724062120453,2024-08-19T13:08:40.453,0.37000000000,0.64554495000,-0.56568750000,-0.50460290000,0.09298015400
etaWear,FEAC84C53DE7,1724062120463,2024-08-19T13:08:40.463,0.38000000000,0.65753186000,-0.56945455000,-0.48353940000,0.09779061000
etaWear,FEAC84C53DE7,1724062120473,2024-08-19T13:08:40.473,0.39000000000,0.66947335000,-0.57484263000,-0.45959370000,0.10067304000
etaWear,FEAC84C53DE7,1724062120483,2024-08-19T13:08:40.483,0.40000000000,0.68069980000,-0.58172230000,-0.43321067000,0.10283660000
etaWear,FEAC84C53DE7,1724062120493,2024-08-19T13:08:40.493,0.41000000000,0.69162005000,-0.58756983000,-0.40622115000,0.10680761000
etaWear,FEAC84C53DE7,1724062120503,2024-08-19T13:08:40.503,0.42000000000,0.70167303000,-0.59284747000,-0.37869334000,0.11304014000
etaWear,FEAC84C53DE7,1724062120513,2024-08-19T13:08:40.513,0.43000000000,0.71186244000,-0.59725803000,-0.34964916000,0.11949977000
etaWear,FEAC84C53DE7,1724062120523,2024-08-19T13:08:40.523,0.44000000000,0.72201520000,-0.59946270000,-0.32169777000,0.12589285000
etaWear,FEAC84C53DE7,1724062120533,2024-08-19T13:08:40.533,0.45000000000,0.73048310000,-0.60092310000,-0.29681447000,0.13109910000
etaWear,FEAC84C53DE7,1724062120543,2024-08-19T13:08:40.543,0.46000000000,0.73675334000,-0.60303470000,-0.27491870000,0.13402794000
etaWear,FEAC84C53DE7,1724062120553,2024-08-19T13:08:40.553,0.47000000000,0.74420620000,-0.60265160000,-0.25424367000,0.13538218000
etaWear,FEAC84C53DE7,1724062120563,2024-08-19T13:08:40.563,0.48000000000,0.75273140000,-0.60103430000,-0.23270169000,0.13417582000
etaWear,FEAC84C53DE7,1724062120573,2024-08-19T13:08:40.573,0.49000000000,0.76124250000,-0.59997240000,-0.20890975000,0.12999824000
etaWear,FEAC84C53DE7,1724062120583,2024-08-19T13:08:40.583,0.50000000000,0.76727664000,-0.60171527000,-0.18394136000,0.12405993000
etaWear,FEAC84C53DE7,1724062120623,2024-08-19T13:08:40.623,0.54000000000,0.77399826000,-0.61830914000,-0.08299589000,0.10831522000
etaWear,FEAC84C53DE7,1724062120633,2024-08-19T13:08:40.633,0.55000000000,0.77302100000,-0.62159806000,-0.05998522800,0.11160752000
etaWear,FEAC84C53DE7,1724062120643,2024-08-19T13:08:40.643,0.56000000000,0.77431100000,-0.62012583000,-0.03886963000,0.11989827000
etaWear,FEAC84C53DE7,1724062120653,2024-08-19T13:08:40.653,0.57000000000,0.78011950000,-0.61108255000,-0.02127727000,0.13243505000
etaWear,FEAC84C53DE7,1724062120663,2024-08-19T13:08:40.663,0.58000000000,0.79005520000,-0.59493923000,-0.00804280700,0.14763291000
etaWear,FEAC84C53DE7,1724062120673,2024-08-19T13:08:40.673,0.59000000000,0.79942760000,-0.57842770000,0.00014751228,0.16228650000
etaWear,FEAC84C53DE7,1724062120683,2024-08-19T13:08:40.683,0.60000000000,0.80514000000,-0.56733537000,0.00408983840,0.17281027000
etaWear,FEAC84C53DE7,1724062120693,2024-08-19T13:08:40.693,0.61000000000,0.80834633000,-0.56143680000,0.00379762570,0.17706074000
etaWear,FEAC84C53DE7,1724062120703,2024-08-19T13:08:40.703,0.62000000000,0.80999480000,-0.55939520000,-0.00051619990,0.17602614000
etaWear,FEAC84C53DE7,1724062120713,2024-08-19T13:08:40.713,0.63000000000,0.81063430000,-0.55959850000,-0.00770629850,0.17222714000
etaWear,FEAC84C53DE7,1724062120723,2024-08-19T13:08:40.723,0.64000000000,0.81102765000,-0.56021910000,-0.01740774900,0.16758749000
etaWear,FEAC84C53DE7,1724062120733,2024-08-19T13:08:40.733,0.65000000000,0.81171757000,-0.55986220000,-0.02948588300,0.16370511000
etaWear,FEAC84C53DE7,1724062120743,2024-08-19T13:08:40.743,0.66000000000,0.81295353000,-0.55773944000,-0.04385676200,0.16158521000
etaWear,FEAC84C53DE7,1724062120753,2024-08-19T13:08:40.753,0.67000000000,0.81258390000,-0.55716690000,-0.06116053500,0.15978695000
etaWear,FEAC84C53DE7,1724062120763,2024-08-19T13:08:40.763,0.68000000000,0.81027460000,-0.55937785000,-0.08225316000,0.15422670000
etaWear,FEAC84C53DE7,1724062120773,2024-08-19T13:08:40.773,0.69000000000,0.80468790000,-0.56650966000,-0.10693033000,0.14180963000
etaWear,FEAC84C53DE7,1724062120783,2024-08-19T13:08:40.783,0.70000000000,0.80419820000,-0.56615466000,-0.13383184000,0.12175017000
etaWear,FEAC84C53DE7,1724062120793,2024-08-19T13:08:40.793,0.71000000000,0.80033840000,-0.56965110000,-0.16349244000,0.09069867000
etaWear,FEAC84C53DE7,1724062120803,2024-08-19T13:08:40.803,0.72000000000,0.77995290000,-0.59274620000,-0.19662698000,0.04078303000
etaWear,FEAC84C53DE7,1724062120813,2024-08-19T13:08:40.813,0.73000000000,0.74235330000,-0.63065730000,-0.22513665000,-0.02227929000
etaWear,FEAC84C53DE7,1724062120823,2024-08-19T13:08:40.823,0.74000000000,0.69857410000,-0.66708404000,-0.24394535000,-0.08650964000
etaWear,FEAC84C53DE7,1724062120833,2024-08-19T13:08:40.833,0.75000000000,0.66603890000,-0.68620480000,-0.25563390000,-0.14200878000
etaWear,FEAC84C53DE7,1724062120843,2024-08-19T13:08:40.843,0.76000000000,0.64422387000,-0.69235075000,-0.26432607000,-0.18909736000
etaWear,FEAC84C53DE7,1724062120853,2024-08-19T13:08:40.853,0.77000000000,0.64679503000,-0.67591655000,-0.27251163000,-0.22478950000
etaWear,FEAC84C53DE7,1724062120863,2024-08-19T13:08:40.863,0.78000000000,0.65560156000,-0.65200096000,-0.28277794000,-0.25518215000
MetaWear,FEAC84C53DE7,1724062120873,2024-08-19T13:08:40.873,0.79000000000,0.65405184000,-0.63808160000,-0.29063475000,-0.28390053000
etaWear,FEAC84C53DE7,1724062120883,2024-08-19T13:08:40.883,0.80000000000,0.64929540000,-0.62695370000,-0.29734507000,-0.31133655000
etaWear,FEAC84C53DE7,1724062120893,2024-08-19T13:08:40.893,0.81000000000,0.64849913000,-0.60957617000,-0.31399450000,-0.33056510000
etaWear,FEAC84C53DE7,1724062120903,2024-08-19T13:08:40.903,0.82000000000,0.64660510000,-0.58946600000,-0.34233233000,-0.34240365000
etaWear,FEAC84C53DE7,1724062120913,2024-08-19T13:08:40.913,0.83000000000,0.64622730000,-0.56941307000,-0.37345290000,-0.34451696000
etaWear,FEAC84C53DE7,1724062120923,2024-08-19T13:08:40.923,0.84000000000,0.65626530000,-0.54526950000,-0.40288082000,-0.33118585000
etaWear,FEAC84C53DE7,1724062120933,2024-08-19T13:08:40.933,0.85000000000,0.67120260000,-0.51703160000,-0.43134272000,-0.31001428000
etaWear,FEAC84C53DE7,1724062120943,2024-08-19T13:08:40.943,0.86000000000,0.67804110000,-0.49220103000,-0.45922100000,-0.29515162000
etaWear,FEAC84C53DE7,1724062120953,2024-08-19T13:08:40.953,0.87000000000,0.67440486000,-0.47145447000,-0.48965234000,-0.28835627000
etaWear,FEAC84C53DE7,1724062120963,2024-08-19T13:08:40.963,0.88000000000,0.66720930000,-0.45163270000,-0.52037674000,-0.28296240000
etaWear,FEAC84C53DE7,1724062120973,2024-08-19T13:08:40.973,0.89000000000,0.66266130000,-0.43000050000,-0.54677200000,-0.27752460000
etaWear,FEAC84C53DE7,1724062120983,2024-08-19T13:08:40.983,0.90000000000,0.65821470000,-0.41411626000,-0.56304365000,-0.27971956000
etaWear,FEAC84C53DE7,1724062120993,2024-08-19T13:08:40.993,0.91000000000,0.65141510000,-0.40823245000,-0.56955564000,-0.29087982000
etaWear,FEAC84C53DE7,1724062121003,2024-08-19T13:08:41.003,0.92000000000,0.63703300000,-0.41720873000,-0.56544584000,-0.31685466000
etaWear,FEAC84C53DE7,1724062121013,2024-08-19T13:08:41.013,0.93000000000,0.62143710000,-0.42759582000,-0.55006310000,-0.35834122000
etaWear,FEAC84C53DE7,1724062121023,2024-08-19T13:08:41.023,0.94000000000,0.59813530000,-0.44441470000,-0.52391470000,-0.41260530000
etaWear,FEAC84C53DE7,1724062121033,2024-08-19T13:08:41.033,0.95000000000,0.56735060000,-0.46337372000,-0.48861155000,-0.47397962000
etaWear,FEAC84C53DE7,1724062121043,2024-08-19T13:08:41.043,0.96000000000,0.53249520000,-0.48272040000,-0.44956980000,-0.53039300000
etaWear,FEAC84C53DE7,1724062121053,2024-08-19T13:08:41.053,0.97000000000,0.49909812000,-0.50099300000,-0.41567180000,-0.57194750000
etaWear,FEAC84C53DE7,1724062121063,2024-08-19T13:08:41.063,0.98000000000,0.47364172000,-0.51183380000,-0.39918563000,-0.59526500000
etaWear,FEAC84C53DE7,1724062121073,2024-08-19T13:08:41.073,0.99000000000,0.45082223000,-0.52014244000,-0.39263967000,-0.60995513000
etaWear,FEAC84C53DE7,1724062121083,2024-08-19T13:08:41.083,1.00000000000,0.43129775000,-0.52670634000,-0.38735930000,-0.62170370000
etaWear,FEAC84C53DE7,1724062121093,2024-08-19T13:08:41.093,1.01000000000,0.41754597000,-0.52928746000,-0.38179228000,-0.63225370000
etaWear,FEAC84C53DE7,1724062121103,2024-08-19T13:08:41.103,1.02000000000,0.40555190000,-0.52953660000,-0.37570477000,-0.64340070000
etaWear,FEAC84C53DE7,1724062121113,2024-08-19T13:08:41.113,1.03000000000,0.39228934000,-0.52929190000,-0.36990127000,-0.65508187000
etaWear,FEAC84C53DE7,1724062121123,2024-08-19T13:08:41.123,1.04000000000,0.37924020000,-0.52798146000,-0.36579415000,-0.66603833000
etaWear,FEAC84C53DE7,1724062121133,2024-08-19T13:08:41.133,1.05000000000,0.36750640000,-0.52544310000,-0.36427784000,-0.67538893000
etaWear,FEAC84C53DE7,1724062121143,2024-08-19T13:08:41.143,1.06000000000,0.35668173000,-0.52306570000,-0.36356410000,-0.68337510000
etaWear,FEAC84C53DE7,1724062121153,2024-08-19T13:08:41.153,1.07000000000,0.34630360000,-0.52082540000,-0.36211348000,-0.69115010000
etaWear,FEAC84C53DE7,1724062121163,2024-08-19T13:08:41.163,1.08000000000,0.33568186000,-0.51779570000,-0.35935680000,-0.70004850000
etaWear,FEAC84C53DE7,1724062121173,2024-08-19T13:08:41.173,1.09000000000,0.32409120000,-0.51400940000,-0.35491246000,-0.71049020000
etaWear,FEAC84C53DE7,1724062121183,2024-08-19T13:08:41.183,1.10000000000,0.31194982000,-0.50998170000,-0.34937933000,-0.72148466000
etaWear,FEAC84C53DE7,1724062121193,2024-08-19T13:08:41.193,1.11000000000,0.29831782000,-0.50547963000,-0.34280097000,-0.73347420000
etaWear,FEAC84C53DE7,1724062121203,2024-08-19T13:08:41.203,1.12000000000,0.28286964000,-0.49983835000,-0.33515844000,-0.74687034000
etaWear,FEAC84C53DE7,1724062121213,2024-08-19T13:08:41.213,1.13000000000,0.26676830000,-0.49402353000,-0.32722038000,-0.76006730000
etaWear,FEAC84C53DE7,1724062121223,2024-08-19T13:08:41.223,1.14000000000,0.25195768000,-0.48874605000,-0.31991696000,-0.77155536000
etaWear,FEAC84C53DE7,1724062121233,2024-08-19T13:08:41.233,1.15000000000,0.23927057000,-0.48360360000,-0.31275508000,-0.78170410000
etaWear,FEAC84C53DE7,1724062121243,2024-08-19T13:08:41.243,1.16000000000,0.22712556000,-0.47825187000,-0.30427063000,-0.79190177000
etaWear,FEAC84C53DE7,1724062121253,2024-08-19T13:08:41.253,1.17000000000,0.21482567000,-0.47323114000,-0.29438895000,-0.80202080000
etaWear,FEAC84C53DE7,1724062121273,2024-08-19T13:08:41.273,1.19000000000,0.19691452000,-0.46579397000,-0.28179040000,-0.81538624000
etaWear,FEAC84C53DE7,1724062121283,2024-08-19T13:08:41.283,1.20000000000,0.18785712000,-0.46369725000,-0.27585370000,-0.82073090000
etaWear,FEAC84C53DE7,1724062121293,2024-08-19T13:08:41.293,1.21000000000,0.17812571000,-0.46186292000,-0.26886585000,-0.82623540000
etaWear,FEAC84C53DE7,1724062121303,2024-08-19T13:08:41.303,1.22000000000,0.16953036000,-0.45998314000,-0.26187462000,-0.83132220000
etaWear,FEAC84C53DE7,1724062121313,2024-08-19T13:08:41.313,1.23000000000,0.16349828000,-0.45894810000,-0.25658253000,-0.83474570000
etaWear,FEAC84C53DE7,1724062121323,2024-08-19T13:08:41.323,1.24000000000,0.15869457000,-0.46008003000,-0.25319746000,-0.83608220000
etaWear,FEAC84C53DE7,1724062121333,2024-08-19T13:08:41.333,1.25000000000,0.15400428000,-0.46401130000,-0.25115640000,-0.83540210000
etaWear,FEAC84C53DE7,1724062121353,2024-08-19T13:08:41.353,1.27000000000,0.14565632000,-0.47782132000,-0.24915410000,-0.82969470000
etaWear,FEAC84C53DE7,1724062121363,2024-08-19T13:08:41.363,1.28000000000,0.14585528000,-0.48640662000,-0.25157246000,-0.82392120000
etaWear,FEAC84C53DE7,1724062121373,2024-08-19T13:08:41.373,1.29000000000,0.15253694000,-0.49787830000,-0.26026854000,-0.81308670000
etaWear,FEAC84C53DE7,1724062121383,2024-08-19T13:08:41.383,1.30000000000,0.16777341000,-0.51456136000,-0.27795760000,-0.79361090000
etaWear,FEAC84C53DE7,1724062121393,2024-08-19T13:08:41.393,1.31000000000,0.19364010000,-0.53669210000,-0.30701110000,-0.76171476000
etaWear,FEAC84C53DE7,1724062121403,2024-08-19T13:08:41.403,1.32000000000,0.22824280000,-0.56232500000,-0.34369130000,-0.71663946000
etaWear,FEAC84C53DE7,1724062121413,2024-08-19T13:08:41.413,1.33000000000,0.27388918000,-0.58881575000,-0.38608870000,-0.65514594000
etaWear,FEAC84C53DE7,1724062121433,2024-08-19T13:08:41.433,1.35000000000,0.39763280000,-0.61875653000,-0.46482432000,-0.49291670000
etaWear,FEAC84C53DE7,1724062121443,2024-08-19T13:08:41.443,1.36000000000,0.44700780000,-0.63814530000,-0.46946478000,-0.41540033000
etaWear,FEAC84C53DE7,1724062121453,2024-08-19T13:08:41.453,1.37000000000,0.47884420000,-0.66550850000,-0.45260390000,-0.35065120000
etaWear,FEAC84C53DE7,1724062120623,2024-08-19T13:08:40.623,0.54000000000,0.77399826000,-0.61830914000,-0.08299589000,0.10831522000
etaWear,FEAC84C53DE7,1724062120633,2024-08-19T13:08:40.633,0.55000000000,0.77302100000,-0.62159806000,-0.05998522800,0.11160752000
etaWear,FEAC84C53DE7,1724062120643,2024-08-19T13:08:40.643,0.56000000000,0.77431100000,-0.62012583000,-0.03886963000,0.11989827000
etaWear,FEAC84C53DE7,1724062120653,2024-08-19T13:08:40.653,0.57000000000,0.78011950000,-0.61108255000,-0.02127727000,0.13243505000
etaWear,FEAC84C53DE7,1724062120663,2024-08-19T13:08:40.663,0.58000000000,0.79005520000,-0.59493923000,-0.00804280700,0.14763291000
etaWear,FEAC84C53DE7,1724062120673,2024-08-19T13:08:40.673,0.59000000000,0.79942760000,-0.57842770000,0.00014751228,0.16228650000
etaWear,FEAC84C53DE7,1724062120683,2024-08-19T13:08:40.683,0.60000000000,0.80514000000,-0.56733537000,0.00408983840,0.17281027000
etaWear,FEAC84C53DE7,1724062120693,2024-08-19T13:08:40.693,0.61000000000,0.80834633000,-0.56143680000,0.00379762570,0.17706074000
etaWear,FEAC84C53DE7,1724062120703,2024-08-19T13:08:40.703,0.62000000000,0.80999480000,-0.55939520000,-0.00051619990,0.17602614000
etaWear,FEAC84C53DE7,1724062120713,2024-08-19T13:08:40.713,0.63000000000,0.81063430000,-0.55959850000,-0.00770629850,0.17222714000
etaWear,FEAC84C53DE7,1724062120723,2024-08-19T13:08:40.723,0.64000000000,0.81102765000,-0.56021910000,-0.01740774900,0.16758749000
etaWear,FEAC84C53DE7,1724062120733,2024-08-19T13:08:40.733,0.65000000000,0.81171757000,-0.55986220000,-0.02948588300,0.16370511000
etaWear,FEAC84C53DE7,1724062120743,2024-08-19T13:08:40.743,0.66000000000,0.81295353000,-0.55773944000,-0.04385676200,0.16158521000
etaWear,FEAC84C53DE7,1724062120753,2024-08-19T13:08:40.753,0.67000000000,0.81258390000,-0.55716690000,-0.06116053500,0.15978695000
etaWear,FEAC84C53DE7,1724062120763,2024-08-19T13:08:40.763,0.68000000000,0.81027460000,-0.55937785000,-0.08225316000,0.15422670000
etaWear,FEAC84C53DE7,1724062120773,2024-08-19T13:08:40.773,0.69000000000,0.80468790000,-0.56650966000,-0.10693033000,0.14180963000
etaWear,FEAC84C53DE7,1724062120783,2024-08-19T13:08:40.783,0.70000000000,0.80419820000,-0.56615466000,-0.13383184000,0.12175017000
etaWear,FEAC84C53DE7,1724062120793,2024-08-19T13:08:40.793,0.71000000000,0.80033840000,-0.56965110000,-0.16349244000,0.09069867000
etaWear,FEAC84C53DE7,1724062120803,2024-08-19T13:08:40.803,0.72000000000,0.77995290000,-0.59274620000,-0.19662698000,0.04078303000
etaWear,FEAC84C53DE7,1724062120813,2024-08-19T13:08:40.813,0.73000000000,0.74235330000,-0.63065730000,-0.22513665000,-0.02227929000
etaWear,FEAC84C53DE7,1724062120823,2024-08-19T13:08:40.823,0.74000000000,0.69857410000,-0.66708404000,-0.24394535000,-0.08650964000
etaWear,FEAC84C53DE7,1724062120833,2024-08-19T13:08:40.833,0.75000000000,0.66603890000,-0.68620480000,-0.25563390000,-0.14200878000
etaWear,FEAC84C53DE7,1724062120843,2024-08-19T13:08:40.843,0.76000000000,0.64422387000,-0.69235075000,-0.26432607000,-0.18909736000
etaWear,FEAC84C53DE7,1724062120853,2024-08-19T13:08:40.853,0.77000000000,0.64679503000,-0.67591655000,-0.27251163000,-0.22478950000
etaWear,FEAC84C53DE7,1724062121853,2024-08-19T13:08:41.853,1.77000000000,0.17421664000,-0.51780367000,-0.25341610000,-0.79831580000
etaWear,FEAC84C53DE7,1724062121863,2024-08-19T13:08:41.863,1.78000000000,0.17282492000,-0.51430180000,-0.24968277000,-0.80204964000
etaWear,FEAC84C53DE7,1724062121873,2024-08-19T13:08:41.873,1.79000000000,0.17485057000,-0.51484970000,-0.24850129000,-0.80162597000
etaWear,FEAC84C53DE7,1724062121853,2024-08-19T13:08:41.853,1.77000000000,0.17421664000,-0.51780367000,-0.25341610000,-0.79831580000
etaWear,FEAC84C53DE7,1724062121863,2024-08-19T13:08:41.863,1.78000000000,0.17282492000,-0.51430180000,-0.24968277000,-0.80204964000
etaWear,FEAC84C53DE7,1724062121873,2024-08-19T13:08:41.873,1.79000000000,0.17485057000,-0.51484970000,-0.24850129000,-0.80162597000
etaWear,FEAC84C53DE7,1724062121883,2024-08-19T13:08:41.883,1.80000000000,0.18003334000,-0.52008760000,-0.25168830000,-0.79608410000
MetaWear,FEAC84C53DE7,1724062121893,2024-08-19T13:08:41.893,1.81000000000,0.18662006000,-0.52948110000,-0.25847623000,-0.78613780000
etaWear,FEAC84C53DE7,1724062121913,2024-08-19T13:08:41.913,1.83000000000,0.19146158000,-0.55126310000,-0.26310120000,-0.76826376000
etaWear,FEAC84C53DE7,1724062121923,2024-08-19T13:08:41.923,1.84000000000,0.19324619000,-0.55632883000,-0.26015198000,-0.76516340000
etaWear,FEAC84C53DE7,1724062121933,2024-08-19T13:08:41.933,1.85000000000,0.19564530000,-0.55883080000,-0.25586283000,-0.76417620000
etaWear,FEAC84C53DE7,1724062121943,2024-08-19T13:08:41.943,1.86000000000,0.19709031000,-0.56194080000,-0.25209564000,-0.76277510000
etaWear,FEAC84C53DE7,1724062121953,2024-08-19T13:08:41.953,1.87000000000,0.19733920000,-0.56625560000,-0.24854681000,-0.76068145000
etaWear,FEAC84C53DE7,1724062121963,2024-08-19T13:08:41.963,1.88000000000,0.19734284000,-0.57024060000,-0.24463196000,-0.75897074000
etaWear,FEAC84C53DE7,1724062121973,2024-08-19T13:08:41.973,1.89000000000,0.19679755000,-0.57331210000,-0.24055067000,-0.75810250000
etaWear,FEAC84C53DE7,1724062121983,2024-08-19T13:08:41.983,1.90000000000,0.19477886000,-0.57586310000,-0.23674873000,-0.75788707000
etaWear,FEAC84C53DE7,1724062122003,2024-08-19T13:08:42.003,1.92000000000,0.18765818000,-0.57769287000,-0.23081401000,-0.76011860000
etaWear,FEAC84C53DE7,1724062122013,2024-08-19T13:08:42.013,1.93000000000,0.18383703000,-0.57635903000,-0.22811155000,-0.76287570000
etaWear,FEAC84C53DE7,1724062122023,2024-08-19T13:08:42.023,1.94000000000,0.18043332000,-0.57354176000,-0.22589515000,-0.76646270000
etaWear,FEAC84C53DE7,1724062122033,2024-08-19T13:08:42.033,1.95000000000,0.17739539000,-0.57007000000,-0.22451122000,-0.77015960000
etaWear,FEAC84C53DE7,1724062122043,2024-08-19T13:08:42.043,1.96000000000,0.17468254000,-0.56599844000,-0.22376607000,-0.77399000000
etaWear,FEAC84C53DE7,1724062122053,2024-08-19T13:08:42.053,1.97000000000,0.17262003000,-0.56144655000,-0.22309385000,-0.77795190000
etaWear,FEAC84C53DE7,1724062122063,2024-08-19T13:08:42.063,1.98000000000,0.17197220000,-0.55672294000,-0.22301200000,-0.78150547000
etaWear,FEAC84C53DE7,1724062122083,2024-08-19T13:08:42.083,2.00000000000,0.17228915000,-0.54732090000,-0.22449157000,-0.78762925000
etaWear,FEAC84C53DE7,1724062122093,2024-08-19T13:08:42.093,2.01000000000,0.17196670000,-0.54220927000,-0.22486188000,-0.79112180000
etaWear,FEAC84C53DE7,1724062122103,2024-08-19T13:08:42.103,2.02000000000,0.17178178000,-0.53669006000,-0.22454675000,-0.79500540000
etaWear,FEAC84C53DE7,1724062122113,2024-08-19T13:08:42.113,2.03000000000,0.17148612000,-0.53140700000,-0.22402227000,-0.79875720000
etaWear,FEAC84C53DE7,1724062122123,2024-08-19T13:08:42.123,2.04000000000,0.17048368000,-0.52719390000,-0.22376966000,-0.80182856000
etaWear,FEAC84C53DE7,1724062122133,2024-08-19T13:08:42.133,2.05000000000,0.16905634000,-0.52406454000,-0.22351088000,-0.80425070000
etaWear,FEAC84C53DE7,1724062122143,2024-08-19T13:08:42.143,2.06000000000,0.16763899000,-0.52150920000,-0.22280636000,-0.80640113000
etaWear,FEAC84C53DE7,1724062122163,2024-08-19T13:08:42.163,2.08000000000,0.16453148000,-0.51695985000,-0.22001287000,-0.81072580000
etaWear,FEAC84C53DE7,1724062122173,2024-08-19T13:08:42.173,2.09000000000,0.16306782000,-0.51503664000,-0.21856162000,-0.81263580000
etaWear,FEAC84C53DE7,1724062122183,2024-08-19T13:08:42.183,2.10000000000,0.16127062000,-0.51330500000,-0.21707237000,-0.81448716000
etaWear,FEAC84C53DE7,1724062122193,2024-08-19T13:08:42.193,2.11000000000,0.15908962000,-0.51155055000,-0.21535250000,-0.81647400000
etaWear,FEAC84C53DE7,1724062122203,2024-08-19T13:08:42.203,2.12000000000,0.15735154000,-0.50999680000,-0.21393682000,-0.81815330000
etaWear,FEAC84C53DE7,1724062122213,2024-08-19T13:08:42.213,2.13000000000,0.15605642000,-0.50872946000,-0.21300757000,-0.81943184000
etaWear,FEAC84C53DE7,1724062122223,2024-08-19T13:08:42.223,2.14000000000,0.15444878000,-0.50723940000,-0.21217625000,-0.82087445000
