Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724062120356,2024-08-19T13:08:40.356,0.27000000000,0.02683024500,-0.64272213000,0.76562900000,-0.00080895580
etaWear,E15561CB9161,1724062120416,2024-08-19T13:08:40.416,0.33000000000,0.02693687400,-0.64271760000,0.76562893000,-0.00093376330
etaWear,E15561CB9161,1724062120426,2024-08-19T13:08:40.426,0.34000000000,0.02693669000,-0.64271760000,0.76562893000,-0.00093340856
etaWear,E15561CB9161,1724062120436,2024-08-19T13:08:40.436,0.35000000000,0.02697376000,-0.64271605000,0.76562890000,-0.00097754610
etaWear,E15561CB9161,1724062120446,2024-08-19T13:08:40.446,0.36000000000,0.02697348800,-0.64271605000,0.76562890000,-0.00097724190
etaWear,E15561CB9161,1724062120456,2024-08-19T13:08:40.456,0.37000000000,0.02697319500,-0.64271605000,0.76562890000,-0.00097662640
etaWear,E15561CB9161,1724062120466,2024-08-19T13:08:40.466,0.38000000000,0.02700999200,-0.64271450000,0.76562880000,-0.00102025490
etaWear,E15561CB9161,1724062120476,2024-08-19T13:08:40.476,0.39000000000,0.02704772400,-0.64271290000,0.76562876000,-0.00106411150
etaWear,E15561CB9161,1724062120486,2024-08-19T13:08:40.486,0.40000000000,0.02708146500,-0.64271140000,0.76562870000,-0.00110290000
etaWear,E15561CB9161,1724062120496,2024-08-19T13:08:40.496,0.41000000000,0.02711948200,-0.64270973000,0.76562870000,-0.00114525120
etaWear,E15561CB9161,1724062120506,2024-08-19T13:08:40.506,0.42000000000,0.02715344700,-0.64270824000,0.76562870000,-0.00118310350
etaWear,E15561CB9161,1724062120516,2024-08-19T13:08:40.516,0.43000000000,0.02715320900,-0.64270824000,0.76562870000,-0.00118188540
etaWear,E15561CB9161,1724062120526,2024-08-19T13:08:40.526,0.44000000000,0.02718702300,-0.64270690000,0.76562876000,-0.00122197780
etaWear,E15561CB9161,1724062120536,2024-08-19T13:08:40.536,0.45000000000,0.02722049900,-0.64270544000,0.76562870000,-0.00126208340
etaWear,E15561CB9161,1724062120546,2024-08-19T13:08:40.546,0.46000000000,0.02725407300,-0.64270400000,0.76562864000,-0.00130214370
etaWear,E15561CB9161,1724062120556,2024-08-19T13:08:40.556,0.47000000000,0.02728762700,-0.64270260000,0.76562860000,-0.00134234780
etaWear,E15561CB9161,1724062120566,2024-08-19T13:08:40.566,0.48000000000,0.02728695400,-0.64270260000,0.76562864000,-0.00134114390
etaWear,E15561CB9161,1724062120576,2024-08-19T13:08:40.576,0.49000000000,0.02728654300,-0.64270260000,0.76562864000,-0.00134024520
etaWear,E15561CB9161,1724062120586,2024-08-19T13:08:40.586,0.50000000000,0.02732007800,-0.64270110000,0.76562846000,-0.00137962770
etaWear,E15561CB9161,1724062120596,2024-08-19T13:08:40.596,0.51000000000,0.02731970900,-0.64270110000,0.76562850000,-0.00137813840
etaWear,E15561CB9161,1724062120606,2024-08-19T13:08:40.606,0.52000000000,0.02731921000,-0.64270110000,0.76562860000,-0.00137642860
etaWear,E15561CB9161,1724062120616,2024-08-19T13:08:40.616,0.53000000000,0.02731821100,-0.64270110000,0.76562864000,-0.00137511660
etaWear,E15561CB9161,1724062120626,2024-08-19T13:08:40.626,0.54000000000,0.02731723300,-0.64270110000,0.76562870000,-0.00137378930
etaWear,E15561CB9161,1724062120636,2024-08-19T13:08:40.636,0.55000000000,0.02731588500,-0.64270110000,0.76562876000,-0.00137278660
etaWear,E15561CB9161,1724062120646,2024-08-19T13:08:40.646,0.56000000000,0.02731477800,-0.64270110000,0.76562880000,-0.00137182060
etaWear,E15561CB9161,1724062120656,2024-08-19T13:08:40.656,0.57000000000,0.02731290500,-0.64270110000,0.76562890000,-0.00137093190
etaWear,E15561CB9161,1724062120666,2024-08-19T13:08:40.666,0.58000000000,0.02731188000,-0.64270100000,0.76562880000,-0.00137034370
etaWear,E15561CB9161,1724062120676,2024-08-19T13:08:40.676,0.59000000000,0.02731099000,-0.64270100000,0.76562890000,-0.00136909610
etaWear,E15561CB9161,1724062120686,2024-08-19T13:08:40.686,0.60000000000,0.02731061500,-0.64270100000,0.76562893000,-0.00136748460
etaWear,E15561CB9161,1724062120736,2024-08-19T13:08:40.736,0.65000000000,0.02730834100,-0.64270100000,0.76562905000,-0.00136283460
etaWear,E15561CB9161,1724062120746,2024-08-19T13:08:40.746,0.66000000000,0.02730803000,-0.64270100000,0.76562905000,-0.00136233810
etaWear,E15561CB9161,1724062120756,2024-08-19T13:08:40.756,0.67000000000,0.02730761700,-0.64270100000,0.76562905000,-0.00136155010
etaWear,E15561CB9161,1724062120766,2024-08-19T13:08:40.766,0.68000000000,0.02730703700,-0.64270100000,0.76562910000,-0.00135998960
etaWear,E15561CB9161,1724062120776,2024-08-19T13:08:40.776,0.69000000000,0.02730630000,-0.64270100000,0.76562920000,-0.00135854250
etaWear,E15561CB9161,1724062120786,2024-08-19T13:08:40.786,0.70000000000,0.02730559400,-0.64270100000,0.76562923000,-0.00135732470
etaWear,E15561CB9161,1724062120796,2024-08-19T13:08:40.796,0.71000000000,0.02730539400,-0.64270100000,0.76562923000,-0.00135592140
etaWear,E15561CB9161,1724062120806,2024-08-19T13:08:40.806,0.72000000000,0.02730556400,-0.64270097000,0.76562923000,-0.00135458870
etaWear,E15561CB9161,1724062120816,2024-08-19T13:08:40.816,0.73000000000,0.02730594600,-0.64270090000,0.76562923000,-0.00135329710
etaWear,E15561CB9161,1724062120826,2024-08-19T13:08:40.826,0.74000000000,0.02730619000,-0.64270085000,0.76562930000,-0.00135127330
etaWear,E15561CB9161,1724062120836,2024-08-19T13:08:40.836,0.75000000000,0.02730621200,-0.64270080000,0.76562930000,-0.00134968450
etaWear,E15561CB9161,1724062120846,2024-08-19T13:08:40.846,0.76000000000,0.02730579700,-0.64270080000,0.76562930000,-0.00134852610
etaWear,E15561CB9161,1724062120856,2024-08-19T13:08:40.856,0.77000000000,0.02730486200,-0.64270080000,0.76562935000,-0.00134785050
etaWear,E15561CB9161,1724062120866,2024-08-19T13:08:40.866,0.78000000000,0.02730398400,-0.64270080000,0.76562940000,-0.00134698170
etaWear,E15561CB9161,1724062120876,2024-08-19T13:08:40.876,0.79000000000,0.02730318000,-0.64270080000,0.76562940000,-0.00134628280
etaWear,E15561CB9161,1724062120886,2024-08-19T13:08:40.886,0.80000000000,0.02730183000,-0.64270080000,0.76562950000,-0.00134541700
etaWear,E15561CB9161,1724062120896,2024-08-19T13:08:40.896,0.81000000000,0.02730097200,-0.64270080000,0.76562953000,-0.00134463300
etaWear,E15561CB9161,1724062120906,2024-08-19T13:08:40.906,0.82000000000,0.02730055200,-0.64270080000,0.76562953000,-0.00134362480
etaWear,E15561CB9161,1724062120916,2024-08-19T13:08:40.916,0.83000000000,0.02730040600,-0.64270080000,0.76562953000,-0.00134248240
etaWear,E15561CB9161,1724062120926,2024-08-19T13:08:40.926,0.84000000000,0.02729984600,-0.64270073000,0.76562960000,-0.00134026860
etaWear,E15561CB9161,1724062120936,2024-08-19T13:08:40.936,0.85000000000,0.02729927600,-0.64270073000,0.76562965000,-0.00133900970
etaWear,E15561CB9161,1724062120946,2024-08-19T13:08:40.946,0.86000000000,0.02729903900,-0.64270073000,0.76562965000,-0.00133874930
etaWear,E15561CB9161,1724062120956,2024-08-19T13:08:40.956,0.87000000000,0.02729871500,-0.64270073000,0.76562965000,-0.00133840810
etaWear,E15561CB9161,1724062120966,2024-08-19T13:08:40.966,0.88000000000,0.02729750800,-0.64270073000,0.76562965000,-0.00133835280
etaWear,E15561CB9161,1724062120976,2024-08-19T13:08:40.976,0.89000000000,0.02729600900,-0.64270073000,0.76562970000,-0.00133841370
etaWear,E15561CB9161,1724062120986,2024-08-19T13:08:40.986,0.90000000000,0.02729543100,-0.64270073000,0.76562970000,-0.00133808450
etaWear,E15561CB9161,1724062120996,2024-08-19T13:08:40.996,0.91000000000,0.02729483700,-0.64270073000,0.76562970000,-0.00133730180
etaWear,E15561CB9161,1724062120736,2024-08-19T13:08:40.736,0.65000000000,0.02730834100,-0.64270100000,0.76562905000,-0.00136283460
etaWear,E15561CB9161,1724062120746,2024-08-19T13:08:40.746,0.66000000000,0.02730803000,-0.64270100000,0.76562905000,-0.00136233810
etaWear,E15561CB9161,1724062120756,2024-08-19T13:08:40.756,0.67000000000,0.02730761700,-0.64270100000,0.76562905000,-0.00136155010
etaWear,E15561CB9161,1724062120766,2024-08-19T13:08:40.766,0.68000000000,0.02730703700,-0.64270100000,0.76562910000,-0.00135998960
etaWear,E15561CB9161,1724062120776,2024-08-19T13:08:40.776,0.69000000000,0.02730630000,-0.64270100000,0.76562920000,-0.00135854250
etaWear,E15561CB9161,1724062120786,2024-08-19T13:08:40.786,0.70000000000,0.02730559400,-0.64270100000,0.76562923000,-0.00135732470
etaWear,E15561CB9161,1724062120796,2024-08-19T13:08:40.796,0.71000000000,0.02730539400,-0.64270100000,0.76562923000,-0.00135592140
etaWear,E15561CB9161,1724062120806,2024-08-19T13:08:40.806,0.72000000000,0.02730556400,-0.64270097000,0.76562923000,-0.00135458870
etaWear,E15561CB9161,1724062120816,2024-08-19T13:08:40.816,0.73000000000,0.02730594600,-0.64270090000,0.76562923000,-0.00135329710
etaWear,E15561CB9161,1724062120826,2024-08-19T13:08:40.826,0.74000000000,0.02730619000,-0.64270085000,0.76562930000,-0.00135127330
etaWear,E15561CB9161,1724062120836,2024-08-19T13:08:40.836,0.75000000000,0.02730621200,-0.64270080000,0.76562930000,-0.00134968450
etaWear,E15561CB9161,1724062120846,2024-08-19T13:08:40.846,0.76000000000,0.02730579700,-0.64270080000,0.76562930000,-0.00134852610
etaWear,E15561CB9161,1724062120856,2024-08-19T13:08:40.856,0.77000000000,0.02730486200,-0.64270080000,0.76562935000,-0.00134785050
etaWear,E15561CB9161,1724062120866,2024-08-19T13:08:40.866,0.78000000000,0.02730398400,-0.64270080000,0.76562940000,-0.00134698170
etaWear,E15561CB9161,1724062120876,2024-08-19T13:08:40.876,0.79000000000,0.02730318000,-0.64270080000,0.76562940000,-0.00134628280
etaWear,E15561CB9161,1724062120886,2024-08-19T13:08:40.886,0.80000000000,0.02730183000,-0.64270080000,0.76562950000,-0.00134541700
etaWear,E15561CB9161,1724062120896,2024-08-19T13:08:40.896,0.81000000000,0.02730097200,-0.64270080000,0.76562953000,-0.00134463300
etaWear,E15561CB9161,1724062120906,2024-08-19T13:08:40.906,0.82000000000,0.02730055200,-0.64270080000,0.76562953000,-0.00134362480
etaWear,E15561CB9161,1724062120916,2024-08-19T13:08:40.916,0.83000000000,0.02730040600,-0.64270080000,0.76562953000,-0.00134248240
etaWear,E15561CB9161,1724062120926,2024-08-19T13:08:40.926,0.84000000000,0.02729984600,-0.64270073000,0.76562960000,-0.00134026860
etaWear,E15561CB9161,1724062120936,2024-08-19T13:08:40.936,0.85000000000,0.02729927600,-0.64270073000,0.76562965000,-0.00133900970
etaWear,E15561CB9161,1724062120946,2024-08-19T13:08:40.946,0.86000000000,0.02729903900,-0.64270073000,0.76562965000,-0.00133874930
etaWear,E15561CB9161,1724062120956,2024-08-19T13:08:40.956,0.87000000000,0.02729871500,-0.64270073000,0.76562965000,-0.00133840810
etaWear,E15561CB9161,1724062120966,2024-08-19T13:08:40.966,0.88000000000,0.02729750800,-0.64270073000,0.76562965000,-0.00133835280
etaWear,E15561CB9161,1724062120976,2024-08-19T13:08:40.976,0.89000000000,0.02729600900,-0.64270073000,0.76562970000,-0.00133841370
etaWear,E15561CB9161,1724062120986,2024-08-19T13:08:40.986,0.90000000000,0.02729543100,-0.64270073000,0.76562970000,-0.00133808450
etaWear,E15561CB9161,1724062120996,2024-08-19T13:08:40.996,0.91000000000,0.02729483700,-0.64270073000,0.76562970000,-0.00133730180
MetaWear,E15561CB9161,1724062121326,2024-08-19T13:08:41.326,1.24000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121336,2024-08-19T13:08:41.336,1.25000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121346,2024-08-19T13:08:41.346,1.26000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121356,2024-08-19T13:08:41.356,1.27000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121366,2024-08-19T13:08:41.366,1.28000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121376,2024-08-19T13:08:41.376,1.29000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121386,2024-08-19T13:08:41.386,1.30000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121396,2024-08-19T13:08:41.396,1.31000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121406,2024-08-19T13:08:41.406,1.32000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121416,2024-08-19T13:08:41.416,1.33000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121426,2024-08-19T13:08:41.426,1.34000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121436,2024-08-19T13:08:41.436,1.35000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121446,2024-08-19T13:08:41.446,1.36000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121456,2024-08-19T13:08:41.456,1.37000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121466,2024-08-19T13:08:41.466,1.38000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121476,2024-08-19T13:08:41.476,1.39000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121486,2024-08-19T13:08:41.486,1.40000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121496,2024-08-19T13:08:41.496,1.41000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121506,2024-08-19T13:08:41.506,1.42000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121516,2024-08-19T13:08:41.516,1.43000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121526,2024-08-19T13:08:41.526,1.44000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121536,2024-08-19T13:08:41.536,1.45000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121546,2024-08-19T13:08:41.546,1.46000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121556,2024-08-19T13:08:41.556,1.47000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121566,2024-08-19T13:08:41.566,1.48000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121576,2024-08-19T13:08:41.576,1.49000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121586,2024-08-19T13:08:41.586,1.50000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121596,2024-08-19T13:08:41.596,1.51000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121606,2024-08-19T13:08:41.606,1.52000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121616,2024-08-19T13:08:41.616,1.53000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121626,2024-08-19T13:08:41.626,1.54000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121636,2024-08-19T13:08:41.636,1.55000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121646,2024-08-19T13:08:41.646,1.56000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121656,2024-08-19T13:08:41.656,1.57000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121666,2024-08-19T13:08:41.666,1.58000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121676,2024-08-19T13:08:41.676,1.59000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121686,2024-08-19T13:08:41.686,1.60000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121696,2024-08-19T13:08:41.696,1.61000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121706,2024-08-19T13:08:41.706,1.62000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121716,2024-08-19T13:08:41.716,1.63000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121726,2024-08-19T13:08:41.726,1.64000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121736,2024-08-19T13:08:41.736,1.65000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121746,2024-08-19T13:08:41.746,1.66000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121756,2024-08-19T13:08:41.756,1.67000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121766,2024-08-19T13:08:41.766,1.68000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121776,2024-08-19T13:08:41.776,1.69000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121786,2024-08-19T13:08:41.786,1.70000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121796,2024-08-19T13:08:41.796,1.71000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122236,2024-08-19T13:08:42.236,2.15000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122246,2024-08-19T13:08:42.246,2.16000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122256,2024-08-19T13:08:42.256,2.17000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122266,2024-08-19T13:08:42.266,2.18000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122276,2024-08-19T13:08:42.276,2.19000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122286,2024-08-19T13:08:42.286,2.20000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122296,2024-08-19T13:08:42.296,2.21000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122306,2024-08-19T13:08:42.306,2.22000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122316,2024-08-19T13:08:42.316,2.23000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122326,2024-08-19T13:08:42.326,2.24000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122336,2024-08-19T13:08:42.336,2.25000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122346,2024-08-19T13:08:42.346,2.26000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122356,2024-08-19T13:08:42.356,2.27000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122366,2024-08-19T13:08:42.366,2.28000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122376,2024-08-19T13:08:42.376,2.29000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122386,2024-08-19T13:08:42.386,2.30000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122396,2024-08-19T13:08:42.396,2.31000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122406,2024-08-19T13:08:42.406,2.32000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122416,2024-08-19T13:08:42.416,2.33000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122426,2024-08-19T13:08:42.426,2.34000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122436,2024-08-19T13:08:42.436,2.35000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122446,2024-08-19T13:08:42.446,2.36000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122456,2024-08-19T13:08:42.456,2.37000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122466,2024-08-19T13:08:42.466,2.38000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122476,2024-08-19T13:08:42.476,2.39000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122486,2024-08-19T13:08:42.486,2.40000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122496,2024-08-19T13:08:42.496,2.41000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122506,2024-08-19T13:08:42.506,2.42000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122516,2024-08-19T13:08:42.516,2.43000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062122526,2024-08-19T13:08:42.526,2.44000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
MetaWear,E15561CB9161,1724062121326,2024-08-19T13:08:41.326,1.24000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121336,2024-08-19T13:08:41.336,1.25000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121346,2024-08-19T13:08:41.346,1.26000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121356,2024-08-19T13:08:41.356,1.27000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121366,2024-08-19T13:08:41.366,1.28000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121376,2024-08-19T13:08:41.376,1.29000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
etaWear,E15561CB9161,1724062121386,2024-08-19T13:08:41.386,1.30000000000,0.02728811000,-0.64270060000,0.76563010000,-0.00132214000
