Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724062120097,2024-08-19T13:08:40.097,0.00000000000,0.14665501000,-0.95112765000,-0.27175075000,0.00000000000
etaWear,C8925E7DC6BD,1724062120107,2024-08-19T13:08:40.107,0.01000000000,0.14665505000,-0.95112765000,-0.27175075000,0.00000000589
etaWear,C8925E7DC6BD,1724062120117,2024-08-19T13:08:40.117,0.02000000000,0.14665505000,-0.95112765000,-0.27175075000,0.00000000365
etaWear,C8925E7DC6BD,1724062120127,2024-08-19T13:08:40.127,0.03000000000,0.14665426000,-0.95112770000,-0.27175090000,-0.00000087523
etaWear,C8925E7DC6BD,1724062120137,2024-08-19T13:08:40.137,0.04000000000,0.14665282000,-0.95112790000,-0.27175102000,-0.00000137686
etaWear,C8925E7DC6BD,1724062120147,2024-08-19T13:08:40.147,0.05000000000,0.14665061000,-0.95112820000,-0.27175110000,-0.00000133107
etaWear,C8925E7DC6BD,1724062120157,2024-08-19T13:08:40.157,0.06000000000,0.14664903000,-0.95112840000,-0.27175114000,-0.00000113599
etaWear,C8925E7DC6BD,1724062120167,2024-08-19T13:08:40.167,0.07000000000,0.14664812000,-0.95112866000,-0.27175114000,-0.00000074495
etaWear,C8925E7DC6BD,1724062120177,2024-08-19T13:08:40.177,0.08000000000,0.14664716000,-0.95112870000,-0.27175110000,-0.00000037021
etaWear,C8925E7DC6BD,1724062120187,2024-08-19T13:08:40.187,0.09000000000,0.14664640000,-0.95112884000,-0.27175114000,-0.00000032814
etaWear,C8925E7DC6BD,1724062120197,2024-08-19T13:08:40.197,0.10000000000,0.14664593000,-0.95112890000,-0.27175114000,-0.00000027875
etaWear,C8925E7DC6BD,1724062120207,2024-08-19T13:08:40.207,0.11000000000,0.14664494000,-0.95112900000,-0.27175117000,-0.00000028524
etaWear,C8925E7DC6BD,1724062120217,2024-08-19T13:08:40.217,0.12000000000,0.14664438000,-0.95112920000,-0.27175122000,-0.00000038174
etaWear,C8925E7DC6BD,1724062120227,2024-08-19T13:08:40.227,0.13000000000,0.14664434000,-0.95112920000,-0.27175122000,-0.00000038925
etaWear,C8925E7DC6BD,1724062120237,2024-08-19T13:08:40.237,0.14000000000,0.14664419000,-0.95112920000,-0.27175122000,-0.00000040564
etaWear,C8925E7DC6BD,1724062120247,2024-08-19T13:08:40.247,0.15000000000,0.14664373000,-0.95112926000,-0.27175120000,-0.00000011167
etaWear,C8925E7DC6BD,1724062120257,2024-08-19T13:08:40.257,0.16000000000,0.14664273000,-0.95112940000,-0.27175122000,0.00000000668
etaWear,C8925E7DC6BD,1724062120267,2024-08-19T13:08:40.267,0.17000000000,0.14664206000,-0.95112950000,-0.27175122000,0.00000012485
etaWear,C8925E7DC6BD,1724062120277,2024-08-19T13:08:40.277,0.18000000000,0.14664117000,-0.95112960000,-0.27175125000,0.00000017925
etaWear,C8925E7DC6BD,1724062120287,2024-08-19T13:08:40.287,0.19000000000,0.14663996000,-0.95112980000,-0.27175125000,0.00000044604
etaWear,C8925E7DC6BD,1724062120297,2024-08-19T13:08:40.297,0.20000000000,0.14663903000,-0.95112990000,-0.27175130000,0.00000033909
etaWear,C8925E7DC6BD,1724062120307,2024-08-19T13:08:40.307,0.21000000000,0.14663711000,-0.95113030000,-0.27175146000,0.00000004421
etaWear,C8925E7DC6BD,1724062120317,2024-08-19T13:08:40.317,0.22000000000,0.14663626000,-0.95113040000,-0.27175150000,0.00000015775
etaWear,C8925E7DC6BD,1724062120327,2024-08-19T13:08:40.327,0.23000000000,0.14663567000,-0.95113050000,-0.27175146000,0.00000062609
