Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724062120062,2024-08-19T13:08:40.062,0.00000000000,0.99991196000,-0.01028935800,-0.00837505900,0.00000000000
etaWear,E25AD03D0194,1724062120072,2024-08-19T13:08:40.072,0.01000000000,0.99991256000,-0.01023059600,-0.00837453550,0.00000049459
etaWear,E25AD03D0194,1724062120082,2024-08-19T13:08:40.082,0.02000000000,0.99991310000,-0.01017715100,-0.00837406050,0.00000094395
etaWear,E25AD03D0194,1724062120092,2024-08-19T13:08:40.092,0.03000000000,0.99991370000,-0.01011911700,-0.00837379900,0.00000143029
etaWear,E25AD03D0194,1724062120102,2024-08-19T13:08:40.102,0.04000000000,0.99991430000,-0.01006036200,-0.00837318700,0.00000192567
etaWear,E25AD03D0194,1724062120112,2024-08-19T13:08:40.112,0.05000000000,0.99991430000,-0.01006037650,-0.00837287500,0.00000192894
etaWear,E25AD03D0194,1724062120122,2024-08-19T13:08:40.122,0.06000000000,0.99991430000,-0.01006009300,-0.00837230800,0.00000193228
etaWear,E25AD03D0194,1724062120132,2024-08-19T13:08:40.132,0.07000000000,0.99991430000,-0.01005964600,-0.00837160600,0.00000193560
etaWear,E25AD03D0194,1724062120142,2024-08-19T13:08:40.142,0.08000000000,0.99991430000,-0.01005942600,-0.00837099500,0.00000193990
etaWear,E25AD03D0194,1724062120152,2024-08-19T13:08:40.152,0.09000000000,0.99991500000,-0.01000045100,-0.00837002500,0.00000243681
etaWear,E25AD03D0194,1724062120162,2024-08-19T13:08:40.162,0.10000000000,0.99991566000,-0.00993638300,-0.00836861400,0.00000297190
etaWear,E25AD03D0194,1724062120172,2024-08-19T13:08:40.172,0.11000000000,0.99991620000,-0.00988242700,-0.00836664700,0.00000343127
etaWear,E25AD03D0194,1724062120182,2024-08-19T13:08:40.182,0.12000000000,0.99991673000,-0.00982951100,-0.00836546700,0.00000388089
etaWear,E25AD03D0194,1724062120192,2024-08-19T13:08:40.192,0.13000000000,0.99991740000,-0.00976080600,-0.00836499500,0.00000445555
etaWear,E25AD03D0194,1724062120202,2024-08-19T13:08:40.202,0.14000000000,0.99991800000,-0.00970213600,-0.00836471750,0.00000494766
etaWear,E25AD03D0194,1724062120212,2024-08-19T13:08:40.212,0.15000000000,0.99991846000,-0.00965035200,-0.00836430200,0.00000538276
etaWear,E25AD03D0194,1724062120222,2024-08-19T13:08:40.222,0.16000000000,0.99991900000,-0.00959696600,-0.00836382400,0.00000583182
