Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728557489152,2024-10-10T13:51:29.152,0.00000000000,0.99963450000,-0.02645270900,0.00558176400,0.00000000000
etaWear,FEAC84C53DE7,1728557489162,2024-10-10T13:51:29.162,0.01000000000,0.99963450000,-0.02645242200,0.00558331200,0.00005856977
etaWear,FEAC84C53DE7,1728557489172,2024-10-10T13:51:29.172,0.02000000000,0.99963620000,-0.02638901200,0.00558498200,0.00012135718
etaWear,FEAC84C53DE7,1728557489182,2024-10-10T13:51:29.182,0.03000000000,0.99963754000,-0.02633610000,0.00558634570,0.00017367967
etaWear,FEAC84C53DE7,1728557489192,2024-10-10T13:51:29.192,0.04000000000,0.99963754000,-0.02633580600,0.00558773400,0.00022629710
etaWear,FEAC84C53DE7,1728557489202,2024-10-10T13:51:29.202,0.05000000000,0.99963754000,-0.02633549000,0.00558911300,0.00028417230
etaWear,FEAC84C53DE7,1728557489212,2024-10-10T13:51:29.212,0.06000000000,0.99963890000,-0.02628262900,0.00559039100,0.00033649197
etaWear,FEAC84C53DE7,1728557489222,2024-10-10T13:51:29.222,0.07000000000,0.99963890000,-0.02628226400,0.00559152600,0.00039329016
etaWear,FEAC84C53DE7,1728557489232,2024-10-10T13:51:29.232,0.08000000000,0.99963880000,-0.02628196000,0.00559250540,0.00044589696
etaWear,FEAC84C53DE7,1728557489242,2024-10-10T13:51:29.242,0.09000000000,0.99963880000,-0.02628165000,0.00559374400,0.00049851066
etaWear,FEAC84C53DE7,1728557489252,2024-10-10T13:51:29.252,0.10000000000,0.99963880000,-0.02628142800,0.00559511000,0.00055112725
etaWear,FEAC84C53DE7,1728557489262,2024-10-10T13:51:29.262,0.11000000000,0.99963880000,-0.02628130000,0.00559663450,0.00060374750
etaWear,FEAC84C53DE7,1728557489272,2024-10-10T13:51:29.272,0.12000000000,0.99963880000,-0.02628132300,0.00559668940,0.00060374880
etaWear,FEAC84C53DE7,1728557489282,2024-10-10T13:51:29.282,0.13000000000,0.99963880000,-0.02628119500,0.00559686800,0.00060375420
etaWear,FEAC84C53DE7,1728557489292,2024-10-10T13:51:29.292,0.14000000000,0.99963874000,-0.02628087600,0.00559829270,0.00065637287
etaWear,FEAC84C53DE7,1728557489302,2024-10-10T13:51:29.302,0.15000000000,0.99963870000,-0.02628061500,0.00559971530,0.00070899114
