Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728557489141,2024-10-10T13:51:29.141,0.00000000000,0.94888660000,0.15753925000,-0.27348813000,0.00000000000
etaWear,E25AD03D0194,1728557489151,2024-10-10T13:51:29.151,0.01000000000,0.94933470000,0.16316631000,-0.26845420000,0.00852530400
etaWear,E25AD03D0194,1728557489161,2024-10-10T13:51:29.161,0.02000000000,0.94987136000,0.16799498000,-0.26314822000,0.01658629000
etaWear,E25AD03D0194,1728557489171,2024-10-10T13:51:29.171,0.03000000000,0.95035565000,0.17233758000,-0.25794736000,0.02422961000
etaWear,E25AD03D0194,1728557489181,2024-10-10T13:51:29.181,0.04000000000,0.95007503000,0.17734352000,-0.25479794000,0.03138051000
etaWear,E25AD03D0194,1728557489191,2024-10-10T13:51:29.191,0.05000000000,0.94951640000,0.18289696000,-0.25213674000,0.03733886800
etaWear,E25AD03D0194,1728557489201,2024-10-10T13:51:29.201,0.06000000000,0.94909170000,0.18941231000,-0.24790435000,0.04349120000
etaWear,E25AD03D0194,1728557489211,2024-10-10T13:51:29.211,0.07000000000,0.94864390000,0.19719549000,-0.24211632000,0.05067933400
etaWear,E25AD03D0194,1728557489221,2024-10-10T13:51:29.221,0.08000000000,0.94845575000,0.20436110000,-0.23438475000,0.06109020500
etaWear,E25AD03D0194,1728557489231,2024-10-10T13:51:29.231,0.09000000000,0.94808525000,0.21119918000,-0.22594908000,0.07400166000
etaWear,E25AD03D0194,1728557489241,2024-10-10T13:51:29.241,0.10000000000,0.94733910000,0.21712689000,-0.21859474000,0.08729729000
etaWear,E25AD03D0194,1728557489251,2024-10-10T13:51:29.251,0.11000000000,0.94621240000,0.22210273000,-0.21204397000,0.10192989000
etaWear,E25AD03D0194,1728557489261,2024-10-10T13:51:29.261,0.12000000000,0.94525670000,0.22535296000,-0.20449689000,0.11784238000
etaWear,E25AD03D0194,1728557489271,2024-10-10T13:51:29.271,0.13000000000,0.94488025000,0.22679631000,-0.19436738000,0.13411167000
etaWear,E25AD03D0194,1728557489281,2024-10-10T13:51:29.281,0.14000000000,0.94465590000,0.22758211000,-0.18301150000,0.14945997000
etaWear,E25AD03D0194,1728557489291,2024-10-10T13:51:29.291,0.15000000000,0.94402313000,0.22811598000,-0.17313379000,0.16373189000
etaWear,E25AD03D0194,1728557489301,2024-10-10T13:51:29.301,0.16000000000,0.94288415000,0.22848916000,-0.16598794000,0.17666374000
etaWear,E25AD03D0194,1728557489311,2024-10-10T13:51:29.311,0.17000000000,0.94146260000,0.22861652000,-0.16123654000,0.18811016000
etaWear,E25AD03D0194,1728557489321,2024-10-10T13:51:29.321,0.18000000000,0.94001390000,0.22779816000,-0.15709172000,0.19950938000
etaWear,E25AD03D0194,1728557489331,2024-10-10T13:51:29.331,0.19000000000,0.93867130000,0.22570750000,-0.15206395000,0.21172825000
etaWear,E25AD03D0194,1728557489341,2024-10-10T13:51:29.341,0.20000000000,0.93700093000,0.22326680000,-0.14702602000,0.22486572000
