Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728557489155,2024-10-10T13:51:29.155,0.00000000000,0.06466851400,-0.84299320000,0.53402287000,0.00000000000
etaWear,E15561CB9161,1728557489165,2024-10-10T13:51:29.165,0.01000000000,0.06466833500,-0.84299320000,0.53402287000,0.00000010010
etaWear,E15561CB9161,1728557489175,2024-10-10T13:51:29.175,0.02000000000,0.06471590000,-0.84298950000,0.53402290000,-0.00003066892
etaWear,E15561CB9161,1728557489185,2024-10-10T13:51:29.185,0.03000000000,0.06471328400,-0.84298960000,0.53402305000,-0.00003005350
etaWear,E15561CB9161,1728557489195,2024-10-10T13:51:29.195,0.04000000000,0.06471023000,-0.84298980000,0.53402317000,-0.00002970069
etaWear,E15561CB9161,1728557489205,2024-10-10T13:51:29.205,0.05000000000,0.06470830000,-0.84298990000,0.53402320000,-0.00002985339
etaWear,E15561CB9161,1728557489215,2024-10-10T13:51:29.215,0.06000000000,0.06470475000,-0.84299016000,0.53402334000,-0.00003045353
etaWear,E15561CB9161,1728557489225,2024-10-10T13:51:29.225,0.07000000000,0.06474522000,-0.84298700000,0.53402340000,-0.00006001684
etaWear,E15561CB9161,1728557489235,2024-10-10T13:51:29.235,0.08000000000,0.06478564000,-0.84298384000,0.53402346000,-0.00008973836
etaWear,E15561CB9161,1728557489245,2024-10-10T13:51:29.245,0.09000000000,0.06478003000,-0.84298420000,0.53402360000,-0.00009153240
etaWear,E15561CB9161,1728557489255,2024-10-10T13:51:29.255,0.10000000000,0.06481903000,-0.84298116000,0.53402364000,-0.00012157940
etaWear,E15561CB9161,1728557489265,2024-10-10T13:51:29.265,0.11000000000,0.06481264500,-0.84298160000,0.53402376000,-0.00012367980
etaWear,E15561CB9161,1728557489275,2024-10-10T13:51:29.275,0.12000000000,0.06485633600,-0.84297810000,0.53402390000,-0.00015518912
etaWear,E15561CB9161,1728557489285,2024-10-10T13:51:29.285,0.13000000000,0.06490154000,-0.84297454000,0.53402400000,-0.00018667622
etaWear,E15561CB9161,1728557489295,2024-10-10T13:51:29.295,0.14000000000,0.06489763000,-0.84297480000,0.53402410000,-0.00018711060
etaWear,E15561CB9161,1728557489305,2024-10-10T13:51:29.305,0.15000000000,0.06494144000,-0.84297127000,0.53402430000,-0.00021773390
etaWear,E15561CB9161,1728557489315,2024-10-10T13:51:29.315,0.16000000000,0.06498528000,-0.84296775000,0.53402454000,-0.00024870204
etaWear,E15561CB9161,1728557489325,2024-10-10T13:51:29.325,0.17000000000,0.06497938000,-0.84296805000,0.53402480000,-0.00024758055
etaWear,E15561CB9161,1728557489335,2024-10-10T13:51:29.335,0.18000000000,0.06501791000,-0.84296480000,0.53402513000,-0.00027358154
etaWear,E15561CB9161,1728557489345,2024-10-10T13:51:29.345,0.19000000000,0.06505527000,-0.84296170000,0.53402550000,-0.00029995115
etaWear,E15561CB9161,1728557489355,2024-10-10T13:51:29.355,0.20000000000,0.06509285400,-0.84295870000,0.53402570000,-0.00032756050
etaWear,E15561CB9161,1728557489365,2024-10-10T13:51:29.365,0.21000000000,0.06508782000,-0.84295900000,0.53402590000,-0.00032730590
etaWear,E15561CB9161,1728557489375,2024-10-10T13:51:29.375,0.22000000000,0.06508303000,-0.84295920000,0.53402615000,-0.00032612422
etaWear,E15561CB9161,1728557489385,2024-10-10T13:51:29.385,0.23000000000,0.06507760000,-0.84295950000,0.53402630000,-0.00032585728
etaWear,E15561CB9161,1728557489395,2024-10-10T13:51:29.395,0.24000000000,0.06507129000,-0.84295990000,0.53402650000,-0.00032620673
etaWear,E15561CB9161,1728557489405,2024-10-10T13:51:29.405,0.25000000000,0.06511040000,-0.84295680000,0.53402670000,-0.00035406507
etaWear,E15561CB9161,1728557489415,2024-10-10T13:51:29.415,0.26000000000,0.06515435000,-0.84295320000,0.53402680000,-0.00038520240
etaWear,E15561CB9161,1728557489425,2024-10-10T13:51:29.425,0.27000000000,0.06519825000,-0.84294970000,0.53402700000,-0.00041644095
etaWear,E15561CB9161,1728557489545,2024-10-10T13:51:29.545,0.39000000000,0.06544727000,-0.84292835000,0.53402996000,-0.00061408150
etaWear,E15561CB9161,1728557489555,2024-10-10T13:51:29.555,0.40000000000,0.06543879000,-0.84292877000,0.53403030000,-0.00061251610
etaWear,E15561CB9161,1728557489565,2024-10-10T13:51:29.565,0.41000000000,0.06543165000,-0.84292910000,0.53403070000,-0.00061071647
etaWear,E15561CB9161,1728557489575,2024-10-10T13:51:29.575,0.42000000000,0.06542258000,-0.84292954000,0.53403110000,-0.00060898450
etaWear,E15561CB9161,1728557489585,2024-10-10T13:51:29.585,0.43000000000,0.06541429500,-0.84292996000,0.53403140000,-0.00060851490
etaWear,E15561CB9161,1728557489595,2024-10-10T13:51:29.595,0.44000000000,0.06545605500,-0.84292670000,0.53403160000,-0.00064002885
etaWear,E15561CB9161,1728557489605,2024-10-10T13:51:29.605,0.45000000000,0.06549818000,-0.84292320000,0.53403180000,-0.00067087740
etaWear,E15561CB9161,1728557489615,2024-10-10T13:51:29.615,0.46000000000,0.06549162000,-0.84292360000,0.53403205000,-0.00067035994
etaWear,E15561CB9161,1728557489625,2024-10-10T13:51:29.625,0.47000000000,0.06548378600,-0.84292400000,0.53403234000,-0.00067026174
etaWear,E15561CB9161,1728557489635,2024-10-10T13:51:29.635,0.48000000000,0.06547727000,-0.84292436000,0.53403264000,-0.00066953665
etaWear,E15561CB9161,1728557489645,2024-10-10T13:51:29.645,0.49000000000,0.06551894500,-0.84292096000,0.53403280000,-0.00070031127
etaWear,E15561CB9161,1728557489655,2024-10-10T13:51:29.655,0.50000000000,0.06551055000,-0.84292144000,0.53403310000,-0.00070063205
etaWear,E15561CB9161,1728557489665,2024-10-10T13:51:29.665,0.51000000000,0.06550256000,-0.84292185000,0.53403340000,-0.00070032984
etaWear,E15561CB9161,1728557489675,2024-10-10T13:51:29.675,0.52000000000,0.06549740600,-0.84292215000,0.53403360000,-0.00070002010
etaWear,E15561CB9161,1728557489685,2024-10-10T13:51:29.685,0.53000000000,0.06549180000,-0.84292245000,0.53403383000,-0.00069937280
etaWear,E15561CB9161,1728557489695,2024-10-10T13:51:29.695,0.54000000000,0.06548498600,-0.84292280000,0.53403413000,-0.00069840736
etaWear,E15561CB9161,1728557489705,2024-10-10T13:51:29.705,0.55000000000,0.06547777000,-0.84292316000,0.53403443000,-0.00069775427
etaWear,E15561CB9161,1728557489715,2024-10-10T13:51:29.715,0.56000000000,0.06547170000,-0.84292346000,0.53403467000,-0.00069686485
etaWear,E15561CB9161,1728557489725,2024-10-10T13:51:29.725,0.57000000000,0.06546251500,-0.84292394000,0.53403500000,-0.00069649370
etaWear,E15561CB9161,1728557489735,2024-10-10T13:51:29.735,0.58000000000,0.06545447000,-0.84292440000,0.53403527000,-0.00069676650
etaWear,E15561CB9161,1728557489745,2024-10-10T13:51:29.745,0.59000000000,0.06544740000,-0.84292483000,0.53403550000,-0.00069693034
etaWear,E15561CB9161,1728557489755,2024-10-10T13:51:29.755,0.60000000000,0.06543799000,-0.84292530000,0.53403586000,-0.00069639540
etaWear,E15561CB9161,1728557489765,2024-10-10T13:51:29.765,0.61000000000,0.06543045500,-0.84292567000,0.53403620000,-0.00069523696
etaWear,E15561CB9161,1728557489775,2024-10-10T13:51:29.775,0.62000000000,0.06542413000,-0.84292597000,0.53403650000,-0.00069354597
etaWear,E15561CB9161,1728557489785,2024-10-10T13:51:29.785,0.63000000000,0.06541791000,-0.84292620000,0.53403690000,-0.00069126050
etaWear,E15561CB9161,1728557489905,2024-10-10T13:51:29.905,0.75000000000,0.06534270000,-0.84293000000,0.53404015000,-0.00067924254
etaWear,E15561CB9161,1728557489915,2024-10-10T13:51:29.915,0.76000000000,0.06533662000,-0.84293040000,0.53404040000,-0.00067914000
etaWear,E15561CB9161,1728557489925,2024-10-10T13:51:29.925,0.77000000000,0.06532855000,-0.84293085000,0.53404063000,-0.00067957610
etaWear,E15561CB9161,1728557489935,2024-10-10T13:51:29.935,0.78000000000,0.06531989000,-0.84293133000,0.53404090000,-0.00068011820
etaWear,E15561CB9161,1728557489945,2024-10-10T13:51:29.945,0.79000000000,0.06531068000,-0.84293187000,0.53404120000,-0.00068011327
etaWear,E15561CB9161,1728557489955,2024-10-10T13:51:29.955,0.80000000000,0.06530248400,-0.84293230000,0.53404150000,-0.00067950930
etaWear,E15561CB9161,1728557489965,2024-10-10T13:51:29.965,0.81000000000,0.06529543000,-0.84293264000,0.53404180000,-0.00067890424
etaWear,E15561CB9161,1728557489975,2024-10-10T13:51:29.975,0.82000000000,0.06529074000,-0.84293290000,0.53404200000,-0.00067820196
etaWear,E15561CB9161,1728557489985,2024-10-10T13:51:29.985,0.83000000000,0.06528637000,-0.84293306000,0.53404224000,-0.00067719806
etaWear,E15561CB9161,1728557489995,2024-10-10T13:51:29.995,0.84000000000,0.06527934000,-0.84293340000,0.53404260000,-0.00067553580
etaWear,E15561CB9161,1728557490005,2024-10-10T13:51:30.005,0.85000000000,0.06527380000,-0.84293365000,0.53404290000,-0.00067389130
etaWear,E15561CB9161,1728557490015,2024-10-10T13:51:30.015,0.86000000000,0.06526842000,-0.84293395000,0.53404313000,-0.00067324174
etaWear,E15561CB9161,1728557490025,2024-10-10T13:51:30.025,0.87000000000,0.06526392000,-0.84293420000,0.53404330000,-0.00067272800
etaWear,E15561CB9161,1728557490035,2024-10-10T13:51:30.035,0.88000000000,0.06525775000,-0.84293455000,0.53404355000,-0.00067258545
etaWear,E15561CB9161,1728557490045,2024-10-10T13:51:30.045,0.89000000000,0.06525230000,-0.84293470000,0.53404370000,-0.00067219010
etaWear,E15561CB9161,1728557490055,2024-10-10T13:51:30.055,0.90000000000,0.06524732000,-0.84293500000,0.53404385000,-0.00067302334
etaWear,E15561CB9161,1728557490065,2024-10-10T13:51:30.065,0.91000000000,0.06523997000,-0.84293544000,0.53404410000,-0.00067360070
etaWear,E15561CB9161,1728557490075,2024-10-10T13:51:30.075,0.92000000000,0.06523344000,-0.84293586000,0.53404427000,-0.00067464440
etaWear,E15561CB9161,1728557490085,2024-10-10T13:51:30.085,0.93000000000,0.06522839000,-0.84293616000,0.53404444000,-0.00067495694
etaWear,E15561CB9161,1728557490095,2024-10-10T13:51:30.095,0.94000000000,0.06522320000,-0.84293640000,0.53404470000,-0.00067423330
etaWear,E15561CB9161,1728557490105,2024-10-10T13:51:30.105,0.95000000000,0.06521795000,-0.84293664000,0.53404490000,-0.00067291220
etaWear,E15561CB9161,1728557490115,2024-10-10T13:51:30.115,0.96000000000,0.06521288000,-0.84293690000,0.53404516000,-0.00067128864
etaWear,E15561CB9161,1728557490125,2024-10-10T13:51:30.125,0.97000000000,0.06520803000,-0.84293710000,0.53404540000,-0.00067047290
etaWear,E15561CB9161,1728557490135,2024-10-10T13:51:30.135,0.98000000000,0.06520282500,-0.84293735000,0.53404564000,-0.00066976130
etaWear,E15561CB9161,1728557490145,2024-10-10T13:51:30.145,0.99000000000,0.06519666000,-0.84293765000,0.53404590000,-0.00066901604
etaWear,E15561CB9161,1728557490155,2024-10-10T13:51:30.155,1.00000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490165,2024-10-10T13:51:30.165,1.01000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490205,2024-10-10T13:51:30.205,1.05000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490215,2024-10-10T13:51:30.215,1.06000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490225,2024-10-10T13:51:30.225,1.07000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490235,2024-10-10T13:51:30.235,1.08000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490245,2024-10-10T13:51:30.245,1.09000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490255,2024-10-10T13:51:30.255,1.10000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490265,2024-10-10T13:51:30.265,1.11000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490275,2024-10-10T13:51:30.275,1.12000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490285,2024-10-10T13:51:30.285,1.13000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490295,2024-10-10T13:51:30.295,1.14000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490305,2024-10-10T13:51:30.305,1.15000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490315,2024-10-10T13:51:30.315,1.16000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490325,2024-10-10T13:51:30.325,1.17000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
etaWear,E15561CB9161,1728557490335,2024-10-10T13:51:30.335,1.18000000000,0.06519046000,-0.84293795000,0.53404610000,-0.00066821170
