Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728557489164,2024-10-10T13:51:29.164,0.00000000000,0.99915530000,-0.04072264600,-0.00550953500,0.00000000000
etaWear,C8925E7DC6BD,1728557489174,2024-10-10T13:51:29.174,0.01000000000,0.99915530000,-0.04072265300,-0.00550953300,0.00000000013
etaWear,C8925E7DC6BD,1728557489184,2024-10-10T13:51:29.184,0.02000000000,0.99915530000,-0.04072267200,-0.00550953000,0.00000000035
etaWear,C8925E7DC6BD,1728557489194,2024-10-10T13:51:29.194,0.03000000000,0.99915530000,-0.04072283600,-0.00550933400,0.00000000923
etaWear,C8925E7DC6BD,1728557489204,2024-10-10T13:51:29.204,0.04000000000,0.99915530000,-0.04072287000,-0.00550930530,0.00000001059
etaWear,C8925E7DC6BD,1728557489214,2024-10-10T13:51:29.214,0.05000000000,0.99915530000,-0.04072289000,-0.00550930530,0.00000001071
etaWear,C8925E7DC6BD,1728557489224,2024-10-10T13:51:29.224,0.06000000000,0.99915530000,-0.04072327500,-0.00550897800,0.00000002616
etaWear,C8925E7DC6BD,1728557489234,2024-10-10T13:51:29.234,0.07000000000,0.99915530000,-0.04072378200,-0.00550833100,0.00000005532
etaWear,C8925E7DC6BD,1728557489244,2024-10-10T13:51:29.244,0.08000000000,0.99915530000,-0.04072407000,-0.00550792130,0.00000007359
etaWear,C8925E7DC6BD,1728557489254,2024-10-10T13:51:29.254,0.09000000000,0.99915530000,-0.04072416000,-0.00550751060,0.00000009083
etaWear,C8925E7DC6BD,1728557489264,2024-10-10T13:51:29.264,0.10000000000,0.99915530000,-0.04072420300,-0.00550724200,0.00000010204
etaWear,C8925E7DC6BD,1728557489274,2024-10-10T13:51:29.274,0.11000000000,0.99915530000,-0.04072411400,-0.00550683350,0.00000011819
etaWear,C8925E7DC6BD,1728557489284,2024-10-10T13:51:29.284,0.12000000000,0.99915530000,-0.04072421400,-0.00550653000,0.00000013112
etaWear,C8925E7DC6BD,1728557489294,2024-10-10T13:51:29.294,0.13000000000,0.99915530000,-0.04072427700,-0.00550605000,0.00000015103
etaWear,C8925E7DC6BD,1728557489304,2024-10-10T13:51:29.304,0.14000000000,0.99915530000,-0.04072439300,-0.00550539840,0.00000017821
etaWear,C8925E7DC6BD,1728557489314,2024-10-10T13:51:29.314,0.15000000000,0.99915530000,-0.04072462400,-0.00550500900,0.00000019534
etaWear,C8925E7DC6BD,1728557489324,2024-10-10T13:51:29.324,0.16000000000,0.99915530000,-0.04072473000,-0.00550498950,0.00000019670
etaWear,C8925E7DC6BD,1728557489334,2024-10-10T13:51:29.334,0.17000000000,0.99915530000,-0.04072513000,-0.00550485000,0.00000020461
etaWear,C8925E7DC6BD,1728557489344,2024-10-10T13:51:29.344,0.18000000000,0.99915530000,-0.04072535400,-0.00550468300,0.00000021263
etaWear,C8925E7DC6BD,1728557489354,2024-10-10T13:51:29.354,0.19000000000,0.99915530000,-0.04072539000,-0.00550469900,0.00000021220
etaWear,C8925E7DC6BD,1728557489364,2024-10-10T13:51:29.364,0.20000000000,0.99915530000,-0.04072539000,-0.00550444560,0.00000022253
etaWear,C8925E7DC6BD,1728557489374,2024-10-10T13:51:29.374,0.21000000000,0.99915530000,-0.04072543200,-0.00550414700,0.00000023491
etaWear,C8925E7DC6BD,1728557489384,2024-10-10T13:51:29.384,0.22000000000,0.99915530000,-0.04072557000,-0.00550358600,0.00000025855
etaWear,C8925E7DC6BD,1728557489394,2024-10-10T13:51:29.394,0.23000000000,0.99915530000,-0.04072614800,-0.00550251730,0.00000030529
MetaWear,C8925E7DC6BD,1728557489484,2024-10-10T13:51:29.484,0.32000000000,0.99915510000,-0.04072895600,-0.00550129400,0.00000037065
etaWear,C8925E7DC6BD,1728557489494,2024-10-10T13:51:29.494,0.33000000000,0.99915510000,-0.04072895600,-0.00550128660,0.00000037095
etaWear,C8925E7DC6BD,1728557489504,2024-10-10T13:51:29.504,0.34000000000,0.99915510000,-0.04072896000,-0.00550120700,0.00000037420
etaWear,C8925E7DC6BD,1728557489514,2024-10-10T13:51:29.514,0.35000000000,0.99915510000,-0.04072891500,-0.00550095220,0.00000038434
etaWear,C8925E7DC6BD,1728557489524,2024-10-10T13:51:29.524,0.36000000000,0.99915510000,-0.04072892000,-0.00550091360,0.00000038593
etaWear,C8925E7DC6BD,1728557489534,2024-10-10T13:51:29.534,0.37000000000,0.99915510000,-0.04072900500,-0.00550067800,0.00000039601
etaWear,C8925E7DC6BD,1728557489544,2024-10-10T13:51:29.544,0.38000000000,0.99915510000,-0.04072912400,-0.00550044600,0.00000040612
etaWear,C8925E7DC6BD,1728557489554,2024-10-10T13:51:29.554,0.39000000000,0.99915510000,-0.04072935000,-0.00550044750,0.00000040732
etaWear,C8925E7DC6BD,1728557489564,2024-10-10T13:51:29.564,0.40000000000,0.99915510000,-0.04072960000,-0.00550053360,0.00000040519
etaWear,C8925E7DC6BD,1728557489574,2024-10-10T13:51:29.574,0.41000000000,0.99915510000,-0.04072991400,-0.00550057700,0.00000040515
etaWear,C8925E7DC6BD,1728557489584,2024-10-10T13:51:29.584,0.42000000000,0.99915504000,-0.04073066300,-0.00550030400,0.00000042039
etaWear,C8925E7DC6BD,1728557489594,2024-10-10T13:51:29.594,0.43000000000,0.99915504000,-0.04073123600,-0.00550001770,0.00000043524
etaWear,C8925E7DC6BD,1728557489604,2024-10-10T13:51:29.604,0.44000000000,0.99915504000,-0.04073158300,-0.00549968560,0.00000045068
etaWear,C8925E7DC6BD,1728557489614,2024-10-10T13:51:29.614,0.45000000000,0.99915504000,-0.04073171700,-0.00549956900,0.00000045619
etaWear,C8925E7DC6BD,1728557489624,2024-10-10T13:51:29.624,0.46000000000,0.99915504000,-0.04073171300,-0.00549952030,0.00000045815
etaWear,C8925E7DC6BD,1728557489634,2024-10-10T13:51:29.634,0.47000000000,0.99915504000,-0.04073184700,-0.00549924840,0.00000046996
etaWear,C8925E7DC6BD,1728557489644,2024-10-10T13:51:29.644,0.48000000000,0.99915504000,-0.04073210800,-0.00549887350,0.00000048669
etaWear,C8925E7DC6BD,1728557489654,2024-10-10T13:51:29.654,0.49000000000,0.99915504000,-0.04073214000,-0.00549877800,0.00000049075
etaWear,C8925E7DC6BD,1728557489664,2024-10-10T13:51:29.664,0.50000000000,0.99915504000,-0.04073224200,-0.00549862440,0.00000049757
etaWear,C8925E7DC6BD,1728557489674,2024-10-10T13:51:29.674,0.51000000000,0.99915490000,-0.04073268500,-0.00549842230,0.00000050825
etaWear,C8925E7DC6BD,1728557489684,2024-10-10T13:51:29.684,0.52000000000,0.99915487000,-0.04073354000,-0.00549800370,0.00000053001
etaWear,C8925E7DC6BD,1728557489694,2024-10-10T13:51:29.694,0.53000000000,0.99915487000,-0.04073396700,-0.00549760370,0.00000054868
etaWear,C8925E7DC6BD,1728557489704,2024-10-10T13:51:29.704,0.54000000000,0.99915487000,-0.04073407000,-0.00549753060,0.00000055225
etaWear,C8925E7DC6BD,1728557489714,2024-10-10T13:51:29.714,0.55000000000,0.99915487000,-0.04073433200,-0.00549755520,0.00000055267
etaWear,C8925E7DC6BD,1728557489804,2024-10-10T13:51:29.804,0.64000000000,0.99915487000,-0.04073716000,-0.00549582800,0.00000063864
etaWear,C8925E7DC6BD,1728557489824,2024-10-10T13:51:29.824,0.66000000000,0.99915487000,-0.04073744600,-0.00549464770,0.00000068832
etaWear,C8925E7DC6BD,1728557489834,2024-10-10T13:51:29.834,0.67000000000,0.99915487000,-0.04073726000,-0.00549379400,0.00000072209
etaWear,C8925E7DC6BD,1728557489844,2024-10-10T13:51:29.844,0.68000000000,0.99915487000,-0.04073716000,-0.00549332600,0.00000074061
etaWear,C8925E7DC6BD,1728557489854,2024-10-10T13:51:29.854,0.69000000000,0.99915487000,-0.04073734200,-0.00549310540,0.00000075062
etaWear,C8925E7DC6BD,1728557489864,2024-10-10T13:51:29.864,0.70000000000,0.99915487000,-0.04073739000,-0.00549281500,0.00000076274
etaWear,C8925E7DC6BD,1728557489874,2024-10-10T13:51:29.874,0.71000000000,0.99915487000,-0.04073744600,-0.00549264700,0.00000076989
etaWear,C8925E7DC6BD,1728557489884,2024-10-10T13:51:29.884,0.72000000000,0.99915487000,-0.04073745800,-0.00549262400,0.00000077090
etaWear,C8925E7DC6BD,1728557489894,2024-10-10T13:51:29.894,0.73000000000,0.99915487000,-0.04073743500,-0.00549232730,0.00000078288
etaWear,C8925E7DC6BD,1728557489904,2024-10-10T13:51:29.904,0.74000000000,0.99915487000,-0.04073741000,-0.00549149050,0.00000081684
etaWear,C8925E7DC6BD,1728557489914,2024-10-10T13:51:29.914,0.75000000000,0.99915487000,-0.04073764400,-0.00549100060,0.00000083811
etaWear,C8925E7DC6BD,1728557489924,2024-10-10T13:51:29.924,0.76000000000,0.99915487000,-0.04073816000,-0.00549019730,0.00000087370
etaWear,C8925E7DC6BD,1728557489934,2024-10-10T13:51:29.934,0.77000000000,0.99915480000,-0.04073925700,-0.00548872350,0.00000093981
etaWear,C8925E7DC6BD,1728557489944,2024-10-10T13:51:29.944,0.78000000000,0.99915475000,-0.04074024400,-0.00548752200,0.00000099421
etaWear,C8925E7DC6BD,1728557489954,2024-10-10T13:51:29.954,0.79000000000,0.99915475000,-0.04074061300,-0.00548728650,0.00000100585
etaWear,C8925E7DC6BD,1728557489964,2024-10-10T13:51:29.964,0.80000000000,0.99915475000,-0.04074089200,-0.00548680900,0.00000102685
etaWear,C8925E7DC6BD,1728557489974,2024-10-10T13:51:29.974,0.81000000000,0.99915475000,-0.04074116400,-0.00548625500,0.00000105093
etaWear,C8925E7DC6BD,1728557489984,2024-10-10T13:51:29.984,0.82000000000,0.99915475000,-0.04074129000,-0.00548606400,0.00000105941
etaWear,C8925E7DC6BD,1728557489994,2024-10-10T13:51:29.994,0.83000000000,0.99915475000,-0.04074141400,-0.00548580850,0.00000107051
etaWear,C8925E7DC6BD,1728557490004,2024-10-10T13:51:30.004,0.84000000000,0.99915475000,-0.04074148500,-0.00548585700,0.00000106892
etaWear,C8925E7DC6BD,1728557490014,2024-10-10T13:51:30.014,0.85000000000,0.99915475000,-0.04074140000,-0.00548605400,0.00000106043
etaWear,C8925E7DC6BD,1728557490024,2024-10-10T13:51:30.024,0.86000000000,0.99915475000,-0.04074118300,-0.00548607530,0.00000105838
etaWear,C8925E7DC6BD,1728557490034,2024-10-10T13:51:30.034,0.87000000000,0.99915475000,-0.04074122800,-0.00548596260,0.00000106322
etaWear,C8925E7DC6BD,1728557490044,2024-10-10T13:51:30.044,0.88000000000,0.99915475000,-0.04074115300,-0.00548581830,0.00000106870
etaWear,C8925E7DC6BD,1728557490074,2024-10-10T13:51:30.074,0.91000000000,0.99915475000,-0.04074096700,-0.00548545550,0.00000108247
etaWear,C8925E7DC6BD,1728557490084,2024-10-10T13:51:30.084,0.92000000000,0.99915475000,-0.04074097400,-0.00548545220,0.00000108263
etaWear,C8925E7DC6BD,1728557490094,2024-10-10T13:51:30.094,0.93000000000,0.99915475000,-0.04074122800,-0.00548552400,0.00000108110
etaWear,C8925E7DC6BD,1728557490104,2024-10-10T13:51:30.104,0.94000000000,0.99915475000,-0.04074159300,-0.00548562000,0.00000107919
etaWear,C8925E7DC6BD,1728557490114,2024-10-10T13:51:30.114,0.95000000000,0.99915475000,-0.04074178000,-0.00548586900,0.00000107007
etaWear,C8925E7DC6BD,1728557490124,2024-10-10T13:51:30.124,0.96000000000,0.99915460000,-0.04074187200,-0.00548586160,0.00000107090
etaWear,C8925E7DC6BD,1728557490134,2024-10-10T13:51:30.134,0.97000000000,0.99915460000,-0.04074246400,-0.00548526920,0.00000109830
etaWear,C8925E7DC6BD,1728557490144,2024-10-10T13:51:30.144,0.98000000000,0.99915460000,-0.04074249000,-0.00548466850,0.00000112293
etaWear,C8925E7DC6BD,1728557490154,2024-10-10T13:51:30.154,0.99000000000,0.99915460000,-0.04074204700,-0.00548385600,0.00000115363
etaWear,C8925E7DC6BD,1728557490164,2024-10-10T13:51:30.164,1.00000000000,0.99915460000,-0.04074206000,-0.00548354350,0.00000116643
etaWear,C8925E7DC6BD,1728557490174,2024-10-10T13:51:30.174,1.01000000000,0.99915460000,-0.04074206000,-0.00548354350,0.00000116643
etaWear,C8925E7DC6BD,1728557490184,2024-10-10T13:51:30.184,1.02000000000,0.99915460000,-0.04074206000,-0.00548354350,0.00000116643
