Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722770334770,2024-08-04T14:18:54.770,0.47000000000,0.02935091600,-0.00616185830,0.01159710600
D,C8925E7DC6BD,1722770334780,2024-08-04T14:18:54.780,0.48000000000,0.03321068000,-0.00535363240,0.01072095200
D,C8925E7DC6BD,1722770334790,2024-08-04T14:18:54.790,0.49000000000,0.03221991700,-0.00891447900,0.01121679400
D,C8925E7DC6BD,1722770334800,2024-08-04T14:18:54.800,0.50000000000,0.03123178500,-0.00417021300,0.00926369600
D,C8925E7DC6BD,1722770334810,2024-08-04T14:18:54.810,0.51000000000,0.03170606000,-0.00287608300,0.01024020800
D,C8925E7DC6BD,1722770334820,2024-08-04T14:18:54.820,0.52000000000,0.03169205800,-0.00646365430,0.01024020800
D,C8925E7DC6BD,1722770334830,2024-08-04T14:18:54.830,0.53000000000,0.03216808700,-0.00417244340,0.01024035500
D,C8925E7DC6BD,1722770334840,2024-08-04T14:18:54.840,0.54000000000,0.03166560500,-0.00483073150,0.00828793600
D,C8925E7DC6BD,1722770334850,2024-08-04T14:18:54.850,0.55000000000,0.03262904000,-0.00303860820,0.01219408600
D,C8925E7DC6BD,1722770334860,2024-08-04T14:18:54.860,0.56000000000,0.03261630000,-0.00515202570,0.01219359900
D,C8925E7DC6BD,1722770334870,2024-08-04T14:18:54.870,0.57000000000,0.03357983000,-0.00677574050,0.01170444300
D,C8925E7DC6BD,1722770335070,2024-08-04T14:18:55.070,0.77000000000,0.03380525000,-0.00431842450,0.00935749150
D,C8925E7DC6BD,1722770335080,2024-08-04T14:18:55.080,0.78000000000,0.03038738300,-0.00724494880,0.01033434500
D,C8925E7DC6BD,1722770335090,2024-08-04T14:18:55.090,0.79000000000,0.03380544500,-0.00480131430,0.01033468450
D,C8925E7DC6BD,1722770335100,2024-08-04T14:18:55.100,0.80000000000,0.03379747000,-0.00538833160,0.00984708500
D,C8925E7DC6BD,1722770335110,2024-08-04T14:18:55.110,0.81000000000,0.03184444500,-0.00489834320,0.01082381600
D,C8925E7DC6BD,1722770335120,2024-08-04T14:18:55.120,0.82000000000,0.03184454000,-0.00440847000,0.00887118000
D,C8925E7DC6BD,1722770335130,2024-08-04T14:18:55.130,0.83000000000,0.03086827300,-0.00440701700,0.01228868300
D,C8925E7DC6BD,1722770335140,2024-08-04T14:18:55.140,0.84000000000,0.03233311300,-0.00391771550,0.01082357300
D,C8925E7DC6BD,1722770335150,2024-08-04T14:18:55.150,0.85000000000,0.03135665000,-0.00391701050,0.00887047500
D,C8925E7DC6BD,1722770335160,2024-08-04T14:18:55.160,0.86000000000,0.03233321000,-0.00440451900,0.01082364700
D,C8925E7DC6BD,1722770335170,2024-08-04T14:18:55.170,0.87000000000,0.03233379500,-0.00684309660,0.01326400500
D,C8925E7DC6BD,1722770335180,2024-08-04T14:18:55.180,0.88000000000,0.03282236700,-0.00488795570,0.01033388300
D,C8925E7DC6BD,1722770335190,2024-08-04T14:18:55.190,0.89000000000,0.03086973200,-0.00634949800,0.01179770400
D,C8925E7DC6BD,1722770335200,2024-08-04T14:18:55.200,0.90000000000,0.03282353700,-0.00634574150,0.01179665800
D,C8925E7DC6BD,1722770335210,2024-08-04T14:18:55.210,0.91000000000,0.03135898300,-0.00243831640,0.01033125700
D,C8925E7DC6BD,1722770335220,2024-08-04T14:18:55.220,0.92000000000,0.03184726500,-0.00634258700,0.00837849800
D,C8925E7DC6BD,1722770335230,2024-08-04T14:18:55.230,0.93000000000,0.02989501700,-0.00536295030,0.01423611800
D,C8925E7DC6BD,1722770335240,2024-08-04T14:18:55.240,0.94000000000,0.02891972000,-0.00340746270,0.01423288400
D,C8925E7DC6BD,1722770335250,2024-08-04T14:18:55.250,0.95000000000,0.02940897300,-0.00584573620,0.01081243800
D,C8925E7DC6BD,1722770335260,2024-08-04T14:18:55.260,0.96000000000,0.03185086300,-0.00437890650,0.01032318550
D,C8925E7DC6BD,1722770335270,2024-08-04T14:18:55.270,0.97000000000,0.03136258200,-0.00730533940,0.00690587600
BD,C8925E7DC6BD,1722770335280,2024-08-04T14:18:55.280,0.98000000000,0.03380457000,-0.00681319930,0.01276495400
D,C8925E7DC6BD,1722770335290,2024-08-04T14:18:55.290,0.99000000000,0.03185164000,-0.00095293036,0.01325228600
D,C8925E7DC6BD,1722770335300,2024-08-04T14:18:55.300,1.00000000000,0.02843387000,-0.00632195200,0.00885715150
D,C8925E7DC6BD,1722770335310,2024-08-04T14:18:55.310,1.01000000000,0.02843387000,-0.00632195200,0.01276339800
D,C8925E7DC6BD,1722770335320,2024-08-04T14:18:55.320,1.02000000000,0.03136374800,-0.00339228600,0.01129870100
D,C8925E7DC6BD,1722770335330,2024-08-04T14:18:55.330,1.03000000000,0.03136355400,-0.00436882900,0.00836887100
D,C8925E7DC6BD,1722770335340,2024-08-04T14:18:55.340,1.04000000000,0.02989890800,-0.00388056670,0.01081042100
D,C8925E7DC6BD,1722770335350,2024-08-04T14:18:55.350,1.05000000000,0.03380515400,-0.00436884770,0.01276354400
D,C8925E7DC6BD,1722770335360,2024-08-04T14:18:55.360,1.06000000000,0.03136355400,-0.00436882900,0.01227511700
D,C8925E7DC6BD,1722770335370,2024-08-04T14:18:55.370,1.07000000000,0.02843406400,-0.00485712850,0.01129870100
D,C8925E7DC6BD,1722770335390,2024-08-04T14:18:55.390,1.09000000000,0.03429323800,-0.00241570620,0.00739230900
D,C8925E7DC6BD,1722770335400,2024-08-04T14:18:55.400,1.10000000000,0.03136374800,-0.00436884770,0.01081042100
D,C8925E7DC6BD,1722770335410,2024-08-04T14:18:55.410,1.11000000000,0.03282839800,-0.00143914460,0.01422824100
D,C8925E7DC6BD,1722770335420,2024-08-04T14:18:55.420,1.12000000000,0.03331687300,-0.00339228600,0.01081042100
D,C8925E7DC6BD,1722770335430,2024-08-04T14:18:55.430,1.13000000000,0.03087546900,-0.00436884770,0.00592761300
D,C8925E7DC6BD,1722770335440,2024-08-04T14:18:55.440,1.14000000000,0.03234011700,-0.00241570620,0.00983371300
D,C8925E7DC6BD,1722770335450,2024-08-04T14:18:55.450,1.15000000000,0.03234031000,-0.00436884770,0.01276354400
D,C8925E7DC6BD,1722770335460,2024-08-04T14:18:55.460,1.16000000000,0.03136374800,-0.00339228600,0.01129870100
D,C8925E7DC6BD,1722770335470,2024-08-04T14:18:55.470,1.17000000000,0.02989871200,-0.00290398700,0.00983371300
D,C8925E7DC6BD,1722770335490,2024-08-04T14:18:55.490,1.19000000000,0.03087527500,-0.00388054850,0.01081027500
D,C8925E7DC6BD,1722770335500,2024-08-04T14:18:55.500,1.20000000000,0.03234011700,-0.00485711000,0.00983371300
D,C8925E7DC6BD,1722770335510,2024-08-04T14:18:55.510,1.21000000000,0.03234031000,-0.00143916290,0.00788073600
D,C8925E7DC6BD,1722770335530,2024-08-04T14:18:55.530,1.23000000000,0.03136374800,-0.00339228600,0.00690417460
D,C8925E7DC6BD,1722770335540,2024-08-04T14:18:55.540,1.24000000000,0.03282859000,-0.00046259523,0.01081042100
D,C8925E7DC6BD,1722770335550,2024-08-04T14:18:55.550,1.25000000000,0.03331668000,-0.00095086380,0.01032199400
D,C8925E7DC6BD,1722770335560,2024-08-04T14:18:55.560,1.26000000000,0.03087546900,-0.00192744370,0.00885729800
D,C8925E7DC6BD,1722770335570,2024-08-04T14:18:55.570,1.27000000000,0.02989871200,-0.00143914460,0.01032199400
D,C8925E7DC6BD,1722770335590,2024-08-04T14:18:55.590,1.29000000000,0.03429343600,0.00002568555,0.00983385900
D,C8925E7DC6BD,1722770335600,2024-08-04T14:18:55.600,1.30000000000,0.03234011700,-0.00241570620,0.00885715150
D,C8925E7DC6BD,1722770335610,2024-08-04T14:18:55.610,1.31000000000,0.03429343600,-0.00290400500,0.00934557800
D,C8925E7DC6BD,1722770335630,2024-08-04T14:18:55.630,1.33000000000,0.03282839800,-0.00046257698,0.01032199400
D,C8925E7DC6BD,1722770335640,2024-08-04T14:18:55.640,1.34000000000,0.03380515400,-0.00192744370,0.00739245540
D,C8925E7DC6BD,1722770335650,2024-08-04T14:18:55.650,1.35000000000,0.03673464400,0.00051398460,0.00885715150
D,C8925E7DC6BD,1722770335660,2024-08-04T14:18:55.660,1.36000000000,0.03234011700,0.00731406730,0.01324299900
D,C8925E7DC6BD,1722770335670,2024-08-04T14:18:55.670,1.37000000000,0.03136355400,0.00243125370,0.00640706860
D,C8925E7DC6BD,1722770335700,2024-08-04T14:18:55.700,1.40000000000,0.03234011700,0.00047813053,0.01031331400
D,C8925E7DC6BD,1722770335710,2024-08-04T14:18:55.710,1.41000000000,0.03185183600,0.00291953450,0.01177815700
D,C8925E7DC6BD,1722770335720,2024-08-04T14:18:55.720,1.42000000000,0.03185183600,0.00047813053,0.01421956100
D,C8925E7DC6BD,1722770335730,2024-08-04T14:18:55.730,1.43000000000,0.03136355400,-0.00147499870,0.01177815700
D,C8925E7DC6BD,1722770335740,2024-08-04T14:18:55.740,1.44000000000,0.03234809300,0.00448541700,0.01177805900
D,C8925E7DC6BD,1722770335750,2024-08-04T14:18:55.750,1.45000000000,0.03042754500,-0.00088568360,0.00972396900
D,C8925E7DC6BD,1722770335760,2024-08-04T14:18:55.760,1.46000000000,0.02993926400,-0.00283880670,0.00972396900
D,C8925E7DC6BD,1722770335770,2024-08-04T14:18:55.770,1.47000000000,0.03385416800,0.00456394500,0.01069255600
D,C8925E7DC6BD,1722770335790,2024-08-04T14:18:55.790,1.49000000000,0.03336588700,-0.00129543070,0.01313396000
D,C8925E7DC6BD,1722770335800,2024-08-04T14:18:55.800,1.50000000000,0.03190104300,0.00065769843,0.01264567950
D,C8925E7DC6BD,1722770335810,2024-08-04T14:18:55.810,1.51000000000,0.03092448200,0.00065769843,0.01264567950
D,C8925E7DC6BD,1722770335820,2024-08-04T14:18:55.820,1.52000000000,0.02994792000,0.00065769843,0.00922771450
D,C8925E7DC6BD,1722770335830,2024-08-04T14:18:55.830,1.53000000000,0.03092448200,0.00407566400,0.01118083800
D,C8925E7DC6BD,1722770335840,2024-08-04T14:18:55.840,1.54000000000,0.03287760500,-0.00276027300,0.01411052100
D,C8925E7DC6BD,1722770335850,2024-08-04T14:18:55.850,1.55000000000,0.03385416800,-0.00178371150,0.01362224100
D,C8925E7DC6BD,1722770335860,2024-08-04T14:18:55.860,1.56000000000,0.03093420700,0.00175549150,0.01313417900
D,C8925E7DC6BD,1722770335870,2024-08-04T14:18:55.870,1.57000000000,0.03045390000,0.00087997026,0.01118105600
D,C8925E7DC6BD,1722770335890,2024-08-04T14:18:55.890,1.59000000000,0.03047053000,0.00158044560,0.01069258100
BD,C8925E7DC6BD,1722770335280,2024-08-04T14:18:55.280,0.98000000000,0.03380457000,-0.00681319930,0.01276495400
D,C8925E7DC6BD,1722770335290,2024-08-04T14:18:55.290,0.99000000000,0.03185164000,-0.00095293036,0.01325228600
D,C8925E7DC6BD,1722770335300,2024-08-04T14:18:55.300,1.00000000000,0.02843387000,-0.00632195200,0.00885715150
D,C8925E7DC6BD,1722770335310,2024-08-04T14:18:55.310,1.01000000000,0.02843387000,-0.00632195200,0.01276339800
D,C8925E7DC6BD,1722770335320,2024-08-04T14:18:55.320,1.02000000000,0.03136374800,-0.00339228600,0.01129870100
D,C8925E7DC6BD,1722770335330,2024-08-04T14:18:55.330,1.03000000000,0.03136355400,-0.00436882900,0.00836887100
D,C8925E7DC6BD,1722770335340,2024-08-04T14:18:55.340,1.04000000000,0.02989890800,-0.00388056670,0.01081042100
D,C8925E7DC6BD,1722770335350,2024-08-04T14:18:55.350,1.05000000000,0.03380515400,-0.00436884770,0.01276354400
D,C8925E7DC6BD,1722770335360,2024-08-04T14:18:55.360,1.06000000000,0.03136355400,-0.00436882900,0.01227511700
D,C8925E7DC6BD,1722770335370,2024-08-04T14:18:55.370,1.07000000000,0.02843406400,-0.00485712850,0.01129870100
D,C8925E7DC6BD,1722770335390,2024-08-04T14:18:55.390,1.09000000000,0.03429323800,-0.00241570620,0.00739230900
D,C8925E7DC6BD,1722770335400,2024-08-04T14:18:55.400,1.10000000000,0.03136374800,-0.00436884770,0.01081042100
D,C8925E7DC6BD,1722770335410,2024-08-04T14:18:55.410,1.11000000000,0.03282839800,-0.00143914460,0.01422824100
D,C8925E7DC6BD,1722770335420,2024-08-04T14:18:55.420,1.12000000000,0.03331687300,-0.00339228600,0.01081042100
D,C8925E7DC6BD,1722770335430,2024-08-04T14:18:55.430,1.13000000000,0.03087546900,-0.00436884770,0.00592761300
D,C8925E7DC6BD,1722770335440,2024-08-04T14:18:55.440,1.14000000000,0.03234011700,-0.00241570620,0.00983371300
D,C8925E7DC6BD,1722770335450,2024-08-04T14:18:55.450,1.15000000000,0.03234031000,-0.00436884770,0.01276354400
D,C8925E7DC6BD,1722770335460,2024-08-04T14:18:55.460,1.16000000000,0.03136374800,-0.00339228600,0.01129870100
D,C8925E7DC6BD,1722770335470,2024-08-04T14:18:55.470,1.17000000000,0.02989871200,-0.00290398700,0.00983371300
D,C8925E7DC6BD,1722770335490,2024-08-04T14:18:55.490,1.19000000000,0.03087527500,-0.00388054850,0.01081027500
D,C8925E7DC6BD,1722770335500,2024-08-04T14:18:55.500,1.20000000000,0.03234011700,-0.00485711000,0.00983371300
D,C8925E7DC6BD,1722770335510,2024-08-04T14:18:55.510,1.21000000000,0.03234031000,-0.00143916290,0.00788073600
D,C8925E7DC6BD,1722770335530,2024-08-04T14:18:55.530,1.23000000000,0.03136374800,-0.00339228600,0.00690417460
D,C8925E7DC6BD,1722770335540,2024-08-04T14:18:55.540,1.24000000000,0.03282859000,-0.00046259523,0.01081042100
D,C8925E7DC6BD,1722770335550,2024-08-04T14:18:55.550,1.25000000000,0.03331668000,-0.00095086380,0.01032199400
D,C8925E7DC6BD,1722770335560,2024-08-04T14:18:55.560,1.26000000000,0.03087546900,-0.00192744370,0.00885729800
D,C8925E7DC6BD,1722770335570,2024-08-04T14:18:55.570,1.27000000000,0.02989871200,-0.00143914460,0.01032199400
D,C8925E7DC6BD,1722770335590,2024-08-04T14:18:55.590,1.29000000000,0.03429343600,0.00002568555,0.00983385900
D,C8925E7DC6BD,1722770335600,2024-08-04T14:18:55.600,1.30000000000,0.03234011700,-0.00241570620,0.00885715150
D,C8925E7DC6BD,1722770335610,2024-08-04T14:18:55.610,1.31000000000,0.03429343600,-0.00290400500,0.00934557800
D,C8925E7DC6BD,1722770335630,2024-08-04T14:18:55.630,1.33000000000,0.03282839800,-0.00046257698,0.01032199400
D,C8925E7DC6BD,1722770335640,2024-08-04T14:18:55.640,1.34000000000,0.03380515400,-0.00192744370,0.00739245540
D,C8925E7DC6BD,1722770335650,2024-08-04T14:18:55.650,1.35000000000,0.03673464400,0.00051398460,0.00885715150
D,C8925E7DC6BD,1722770335660,2024-08-04T14:18:55.660,1.36000000000,0.03234011700,0.00731406730,0.01324299900
D,C8925E7DC6BD,1722770335670,2024-08-04T14:18:55.670,1.37000000000,0.03136355400,0.00243125370,0.00640706860
D,C8925E7DC6BD,1722770335700,2024-08-04T14:18:55.700,1.40000000000,0.03234011700,0.00047813053,0.01031331400
D,C8925E7DC6BD,1722770335710,2024-08-04T14:18:55.710,1.41000000000,0.03185183600,0.00291953450,0.01177815700
D,C8925E7DC6BD,1722770335720,2024-08-04T14:18:55.720,1.42000000000,0.03185183600,0.00047813053,0.01421956100
D,C8925E7DC6BD,1722770335730,2024-08-04T14:18:55.730,1.43000000000,0.03136355400,-0.00147499870,0.01177815700
D,C8925E7DC6BD,1722770335740,2024-08-04T14:18:55.740,1.44000000000,0.03234809300,0.00448541700,0.01177805900
D,C8925E7DC6BD,1722770335750,2024-08-04T14:18:55.750,1.45000000000,0.03042754500,-0.00088568360,0.00972396900
D,C8925E7DC6BD,1722770335760,2024-08-04T14:18:55.760,1.46000000000,0.02993926400,-0.00283880670,0.00972396900
D,C8925E7DC6BD,1722770335770,2024-08-04T14:18:55.770,1.47000000000,0.03385416800,0.00456394500,0.01069255600
D,C8925E7DC6BD,1722770335790,2024-08-04T14:18:55.790,1.49000000000,0.03336588700,-0.00129543070,0.01313396000
D,C8925E7DC6BD,1722770335800,2024-08-04T14:18:55.800,1.50000000000,0.03190104300,0.00065769843,0.01264567950
D,C8925E7DC6BD,1722770335810,2024-08-04T14:18:55.810,1.51000000000,0.03092448200,0.00065769843,0.01264567950
D,C8925E7DC6BD,1722770335820,2024-08-04T14:18:55.820,1.52000000000,0.02994792000,0.00065769843,0.00922771450
D,C8925E7DC6BD,1722770335830,2024-08-04T14:18:55.830,1.53000000000,0.03092448200,0.00407566400,0.01118083800
D,C8925E7DC6BD,1722770335840,2024-08-04T14:18:55.840,1.54000000000,0.03287760500,-0.00276027300,0.01411052100
D,C8925E7DC6BD,1722770335850,2024-08-04T14:18:55.850,1.55000000000,0.03385416800,-0.00178371150,0.01362224100
D,C8925E7DC6BD,1722770335860,2024-08-04T14:18:55.860,1.56000000000,0.03093420700,0.00175549150,0.01313417900
D,C8925E7DC6BD,1722770335870,2024-08-04T14:18:55.870,1.57000000000,0.03045390000,0.00087997026,0.01118105600
D,C8925E7DC6BD,1722770335890,2024-08-04T14:18:55.890,1.59000000000,0.03047053000,0.00158044560,0.01069258100
D,C8925E7DC6BD,1722770338320,2024-08-04T14:18:58.320,4.02000000000,0.03483520000,0.01004714100,0.01403824200
D,C8925E7DC6BD,1722770338330,2024-08-04T14:18:58.330,4.03000000000,0.02994830900,0.00854076300,0.00671502760
D,C8925E7DC6BD,1722770338340,2024-08-04T14:18:58.340,4.04000000000,0.03043192300,0.01239884100,0.00964480900
D,C8925E7DC6BD,1722770338360,2024-08-04T14:18:58.360,4.06000000000,0.03140401000,0.01229493100,0.01207106750
D,C8925E7DC6BD,1722770338370,2024-08-04T14:18:58.370,4.07000000000,0.03286447700,0.01370164400,0.00913870800
D,C8925E7DC6BD,1722770338380,2024-08-04T14:18:58.380,4.08000000000,0.03285864000,0.01363731500,0.00913873200
D,C8925E7DC6BD,1722770338390,2024-08-04T14:18:58.390,4.09000000000,0.03383014700,0.01211218400,0.01109098000
D,C8925E7DC6BD,1722770338400,2024-08-04T14:18:58.400,4.10000000000,0.03187313300,0.01254355700,0.01206367650
D,C8925E7DC6BD,1722770338410,2024-08-04T14:18:58.410,4.11000000000,0.03284522000,0.01102473700,0.00962096000
D,C8925E7DC6BD,1722770338420,2024-08-04T14:18:58.420,4.12000000000,0.03284172000,0.01194908800,0.01205895900
D,C8925E7DC6BD,1722770338430,2024-08-04T14:18:58.430,4.13000000000,0.03235071500,0.00946382000,0.01156700800
D,C8925E7DC6BD,1722770338770,2024-08-04T14:18:58.770,4.47000000000,0.03355133500,0.01317194200,0.00606820870
D,C8925E7DC6BD,1722770338780,2024-08-04T14:18:58.780,4.48000000000,0.03404477200,0.01178161000,0.01241972500
D,C8925E7DC6BD,1722770338790,2024-08-04T14:18:58.790,4.49000000000,0.03552303500,0.01828075400,0.01095495500
D,C8925E7DC6BD,1722770338800,2024-08-04T14:18:58.800,4.50000000000,0.03459539000,0.01204416600,0.00595090350
D,C8925E7DC6BD,1722770338810,2024-08-04T14:18:58.810,4.51000000000,0.03705011700,0.01610189300,0.01181032100
D,C8925E7DC6BD,1722770338820,2024-08-04T14:18:58.820,4.52000000000,0.03412043000,0.00975423800,0.01132204100
D,C8925E7DC6BD,1722770338830,2024-08-04T14:18:58.830,4.53000000000,0.03266453400,0.01083176000,0.01278683450
D,C8925E7DC6BD,1722770338860,2024-08-04T14:18:58.860,4.56000000000,0.03222779600,0.01153204100,0.01024451200
D,C8925E7DC6BD,1722770338870,2024-08-04T14:18:58.870,4.57000000000,0.03125123300,0.00811407000,0.00926795000
D,C8925E7DC6BD,1722770338880,2024-08-04T14:18:58.880,4.58000000000,0.03271607700,0.01442913000,0.00925893100
D,C8925E7DC6BD,1722770338890,2024-08-04T14:18:58.890,4.59000000000,0.03222779600,0.01540569100,0.00974721200
D,C8925E7DC6BD,1722770338900,2024-08-04T14:18:58.900,4.60000000000,0.03418091700,0.01296428800,0.00584096500
D,C8925E7DC6BD,1722770338910,2024-08-04T14:18:58.910,4.61000000000,0.03369264000,0.01735882000,0.00974721200
D,C8925E7DC6BD,1722770338920,2024-08-04T14:18:58.920,4.62000000000,0.03271607700,0.01296428800,0.00877065000
D,C8925E7DC6BD,1722770338930,2024-08-04T14:18:58.930,4.63000000000,0.03271607700,0.01198772600,0.00877065000
D,C8925E7DC6BD,1722770338950,2024-08-04T14:18:58.950,4.65000000000,0.03418091700,0.01296428800,0.01170033400
D,C8925E7DC6BD,1722770338970,2024-08-04T14:18:58.970,4.67000000000,0.03320435800,0.01589397700,0.01365345700
D,C8925E7DC6BD,1722770338770,2024-08-04T14:18:58.770,4.47000000000,0.03355133500,0.01317194200,0.00606820870
D,C8925E7DC6BD,1722770338780,2024-08-04T14:18:58.780,4.48000000000,0.03404477200,0.01178161000,0.01241972500
D,C8925E7DC6BD,1722770338790,2024-08-04T14:18:58.790,4.49000000000,0.03552303500,0.01828075400,0.01095495500
D,C8925E7DC6BD,1722770338800,2024-08-04T14:18:58.800,4.50000000000,0.03459539000,0.01204416600,0.00595090350
D,C8925E7DC6BD,1722770338810,2024-08-04T14:18:58.810,4.51000000000,0.03705011700,0.01610189300,0.01181032100
D,C8925E7DC6BD,1722770338820,2024-08-04T14:18:58.820,4.52000000000,0.03412043000,0.00975423800,0.01132204100
D,C8925E7DC6BD,1722770338830,2024-08-04T14:18:58.830,4.53000000000,0.03266453400,0.01083176000,0.01278683450
D,C8925E7DC6BD,1722770338860,2024-08-04T14:18:58.860,4.56000000000,0.03222779600,0.01153204100,0.01024451200
D,C8925E7DC6BD,1722770338870,2024-08-04T14:18:58.870,4.57000000000,0.03125123300,0.00811407000,0.00926795000
D,C8925E7DC6BD,1722770338880,2024-08-04T14:18:58.880,4.58000000000,0.03271607700,0.01442913000,0.00925893100
D,C8925E7DC6BD,1722770338890,2024-08-04T14:18:58.890,4.59000000000,0.03222779600,0.01540569100,0.00974721200
D,C8925E7DC6BD,1722770338900,2024-08-04T14:18:58.900,4.60000000000,0.03418091700,0.01296428800,0.00584096500
D,C8925E7DC6BD,1722770338910,2024-08-04T14:18:58.910,4.61000000000,0.03369264000,0.01735882000,0.00974721200
D,C8925E7DC6BD,1722770338920,2024-08-04T14:18:58.920,4.62000000000,0.03271607700,0.01296428800,0.00877065000
D,C8925E7DC6BD,1722770338930,2024-08-04T14:18:58.930,4.63000000000,0.03271607700,0.01198772600,0.00877065000
D,C8925E7DC6BD,1722770338950,2024-08-04T14:18:58.950,4.65000000000,0.03418091700,0.01296428800,0.01170033400
D,C8925E7DC6BD,1722770338970,2024-08-04T14:18:58.970,4.67000000000,0.03320435800,0.01589397700,0.01365345700
D,C8925E7DC6BD,1722770339350,2024-08-04T14:18:59.350,5.05000000000,0.03320066300,0.01554166800,0.00797774100
D,C8925E7DC6BD,1722770339360,2024-08-04T14:18:59.360,5.06000000000,0.03319978700,0.01656910800,0.00555328230
D,C8925E7DC6BD,1722770339370,2024-08-04T14:18:59.370,5.07000000000,0.03368680000,0.01320102400,0.00605979700
D,C8925E7DC6BD,1722770339380,2024-08-04T14:18:59.380,5.08000000000,0.03319998000,0.01717835900,0.00802789600
D,C8925E7DC6BD,1722770339390,2024-08-04T14:18:59.390,5.09000000000,0.03369108200,0.01724612900,0.00950258500
D,C8925E7DC6BD,1722770339400,2024-08-04T14:18:59.400,5.10000000000,0.03467260300,0.01341349900,0.01048447100
D,C8925E7DC6BD,1722770339410,2024-08-04T14:18:59.410,5.11000000000,0.03321573500,0.01450487300,0.00805031100
D,C8925E7DC6BD,1722770339420,2024-08-04T14:18:59.420,5.12000000000,0.03419754700,0.01460650900,0.00659774700
D,C8925E7DC6BD,1722770339430,2024-08-04T14:18:59.430,5.13000000000,0.03469127400,0.01324001500,0.00856161600
D,C8925E7DC6BD,1722770339450,2024-08-04T14:18:59.450,5.15000000000,0.03474622000,0.01201173400,0.00601610800
D,C8925E7DC6BD,1722770339460,2024-08-04T14:18:59.460,5.16000000000,0.03231327600,0.01899525700,0.00651946240
D,C8925E7DC6BD,1722770339470,2024-08-04T14:18:59.470,5.17000000000,0.03280943300,0.01421521500,0.01140681700
D,C8925E7DC6BD,1722770339480,2024-08-04T14:18:59.480,5.18000000000,0.03428264000,0.01384359500,0.00848364700
D,C8925E7DC6BD,1722770339490,2024-08-04T14:18:59.490,5.19000000000,0.03282236700,0.01542390000,0.00361914650
D,C8925E7DC6BD,1722770339500,2024-08-04T14:18:59.500,5.20000000000,0.03331483000,0.01406003800,0.00754073360
