Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1722770339245,2024-08-04T14:18:59.245,4.91000000000,-0.01875966800,0.00976818100,0.01321971400
1,E15561CB9161,1722770339255,2024-08-04T14:18:59.255,4.92000000000,-0.01827916700,0.00730212400,0.01462924100
1,E15561CB9161,1722770339265,2024-08-04T14:18:59.265,4.93000000000,-0.01975062100,0.00581943700,0.01408655000
1,E15561CB9161,1722770339275,2024-08-04T14:18:59.275,4.94000000000,-0.02024522400,0.00873765800,0.01109143600
1,E15561CB9161,1722770339285,2024-08-04T14:18:59.285,4.95000000000,-0.02220593200,0.01067256000,0.01297727600
1,E15561CB9161,1722770339295,2024-08-04T14:18:59.295,4.96000000000,-0.02465492100,0.00918324800,0.01390033900
61,E15561CB9161,1722770338765,2024-08-04T14:18:58.765,4.43000000000,-0.01358920150,0.01423773400,0.01612559000
1,E15561CB9161,1722770338775,2024-08-04T14:18:58.775,4.44000000000,-0.02482889800,0.01127719800,0.01655075000
1,E15561CB9161,1722770338785,2024-08-04T14:18:58.785,4.45000000000,-0.02191555100,0.01902453400,0.01743713200
1,E15561CB9161,1722770338795,2024-08-04T14:18:58.795,4.46000000000,-0.02046276600,0.00872612300,0.01345720500
1,E15561CB9161,1722770338805,2024-08-04T14:18:58.805,4.47000000000,-0.02291185400,0.01162303400,0.00365763250
1,E15561CB9161,1722770338815,2024-08-04T14:18:58.815,4.48000000000,-0.01803507500,0.00719746160,0.01047644200
1,E15561CB9161,1722770338825,2024-08-04T14:18:58.825,4.49000000000,-0.01804013200,0.00425270340,0.01336696600
1,E15561CB9161,1722770338835,2024-08-04T14:18:58.835,4.50000000000,-0.01951469900,0.01301550000,0.01719075400
1,E15561CB9161,1722770338845,2024-08-04T14:18:58.845,4.51000000000,-0.02440616100,0.00664362360,0.01760580800
1,E15561CB9161,1722770338855,2024-08-04T14:18:58.855,4.52000000000,-0.02343028000,0.00712270240,0.01468792400
1,E15561CB9161,1722770338865,2024-08-04T14:18:58.865,4.53000000000,-0.02001183000,0.01149901900,0.01669365000
1,E15561CB9161,1722770338875,2024-08-04T14:18:58.875,4.54000000000,-0.02294608400,0.01828656900,0.01527515700
1,E15561CB9161,1722770338885,2024-08-04T14:18:58.885,4.55000000000,-0.02538953000,0.01139917000,0.01585507000
1,E15561CB9161,1722770338895,2024-08-04T14:18:58.895,4.56000000000,-0.01953016000,0.01087617200,0.01349758700
1,E15561CB9161,1722770338905,2024-08-04T14:18:58.905,4.57000000000,-0.01952918800,0.01181522000,0.01213824700
1,E15561CB9161,1722770338915,2024-08-04T14:18:58.915,4.58000000000,-0.02050341700,0.01128272800,0.01471835000
1,E15561CB9161,1722770338925,2024-08-04T14:18:58.925,4.59000000000,-0.02099306000,0.01464640500,0.01385096200
1,E15561CB9161,1722770338935,2024-08-04T14:18:58.935,4.60000000000,-0.02245683000,0.00777596370,0.01199650900
1,E15561CB9161,1722770338945,2024-08-04T14:18:58.945,4.61000000000,-0.02245459500,0.01165319300,0.01405137700
1,E15561CB9161,1722770338955,2024-08-04T14:18:58.955,4.62000000000,-0.02050176300,0.01258906900,0.01072350000
1,E15561CB9161,1722770338965,2024-08-04T14:18:58.965,4.63000000000,-0.02148017300,0.01205927600,0.01225924800
1,E15561CB9161,1722770338975,2024-08-04T14:18:58.975,4.64000000000,-0.02245858100,0.00860756500,0.01524108700
1,E15561CB9161,1722770338985,2024-08-04T14:18:58.985,4.65000000000,-0.02148328300,0.01101392300,0.01286563000
1,E15561CB9161,1722770338995,2024-08-04T14:18:58.995,4.66000000000,-0.02050935000,0.01340846600,0.01586607500
1,E15561CB9161,1722770339005,2024-08-04T14:18:59.005,4.67000000000,-0.02246733400,0.01140950300,0.01590212800
1,E15561CB9161,1722770339015,2024-08-04T14:18:59.015,4.68000000000,-0.02491087700,0.01283052300,0.01109138100
1,E15561CB9161,1722770339025,2024-08-04T14:18:59.025,4.69000000000,-0.02198518000,0.01716288400,0.01361751800
1,E15561CB9161,1722770339035,2024-08-04T14:18:59.035,4.70000000000,-0.02150380400,0.01464635700,0.01564597900
1,E15561CB9161,1722770339045,2024-08-04T14:18:59.045,4.71000000000,-0.02539429600,0.00690342070,0.01278546100
1,E15561CB9161,1722770339055,2024-08-04T14:18:59.055,4.72000000000,-0.02293558200,0.00941639900,0.01335891900
1,E15561CB9161,1722770339065,2024-08-04T14:18:59.065,4.73000000000,-0.01852005000,0.01096850900,0.01590618300
1,E15561CB9161,1722770339075,2024-08-04T14:18:59.075,4.74000000000,-0.01849991800,0.01399191700,0.01451882800
1,E15561CB9161,1722770339085,2024-08-04T14:18:59.085,4.75000000000,-0.02092041400,0.00920304900,0.01607137500
1,E15561CB9161,1722770339095,2024-08-04T14:18:59.095,4.76000000000,-0.02089503200,0.00834820600,0.01127594500
1,E15561CB9161,1722770339105,2024-08-04T14:18:59.105,4.77000000000,-0.01891069300,0.01288718200,0.01188247900
1,E15561CB9161,1722770339115,2024-08-04T14:18:59.115,4.78000000000,-0.01985380200,0.01157711000,0.01542943800
1,E15561CB9161,1722770339125,2024-08-04T14:18:59.125,4.79000000000,-0.02079866000,0.00978265800,0.01307935000
1,E15561CB9161,1722770339135,2024-08-04T14:18:59.135,4.80000000000,-0.01783659300,0.00946271300,0.01608621900
1,E15561CB9161,1722770339145,2024-08-04T14:18:59.145,4.81000000000,-0.02024755800,0.00863162200,0.01179757600
1,E15561CB9161,1722770339155,2024-08-04T14:18:59.155,4.82000000000,-0.02021517400,0.00341256820,0.01044582700
1,E15561CB9161,1722770339165,2024-08-04T14:18:59.165,4.83000000000,-0.02116246300,0.00159940880,0.01054385200
1,E15561CB9161,1722770339175,2024-08-04T14:18:59.175,4.84000000000,-0.01773856600,0.00551054160,0.00817808900
1,E15561CB9161,1722770339185,2024-08-04T14:18:59.185,4.85000000000,-0.01822966700,0.00697680600,0.00813379900
1,E15561CB9161,1722770339195,2024-08-04T14:18:59.195,4.86000000000,-0.01920934000,0.00648913350,0.00955292300
1,E15561CB9161,1722770339205,2024-08-04T14:18:59.205,4.87000000000,-0.02360882800,0.01136204600,0.01096856400
1,E15561CB9161,1722770339215,2024-08-04T14:18:59.215,4.88000000000,-0.02264062900,0.01474581700,0.01239033700
1,E15561CB9161,1722770339225,2024-08-04T14:18:59.225,4.89000000000,-0.02216265700,0.01226409150,0.01477507000
1,E15561CB9161,1722770339235,2024-08-04T14:18:59.235,4.90000000000,-0.02363459800,0.00784357500,0.00985050000
