Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728390782485,2024-10-08T15:33:02.485,0.19000000000,0.00212422300,-0.00064713490,-0.00992714400
7,FEAC84C53DE7,1728390782495,2024-10-08T15:33:02.495,0.20000000000,-0.00079527810,0.00130368470,-0.01432157400
7,FEAC84C53DE7,1728390782505,2024-10-08T15:33:02.505,0.21000000000,0.00311942400,-0.00162784780,-0.00895038800
7,FEAC84C53DE7,1728390782515,2024-10-08T15:33:02.515,0.22000000000,0.00019966475,-0.00114140250,-0.00895048500
E7,FEAC84C53DE7,1728390782575,2024-10-08T15:33:02.575,0.28000000000,0.00217306400,-0.00067147723,-0.00455449940
7,FEAC84C53DE7,1728390782585,2024-10-08T15:33:02.585,0.29000000000,-0.00123522830,-0.00067361670,-0.00553106100
7,FEAC84C53DE7,1728390782595,2024-10-08T15:33:02.595,0.30000000000,0.00121493240,-0.00018743282,-0.01285527300
7,FEAC84C53DE7,1728390782605,2024-10-08T15:33:02.605,0.31000000000,0.00170237900,-0.00116428620,-0.01432011500
7,FEAC84C53DE7,1728390782615,2024-10-08T15:33:02.615,0.32000000000,0.00122257850,-0.00018982754,-0.01383173650
7,FEAC84C53DE7,1728390782625,2024-10-08T15:33:02.625,0.33000000000,0.00414971630,-0.00165490690,-0.01529638500
7,FEAC84C53DE7,1728390782635,2024-10-08T15:33:02.635,0.34000000000,0.00317933180,0.00029589440,-0.00846025900
7,FEAC84C53DE7,1728390782645,2024-10-08T15:33:02.645,0.35000000000,0.00025844644,0.00029356653,-0.00748369800
7,FEAC84C53DE7,1728390782655,2024-10-08T15:33:02.655,0.36000000000,0.00269810300,-0.00117148250,-0.00943682100
7,FEAC84C53DE7,1728390782665,2024-10-08T15:33:02.665,0.37000000000,0.00171994130,-0.00019535242,-0.01285478700
7,FEAC84C53DE7,1728390782675,2024-10-08T15:33:02.675,0.38000000000,0.00026383152,-0.00215011040,-0.01480791000
7,FEAC84C53DE7,1728390782685,2024-10-08T15:33:02.685,0.39000000000,-0.00216819700,0.00126588570,-0.01041338200
7,FEAC84C53DE7,1728390782695,2024-10-08T15:33:02.695,0.40000000000,-0.00119123130,0.00272915980,-0.00943662700
7,FEAC84C53DE7,1728390782705,2024-10-08T15:33:02.705,0.41000000000,0.00028282826,0.00174903050,-0.01285439700
7,FEAC84C53DE7,1728390782715,2024-10-08T15:33:02.715,0.42000000000,-0.00068424555,-0.00020674257,-0.01090117700
7,FEAC84C53DE7,1728390782725,2024-10-08T15:33:02.725,0.43000000000,-0.00263685060,-0.00118359590,-0.00748321200
7,FEAC84C53DE7,1728390782735,2024-10-08T15:33:02.735,0.44000000000,0.00127876490,0.00369557720,-0.01138916600
7,FEAC84C53DE7,1728390782745,2024-10-08T15:33:02.745,0.45000000000,0.00275201470,0.00076269556,-0.01041241000
7,FEAC84C53DE7,1728390782755,2024-10-08T15:33:02.755,0.46000000000,-0.00016786171,-0.00168085380,-0.01236572800
7,FEAC84C53DE7,1728390782765,2024-10-08T15:33:02.765,0.47000000000,0.00228217430,-0.00217079400,-0.01041250800
7,FEAC84C53DE7,1728390782775,2024-10-08T15:33:02.775,0.48000000000,0.00276902700,-0.00119415940,-0.01138906900
7,FEAC84C53DE7,1728390782785,2024-10-08T15:33:02.785,0.49000000000,0.00227920220,-0.00168220310,-0.01187744600
7,FEAC84C53DE7,1728390782795,2024-10-08T15:33:02.795,0.50000000000,-0.00260367080,0.00271177080,-0.00845938500
7,FEAC84C53DE7,1728390782835,2024-10-08T15:33:02.835,0.54000000000,-0.00210863280,-0.00134489340,0.01792119800
7,FEAC84C53DE7,1728390782845,2024-10-08T15:33:02.845,0.55000000000,0.00033277256,0.00485601600,-0.06702672000
7,FEAC84C53DE7,1728390782855,2024-10-08T15:33:02.855,0.56000000000,-0.00552660130,0.00827398700,-0.06312048000
7,FEAC84C53DE7,1728390782865,2024-10-08T15:33:02.865,0.57000000000,-0.00503832060,0.00192633130,-0.00843303000
7,FEAC84C53DE7,1728390782875,2024-10-08T15:33:02.875,0.58000000000,0.00228589870,0.00094976980,0.00719205200
7,FEAC84C53DE7,1728390782885,2024-10-08T15:33:02.885,0.59000000000,0.00033277256,-0.00149164010,0.00768033280
7,FEAC84C53DE7,1728390782895,2024-10-08T15:33:02.895,0.60000000000,-0.00162035200,-0.00149164010,0.00572720960
7,FEAC84C53DE7,1728390782905,2024-10-08T15:33:02.905,0.61000000000,0.00179761640,-0.00051507860,-0.00696818760
7,FEAC84C53DE7,1728390782915,2024-10-08T15:33:02.915,0.62000000000,0.00668042940,-0.00149164010,-0.02161661200
7,FEAC84C53DE7,1728390782925,2024-10-08T15:33:02.925,0.63000000000,0.00081821340,0.00582848100,-0.01819825700
7,FEAC84C53DE7,1728390782935,2024-10-08T15:33:02.935,0.64000000000,0.00227987400,0.00338189860,-0.01429142700
7,FEAC84C53DE7,1728390782945,2024-10-08T15:33:02.945,0.65000000000,-0.00113859600,-0.00150200920,-0.01136174200
7,FEAC84C53DE7,1728390782955,2024-10-08T15:33:02.955,0.66000000000,-0.00065034255,-0.00150207000,-0.00110784590
7,FEAC84C53DE7,1728390782965,2024-10-08T15:33:02.965,0.67000000000,-0.00162669750,0.00093903610,-0.00501409200
7,FEAC84C53DE7,1728390782975,2024-10-08T15:33:02.975,0.68000000000,-0.00162636620,-0.00101412340,-0.00159612670
7,FEAC84C53DE7,1728390782985,2024-10-08T15:33:02.985,0.69000000000,0.00325592190,0.00337939450,-0.00599055640
7,FEAC84C53DE7,1728390782995,2024-10-08T15:33:02.995,0.70000000000,0.00081342546,0.00484004900,-0.01868546800
7,FEAC84C53DE7,1728390783005,2024-10-08T15:33:03.005,0.71000000000,-0.00016360408,-0.00004491629,-0.01624387000
7,FEAC84C53DE7,1728390783015,2024-10-08T15:33:03.015,0.72000000000,0.00227686060,-0.00004604679,-0.00452493600
7,FEAC84C53DE7,1728390783025,2024-10-08T15:33:03.025,0.73000000000,0.00081149720,-0.00053464970,-0.00013040919
7,FEAC84C53DE7,1728390783035,2024-10-08T15:33:03.035,0.74000000000,0.00276315100,0.00092937210,-0.00745452340
7,FEAC84C53DE7,1728390783045,2024-10-08T15:33:03.045,0.75000000000,0.00422418070,0.00287975400,-0.00696595100
7,FEAC84C53DE7,1728390783055,2024-10-08T15:33:03.055,0.76000000000,0.00373124520,-0.00005239221,-0.01673137200
7,FEAC84C53DE7,1728390783295,2024-10-08T15:33:03.295,1.00000000000,-0.00017907102,0.00038816425,-0.00744975820
7,FEAC84C53DE7,1728390783305,2024-10-08T15:33:03.305,1.01000000000,0.00079708480,0.00087540570,-0.01086762600
7,FEAC84C53DE7,1728390783315,2024-10-08T15:33:03.315,1.02000000000,-0.00164417170,0.00087414760,-0.01233217700
7,FEAC84C53DE7,1728390783325,2024-10-08T15:33:03.325,1.03000000000,-0.00017925185,0.00233652840,-0.01672651000
7,FEAC84C53DE7,1728390783335,2024-10-08T15:33:03.335,1.04000000000,-0.00017921995,0.00233347710,-0.01379653300
7,FEAC84C53DE7,1728390783345,2024-10-08T15:33:03.345,1.05000000000,-0.00213152570,0.00086655613,-0.00647212700
7,FEAC84C53DE7,1728390783355,2024-10-08T15:33:03.355,1.06000000000,-0.00017806208,0.00037717525,-0.00696031050
7,FEAC84C53DE7,1728390783365,2024-10-08T15:33:03.365,1.07000000000,0.00128649000,0.00281642140,-0.01233110800
7,FEAC84C53DE7,1728390783385,2024-10-08T15:33:03.385,1.09000000000,0.00030948326,0.00086123180,-0.00842486100
7,FEAC84C53DE7,1728390783395,2024-10-08T15:33:03.395,1.10000000000,0.00030924320,0.00134843080,-0.00891304500
7,FEAC84C53DE7,1728390783405,2024-10-08T15:33:03.405,1.11000000000,0.00421549400,0.00281327300,-0.00500679850
7,FEAC84C53DE7,1728390783415,2024-10-08T15:33:03.415,1.12000000000,0.00323893080,0.00134843080,-0.00891304500
7,FEAC84C53DE7,1728390783425,2024-10-08T15:33:03.425,1.13000000000,0.00226236930,0.00183671150,-0.01330757100
7,FEAC84C53DE7,1728390783435,2024-10-08T15:33:03.435,1.14000000000,-0.00066731835,0.00086015000,-0.01135444800
7,FEAC84C53DE7,1728390783455,2024-10-08T15:33:03.455,1.16000000000,0.00128580630,0.00281327300,-0.01086616800
7,FEAC84C53DE7,1728390783465,2024-10-08T15:33:03.465,1.17000000000,0.00226236930,0.00183671150,-0.01379585300
7,FEAC84C53DE7,1728390783475,2024-10-08T15:33:03.475,1.18000000000,0.00128580630,0.00183671150,-0.01233101000
7,FEAC84C53DE7,1728390783485,2024-10-08T15:33:03.485,1.19000000000,0.00226236930,0.00037186920,-0.00988960600
7,FEAC84C53DE7,1728390783545,2024-10-08T15:33:03.545,1.25000000000,-0.00115559910,-0.00158126000,-0.00695992170
7,FEAC84C53DE7,1728390783565,2024-10-08T15:33:03.565,1.27000000000,-0.00066731835,0.00232499230,-0.01135444800
7,FEAC84C53DE7,1728390783575,2024-10-08T15:33:03.575,1.28000000000,0.00030924320,0.00086015000,-0.01233101000
7,FEAC84C53DE7,1728390783585,2024-10-08T15:33:03.585,1.29000000000,-0.00262044300,0.00183671150,-0.00988960600
7,FEAC84C53DE7,1728390783595,2024-10-08T15:33:03.595,1.30000000000,0.00079752546,0.00037186920,-0.00891304500
7,FEAC84C53DE7,1728390783605,2024-10-08T15:33:03.605,1.31000000000,0.00275065000,0.00086015000,-0.00940132500
7,FEAC84C53DE7,1728390783625,2024-10-08T15:33:03.625,1.33000000000,-0.00017903760,-0.00060469843,-0.01037788700
7,FEAC84C53DE7,1728390783645,2024-10-08T15:33:03.645,1.35000000000,0.00275065000,0.00037186920,-0.01135444800
7,FEAC84C53DE7,1728390783655,2024-10-08T15:33:03.655,1.36000000000,0.00128580630,0.00037186920,-0.00891304500
7,FEAC84C53DE7,1728390783665,2024-10-08T15:33:03.665,1.37000000000,0.00030924320,0.00134843080,-0.00793648300
7,FEAC84C53DE7,1728390783675,2024-10-08T15:33:03.675,1.38000000000,0.00030924320,0.00183671150,-0.00988960600
7,FEAC84C53DE7,1728390783685,2024-10-08T15:33:03.685,1.39000000000,-0.00066731835,0.00037186920,-0.01135444800
7,FEAC84C53DE7,1728390783705,2024-10-08T15:33:03.705,1.41000000000,0.00079752546,0.00134843080,-0.01135444800
7,FEAC84C53DE7,1728390783715,2024-10-08T15:33:03.715,1.42000000000,-0.00115559910,0.00134843080,-0.01135444800
7,FEAC84C53DE7,1728390783725,2024-10-08T15:33:03.725,1.43000000000,0.00030924320,0.00183671150,-0.01086616800
7,FEAC84C53DE7,1728390783735,2024-10-08T15:33:03.735,1.44000000000,0.00079752546,0.00378983470,-0.00891304500
7,FEAC84C53DE7,1728390783745,2024-10-08T15:33:03.745,1.45000000000,-0.00164388140,0.00232499230,-0.00891304500
7,FEAC84C53DE7,1728390783755,2024-10-08T15:33:03.755,1.46000000000,0.00030924320,0.00086015000,-0.00891304500
7,FEAC84C53DE7,1728390783765,2024-10-08T15:33:03.765,1.47000000000,-0.00017903760,0.00134843080,-0.00647164100
7,FEAC84C53DE7,1728390783785,2024-10-08T15:33:03.785,1.49000000000,-0.00213216220,0.00134843080,-0.00793648300
7,FEAC84C53DE7,1728390783795,2024-10-08T15:33:03.795,1.50000000000,-0.00017903760,0.00183671150,-0.00695992170
7,FEAC84C53DE7,1728390783805,2024-10-08T15:33:03.805,1.51000000000,-0.00213216220,0.00086015000,-0.00842476400
7,FEAC84C53DE7,1728390783815,2024-10-08T15:33:03.815,1.52000000000,-0.00017903760,0.00086015000,-0.00695992170
7,FEAC84C53DE7,1728390783825,2024-10-08T15:33:03.825,1.53000000000,-0.00017903760,0.00037186920,-0.00695992170
7,FEAC84C53DE7,1728390783975,2024-10-08T15:33:03.975,1.68000000000,-0.00115559910,0.00086015000,-0.00988960600
7,FEAC84C53DE7,1728390783985,2024-10-08T15:33:03.985,1.69000000000,0.00079752546,0.00232499230,-0.00940132500
7,FEAC84C53DE7,1728390783995,2024-10-08T15:33:03.995,1.70000000000,0.00275065000,0.00134843080,-0.01135444800
7,FEAC84C53DE7,1728390784005,2024-10-08T15:33:04.005,1.71000000000,0.00079752546,-0.00011641767,-0.00940132500
7,FEAC84C53DE7,1728390784025,2024-10-08T15:33:04.025,1.73000000000,0.00128580630,0.00232499230,-0.01233101000
7,FEAC84C53DE7,1728390784035,2024-10-08T15:33:04.035,1.74000000000,0.00030924320,0.00086015000,-0.01037788700
7,FEAC84C53DE7,1728390784045,2024-10-08T15:33:04.045,1.75000000000,0.00079752546,0.00037186920,-0.00988960600
7,FEAC84C53DE7,1728390784055,2024-10-08T15:33:04.055,1.76000000000,0.00030924320,0.00086015000,-0.00891304500
7,FEAC84C53DE7,1728390784065,2024-10-08T15:33:04.065,1.77000000000,-0.00017903760,0.00330155400,-0.01037788700
7,FEAC84C53DE7,1728390784075,2024-10-08T15:33:04.075,1.78000000000,-0.00115559910,0.00086015000,-0.01135444800
7,FEAC84C53DE7,1728390784085,2024-10-08T15:33:04.085,1.79000000000,-0.00066731835,0.00086015000,-0.00647164100
7,FEAC84C53DE7,1728390784105,2024-10-08T15:33:04.105,1.81000000000,0.00128580630,-0.00109297920,-0.00891304500
7,FEAC84C53DE7,1728390784115,2024-10-08T15:33:04.115,1.82000000000,-0.00066731835,0.00037186920,-0.00647164100
7,FEAC84C53DE7,1728390784125,2024-10-08T15:33:04.125,1.83000000000,0.00030924320,0.00134843080,-0.01086616800
7,FEAC84C53DE7,1728390784135,2024-10-08T15:33:04.135,1.84000000000,-0.00066731835,0.00086015000,-0.01135444800
7,FEAC84C53DE7,1728390784145,2024-10-08T15:33:04.145,1.85000000000,-0.00115559910,-0.00158126000,-0.00988960600
7,FEAC84C53DE7,1728390784155,2024-10-08T15:33:04.155,1.86000000000,0.00079752546,0.00134843080,-0.00891304500
7,FEAC84C53DE7,1728390784165,2024-10-08T15:33:04.165,1.87000000000,0.00079752546,0.00134843080,-0.01184272950
7,FEAC84C53DE7,1728390784185,2024-10-08T15:33:04.185,1.89000000000,-0.00017903760,-0.00060469843,-0.00695992170
7,FEAC84C53DE7,1728390784195,2024-10-08T15:33:04.195,1.90000000000,0.00030924320,0.00134843080,-0.00891304500
7,FEAC84C53DE7,1728390784235,2024-10-08T15:33:04.235,1.94000000000,0.00030924320,0.00281327300,-0.00842476400
7,FEAC84C53DE7,1728390784245,2024-10-08T15:33:04.245,1.95000000000,-0.00213216220,0.00232499230,-0.00793648300
7,FEAC84C53DE7,1728390784265,2024-10-08T15:33:04.265,1.97000000000,0.00079752546,-0.00060469843,-0.00988960600
7,FEAC84C53DE7,1728390784285,2024-10-08T15:33:04.285,1.99000000000,0.00079752546,0.00183671150,-0.00891304500
7,FEAC84C53DE7,1728390784295,2024-10-08T15:33:04.295,2.00000000000,0.00177408700,0.00086015000,-0.00940132500
7,FEAC84C53DE7,1728390784305,2024-10-08T15:33:04.305,2.01000000000,0.00079752546,-0.00011641767,-0.01135444800
7,FEAC84C53DE7,1728390784315,2024-10-08T15:33:04.315,2.02000000000,0.00323893080,0.00086015000,-0.00988960600
7,FEAC84C53DE7,1728390784325,2024-10-08T15:33:04.325,2.03000000000,0.00030924320,0.00183671150,-0.01184272950
7,FEAC84C53DE7,1728390784345,2024-10-08T15:33:04.345,2.05000000000,-0.00115559910,-0.00109297920,-0.01037788700
7,FEAC84C53DE7,1728390784355,2024-10-08T15:33:04.355,2.06000000000,0.00030924320,0.00134843080,-0.00940132500
7,FEAC84C53DE7,1728390784365,2024-10-08T15:33:04.365,2.07000000000,-0.00066731835,0.00330155400,-0.00940132500
7,FEAC84C53DE7,1728390784375,2024-10-08T15:33:04.375,2.08000000000,-0.00164388140,0.00086015000,-0.00940132500
7,FEAC84C53DE7,1728390784395,2024-10-08T15:33:04.395,2.10000000000,-0.00017903760,0.00281327300,-0.00842476400
7,FEAC84C53DE7,1728390784405,2024-10-08T15:33:04.405,2.11000000000,-0.00017903760,0.00183671150,-0.01086616800
7,FEAC84C53DE7,1728390784425,2024-10-08T15:33:04.425,2.13000000000,0.00128580630,0.00281327300,-0.01135444800
7,FEAC84C53DE7,1728390784435,2024-10-08T15:33:04.435,2.14000000000,-0.00164388140,0.00183671150,-0.01086616800
7,FEAC84C53DE7,1728390784445,2024-10-08T15:33:04.445,2.15000000000,0.00030924320,-0.00060469843,-0.00988960600
7,FEAC84C53DE7,1728390784465,2024-10-08T15:33:04.465,2.17000000000,-0.00017903760,0.00330155400,-0.00891304500
7,FEAC84C53DE7,1728390784475,2024-10-08T15:33:04.475,2.18000000000,0.00030924320,0.00281327300,-0.01037788700
7,FEAC84C53DE7,1728390784485,2024-10-08T15:33:04.485,2.19000000000,-0.00115559910,0.00037186920,-0.00744820250
7,FEAC84C53DE7,1728390784505,2024-10-08T15:33:04.505,2.21000000000,-0.00066731835,0.00183671150,-0.01086616800
7,FEAC84C53DE7,1728390784515,2024-10-08T15:33:04.515,2.22000000000,0.00079752546,0.00086015000,-0.01184272950
7,FEAC84C53DE7,1728390784525,2024-10-08T15:33:04.525,2.23000000000,0.00275065000,0.00037186920,-0.00744820250
7,FEAC84C53DE7,1728390784605,2024-10-08T15:33:04.605,2.31000000000,0.00079752546,0.00134843080,-0.00793648300
7,FEAC84C53DE7,1728390784615,2024-10-08T15:33:04.615,2.32000000000,-0.00164388140,0.00037186920,-0.00988960600
7,FEAC84C53DE7,1728390784625,2024-10-08T15:33:04.625,2.33000000000,0.00030924320,-0.00060469843,-0.00891304500
7,FEAC84C53DE7,1728390784635,2024-10-08T15:33:04.635,2.34000000000,0.00275065000,0.00037186920,-0.01086616800
7,FEAC84C53DE7,1728390784645,2024-10-08T15:33:04.645,2.35000000000,-0.00115559910,0.00134843080,-0.01086616800
7,FEAC84C53DE7,1728390784665,2024-10-08T15:33:04.665,2.37000000000,0.00128580630,0.00134843080,-0.01086616800
7,FEAC84C53DE7,1728390784675,2024-10-08T15:33:04.675,2.38000000000,0.00372721230,0.00134843080,-0.00940132500
7,FEAC84C53DE7,1728390784695,2024-10-08T15:33:04.695,2.40000000000,0.00079752546,0.00183671150,-0.00647164100
7,FEAC84C53DE7,1728390784705,2024-10-08T15:33:04.705,2.41000000000,0.00079752546,-0.00011641767,-0.00891304500
7,FEAC84C53DE7,1728390784725,2024-10-08T15:33:04.725,2.43000000000,0.00079752546,0.00232499230,-0.00744820250
7,FEAC84C53DE7,1728390784745,2024-10-08T15:33:04.745,2.45000000000,0.00030924320,0.00183671150,-0.01037788700
7,FEAC84C53DE7,1728390784755,2024-10-08T15:33:04.755,2.46000000000,-0.00017903760,0.00183671150,-0.01086616800
7,FEAC84C53DE7,1728390784765,2024-10-08T15:33:04.765,2.47000000000,0.00030924320,0.00086015000,-0.01037788700
7,FEAC84C53DE7,1728390784775,2024-10-08T15:33:04.775,2.48000000000,0.00128580630,0.00281327300,-0.01135444800
7,FEAC84C53DE7,1728390784785,2024-10-08T15:33:04.785,2.49000000000,-0.00164388140,0.00281327300,-0.01477241400
7,FEAC84C53DE7,1728390784795,2024-10-08T15:33:04.795,2.50000000000,0.00079752546,0.00086015000,-0.01330757100
7,FEAC84C53DE7,1728390784805,2024-10-08T15:33:04.805,2.51000000000,-0.00017903760,0.00086015000,-0.01086616800
7,FEAC84C53DE7,1728390784815,2024-10-08T15:33:04.815,2.52000000000,0.00030924320,0.00183671150,-0.00842476400
7,FEAC84C53DE7,1728390784835,2024-10-08T15:33:04.835,2.54000000000,0.00030924320,-0.00109297920,-0.00842476400
7,FEAC84C53DE7,1728390784855,2024-10-08T15:33:04.855,2.56000000000,-0.00115559910,0.00134843080,-0.00940132500
7,FEAC84C53DE7,1728390784865,2024-10-08T15:33:04.865,2.57000000000,0.00030924320,0.00086015000,-0.00793648300
7,FEAC84C53DE7,1728390784875,2024-10-08T15:33:04.875,2.58000000000,-0.00066731835,-0.00060469843,-0.00695992170
7,FEAC84C53DE7,1728390784925,2024-10-08T15:33:04.925,2.63000000000,-0.00213216220,0.00134843080,-0.00793648300
7,FEAC84C53DE7,1728390784935,2024-10-08T15:33:04.935,2.64000000000,0.00079752546,0.00183671150,-0.00744820250
7,FEAC84C53DE7,1728390784945,2024-10-08T15:33:04.945,2.65000000000,0.00079752546,0.00183671150,-0.00842476400
7,FEAC84C53DE7,1728390784955,2024-10-08T15:33:04.955,2.66000000000,-0.00066731835,0.00183671150,-0.00940132500
7,FEAC84C53DE7,1728390784965,2024-10-08T15:33:04.965,2.67000000000,0.00128580630,0.00086015000,-0.00988960600
7,FEAC84C53DE7,1728390784975,2024-10-08T15:33:04.975,2.68000000000,0.00177408700,0.00086015000,-0.01330757100
7,FEAC84C53DE7,1728390784995,2024-10-08T15:33:04.995,2.70000000000,-0.00066731835,0.00330155400,-0.00744820250
7,FEAC84C53DE7,1728390785005,2024-10-08T15:33:05.005,2.71000000000,0.00177408700,0.00037186920,-0.00988960600
7,FEAC84C53DE7,1728390785015,2024-10-08T15:33:05.015,2.72000000000,0.00128580630,0.00183671150,-0.00988960600
7,FEAC84C53DE7,1728390785025,2024-10-08T15:33:05.025,2.73000000000,0.00226236930,0.00086015000,-0.00842476400
7,FEAC84C53DE7,1728390785035,2024-10-08T15:33:05.035,2.74000000000,0.00030924320,0.00232499230,-0.00598336000
7,FEAC84C53DE7,1728390785045,2024-10-08T15:33:05.045,2.75000000000,0.00079752546,0.00330155400,-0.01135444800
7,FEAC84C53DE7,1728390785055,2024-10-08T15:33:05.055,2.76000000000,0.00128580630,-0.00011641767,-0.00744820250
7,FEAC84C53DE7,1728390785075,2024-10-08T15:33:05.075,2.78000000000,-0.00017903760,0.00330155400,-0.00842476400
7,FEAC84C53DE7,1728390785085,2024-10-08T15:33:05.085,2.79000000000,-0.00115559910,0.00183671150,-0.00891304500
7,FEAC84C53DE7,1728390785095,2024-10-08T15:33:05.095,2.80000000000,-0.00066731835,0.00086015000,-0.00940132500
7,FEAC84C53DE7,1728390785115,2024-10-08T15:33:05.115,2.82000000000,0.00128580630,0.00037186920,-0.01086616800
7,FEAC84C53DE7,1728390785135,2024-10-08T15:33:05.135,2.84000000000,0.00030924320,0.00134843080,-0.00940132500
7,FEAC84C53DE7,1728390785155,2024-10-08T15:33:05.155,2.86000000000,-0.00262044300,0.00086015000,-0.01233101000
7,FEAC84C53DE7,1728390785165,2024-10-08T15:33:05.165,2.87000000000,-0.00115559910,0.00086015000,-0.01135444800
7,FEAC84C53DE7,1728390785175,2024-10-08T15:33:05.175,2.88000000000,0.00079752546,0.00183671150,-0.01184272950
7,FEAC84C53DE7,1728390785195,2024-10-08T15:33:05.195,2.90000000000,-0.00017903760,-0.00158126000,-0.00940132500
7,FEAC84C53DE7,1728390785205,2024-10-08T15:33:05.205,2.91000000000,-0.00017903760,-0.00011641767,-0.00842476400
7,FEAC84C53DE7,1728390785215,2024-10-08T15:33:05.215,2.92000000000,0.00177408700,0.00086015000,-0.01037788700
7,FEAC84C53DE7,1728390785235,2024-10-08T15:33:05.235,2.94000000000,-0.00017903760,0.00183671150,-0.00695992170
E7,FEAC84C53DE7,1728390785245,2024-10-08T15:33:05.245,2.95000000000,0.00128580630,0.00086015000,-0.00647164100
7,FEAC84C53DE7,1728390785255,2024-10-08T15:33:05.255,2.96000000000,-0.00017903760,0.00086015000,-0.00549507930
7,FEAC84C53DE7,1728390785265,2024-10-08T15:33:05.265,2.97000000000,-0.00164388140,0.00086015000,-0.01233101000
7,FEAC84C53DE7,1728390785275,2024-10-08T15:33:05.275,2.98000000000,0.00079752546,0.00134843080,-0.01281929100
7,FEAC84C53DE7,1728390785285,2024-10-08T15:33:05.285,2.99000000000,0.00079752546,0.00183671150,-0.00744820250
7,FEAC84C53DE7,1728390785295,2024-10-08T15:33:05.295,3.00000000000,0.00030924320,0.00037186920,-0.00793648300
7,FEAC84C53DE7,1728390785325,2024-10-08T15:33:05.325,3.03000000000,0.00275065000,-0.00011641767,-0.00940132500
7,FEAC84C53DE7,1728390785335,2024-10-08T15:33:05.335,3.04000000000,0.00128580630,-0.00011641767,-0.01037788700
7,FEAC84C53DE7,1728390785345,2024-10-08T15:33:05.345,3.05000000000,0.00079752546,-0.00255782160,-0.01233101000
7,FEAC84C53DE7,1728390785355,2024-10-08T15:33:05.355,3.06000000000,0.00372721230,-0.00060469843,-0.01086616800
7,FEAC84C53DE7,1728390785365,2024-10-08T15:33:05.365,3.07000000000,-0.00066731835,0.00183671150,-0.01281929100
7,FEAC84C53DE7,1728390785375,2024-10-08T15:33:05.375,3.08000000000,0.00030924320,0.00378983470,-0.00842476400
7,FEAC84C53DE7,1728390785395,2024-10-08T15:33:05.395,3.10000000000,-0.00164388140,0.00134843080,-0.01184272950
7,FEAC84C53DE7,1728390785405,2024-10-08T15:33:05.405,3.11000000000,-0.00115559910,0.00232499230,-0.01379585300
7,FEAC84C53DE7,1728390785415,2024-10-08T15:33:05.415,3.12000000000,0.00030924320,0.00232499230,-0.00988960600
7,FEAC84C53DE7,1728390785425,2024-10-08T15:33:05.425,3.13000000000,0.00079752546,0.00427811550,-0.00647164100
