Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728390782286,2024-10-08T15:33:02.286,0.00000000000,-0.00036957476,-0.00139300060,0.01974469000
1,E15561CB9161,1728390782296,2024-10-08T15:33:02.296,0.01000000000,-0.00183425150,-0.00348404520,0.03096542300
1,E15561CB9161,1728390782306,2024-10-08T15:33:02.306,0.02000000000,0.00402388400,-0.00397142000,0.02754745800
1,E15561CB9161,1728390782316,2024-10-08T15:33:02.316,0.03000000000,0.00109270110,-0.00494605540,0.02461796800
1,E15561CB9161,1728390782326,2024-10-08T15:33:02.326,0.04000000000,0.00011530236,-0.00309665300,0.02656379700
1,E15561CB9161,1728390782336,2024-10-08T15:33:02.336,0.05000000000,0.00011481004,-0.00260771580,0.02851692000
1,E15561CB9161,1728390782346,2024-10-08T15:33:02.346,0.06000000000,0.00206677990,-0.00309514560,0.02656379700
1,E15561CB9161,1728390782356,2024-10-08T15:33:02.356,0.07000000000,0.00060111395,-0.00260623870,0.02509905200
1,E15561CB9161,1728390782366,2024-10-08T15:33:02.366,0.08000000000,-0.00086410980,-0.00504646360,0.02851701700
1,E15561CB9161,1728390782376,2024-10-08T15:33:02.376,0.09000000000,-0.00135236310,-0.00455688820,0.02558733200
1,E15561CB9161,1728390782386,2024-10-08T15:33:02.386,0.10000000000,0.00108853170,-0.00455496130,0.02461096500
1,E15561CB9161,1728390782396,2024-10-08T15:33:02.396,0.11000000000,0.00157567130,-0.00406451660,0.02461116000
1,E15561CB9161,1728390782406,2024-10-08T15:33:02.406,0.12000000000,0.00352602300,-0.00357392030,0.02656438000
1,E15561CB9161,1728390782416,2024-10-08T15:33:02.416,0.13000000000,0.00205835720,-0.00405980650,0.02607629400
1,E15561CB9161,1728390782426,2024-10-08T15:33:02.426,0.14000000000,0.00351925800,-0.00356896690,0.02363489000
1,E15561CB9161,1728390782436,2024-10-08T15:33:02.436,0.15000000000,0.00253883100,-0.00405461570,0.02607639100
1,E15561CB9161,1728390782446,2024-10-08T15:33:02.446,0.16000000000,0.00155912700,-0.00453999130,0.02461174300
1,E15561CB9161,1728390782456,2024-10-08T15:33:02.456,0.17000000000,0.00009281991,-0.00307342300,0.02314709500
1,E15561CB9161,1728390782466,2024-10-08T15:33:02.466,0.18000000000,-0.00088416407,-0.00307246860,0.02510031500
1,E15561CB9161,1728390782476,2024-10-08T15:33:02.476,0.19000000000,-0.00283689210,-0.00453602240,0.02900656100
1,E15561CB9161,1728390782486,2024-10-08T15:33:02.486,0.20000000000,0.00106907750,-0.00551064500,0.02900675700
1,E15561CB9161,1728390782496,2024-10-08T15:33:02.496,0.21000000000,0.00106820990,-0.00550760000,0.02461242500
1,E15561CB9161,1728390782506,2024-10-08T15:33:02.506,0.22000000000,0.00106690770,-0.00550398980,0.02754240100
1,E15561CB9161,1728390782516,2024-10-08T15:33:02.516,0.23000000000,0.00204149700,-0.00403619980,0.02900743700
1,E15561CB9161,1728390782526,2024-10-08T15:33:02.526,0.24000000000,0.00155070900,-0.00647305700,0.02803087600
1,E15561CB9161,1728390782536,2024-10-08T15:33:02.536,0.25000000000,0.00301194560,-0.00451578300,0.02851944800
1,E15561CB9161,1728390782546,2024-10-08T15:33:02.546,0.26000000000,0.00447101100,-0.00451121800,0.02510167700
1,E15561CB9161,1728390782556,2024-10-08T15:33:02.556,0.27000000000,0.00300016490,-0.00597046270,0.02851993400
1,E15561CB9161,1728390782636,2024-10-08T15:33:02.636,0.35000000000,0.00199903150,-0.00497241550,0.01973195000
1,E15561CB9161,1728390782646,2024-10-08T15:33:02.646,0.36000000000,0.00297010010,-0.00496799700,0.02607979400
1,E15561CB9161,1728390782656,2024-10-08T15:33:02.656,0.37000000000,0.00247793410,-0.00203640970,0.02754483200
1,E15561CB9161,1728390782666,2024-10-08T15:33:02.666,0.38000000000,0.00247354270,-0.00593896070,0.02803330700
1,E15561CB9161,1728390782676,2024-10-08T15:33:02.676,0.39000000000,-0.00094611240,-0.00544739750,0.02803350000
1,E15561CB9161,1728390782686,2024-10-08T15:33:02.686,0.40000000000,-0.00094655453,-0.00300464430,0.02998672200
1,E15561CB9161,1728390782696,2024-10-08T15:33:02.696,0.41000000000,0.00246981230,-0.00446750550,0.03145146700
1,E15561CB9161,1728390782706,2024-10-08T15:33:02.706,0.42000000000,-0.00094869855,-0.00408403340,0.03046751400
1,E15561CB9161,1728390782716,2024-10-08T15:33:02.716,0.43000000000,0.00100365570,-0.00321119260,0.02655387700
1,E15561CB9161,1728390782726,2024-10-08T15:33:02.726,0.44000000000,-0.00143785610,-0.00418674530,0.02801901100
