Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728390782296,2024-10-08T15:33:02.296,0.00000000000,0.00068839226,-0.00090085727,0.01767555000
D,C8925E7DC6BD,1728390782306,2024-10-08T15:33:02.306,0.01000000000,-0.00028800213,-0.00273690020,0.02793528100
D,C8925E7DC6BD,1728390782316,2024-10-08T15:33:02.316,0.02000000000,-0.00077583620,0.00068084340,0.02402903500
D,C8925E7DC6BD,1728390782326,2024-10-08T15:33:02.326,0.03000000000,-0.00175117610,0.00068007456,0.02158763000
D,C8925E7DC6BD,1728390782336,2024-10-08T15:33:02.336,0.04000000000,0.00069069583,-0.00078511120,0.02256409600
D,C8925E7DC6BD,1728390782346,2024-10-08T15:33:02.346,0.05000000000,-0.00126111130,0.00165484610,0.02695862200
D,C8925E7DC6BD,1728390782356,2024-10-08T15:33:02.356,0.06000000000,0.00069276843,0.00116500930,0.02549368300
D,C8925E7DC6BD,1728390782366,2024-10-08T15:33:02.366,0.07000000000,-0.00272261100,0.00213845280,0.02500491600
D,C8925E7DC6BD,1728390782376,2024-10-08T15:33:02.376,0.08000000000,-0.00125555610,-0.00030485334,0.02549319700
D,C8925E7DC6BD,1728390782386,2024-10-08T15:33:02.386,0.09000000000,-0.00076542154,0.00066993950,0.02402825700
D,C8925E7DC6BD,1728390782396,2024-10-08T15:33:02.396,0.10000000000,0.00118811790,-0.00177181080,0.02402825700
D,C8925E7DC6BD,1728390782406,2024-10-08T15:33:02.406,0.11000000000,-0.00027614400,-0.00030744256,0.02891077300
D,C8925E7DC6BD,1728390782416,2024-10-08T15:33:02.416,0.12000000000,-0.00027537515,0.00066822550,0.02598099000
D,C8925E7DC6BD,1728390782426,2024-10-08T15:33:02.426,0.13000000000,0.00021345570,0.00017915461,0.02305130700
D,C8925E7DC6BD,1728390782436,2024-10-08T15:33:02.436,0.14000000000,0.00119021780,0.00115478620,0.02207474400
D,C8925E7DC6BD,1728390782446,2024-10-08T15:33:02.446,0.15000000000,0.00021390547,0.00017744670,0.02207474400
D,C8925E7DC6BD,1728390782456,2024-10-08T15:33:02.456,0.16000000000,-0.00076214556,-0.00079963455,0.02353949000
D,C8925E7DC6BD,1728390782466,2024-10-08T15:33:02.466,0.17000000000,0.00021477765,-0.00031174882,0.02158636800
D,C8925E7DC6BD,1728390782476,2024-10-08T15:33:02.476,0.18000000000,0.00119147290,0.00017610649,0.02500433300
D,C8925E7DC6BD,1728390782486,2024-10-08T15:33:02.486,0.19000000000,-0.00076107580,0.00066351204,0.02451605200
D,C8925E7DC6BD,1728390782496,2024-10-08T15:33:02.496,0.20000000000,-0.00124835070,-0.00031387917,0.02451595500
D,C8925E7DC6BD,1728390782506,2024-10-08T15:33:02.506,0.21000000000,0.00216969680,-0.00031422560,0.02402738100
D,C8925E7DC6BD,1728390782516,2024-10-08T15:33:02.516,0.22000000000,0.00119315340,0.00017366314,0.02500394400
D,C8925E7DC6BD,1728390782526,2024-10-08T15:33:02.526,0.23000000000,0.00363389500,0.00017281831,0.02793362700
D,C8925E7DC6BD,1728390782536,2024-10-08T15:33:02.536,0.24000000000,0.00314490290,-0.00226875580,0.02695706700
D,C8925E7DC6BD,1728390782546,2024-10-08T15:33:02.546,0.25000000000,0.00363178270,0.00017203121,0.02646878500
D,C8925E7DC6BD,1728390782556,2024-10-08T15:33:02.556,0.26000000000,0.00118961600,0.00065951270,0.02305082000
D,C8925E7DC6BD,1728390782566,2024-10-08T15:33:02.566,0.27000000000,0.00118940640,-0.00227022050,0.02109769700
D,C8925E7DC6BD,1728390782576,2024-10-08T15:33:02.576,0.28000000000,0.00070104963,-0.00031720380,0.02451566200
D,C8925E7DC6BD,1728390782586,2024-10-08T15:33:02.586,0.29000000000,0.00118927270,-0.00031739526,0.02793362700
D,C8925E7DC6BD,1728390782596,2024-10-08T15:33:02.596,0.30000000000,0.00118925450,-0.00178226790,0.02793362700
D,C8925E7DC6BD,1728390782606,2024-10-08T15:33:02.606,0.31000000000,0.00070098886,0.00065885630,0.02695706700
D,C8925E7DC6BD,1728390782616,2024-10-08T15:33:02.616,0.32000000000,0.00509419100,0.00016967295,0.02500394400
D,C8925E7DC6BD,1728390782626,2024-10-08T15:33:02.626,0.33000000000,0.00216342440,0.00016882204,0.02158597900
D,C8925E7DC6BD,1728390782636,2024-10-08T15:33:02.636,0.34000000000,-0.00027817100,0.00163259160,0.02353910200
D,C8925E7DC6BD,1728390782646,2024-10-08T15:33:02.646,0.35000000000,0.00118644340,0.00163114800,0.02060941600
D,C8925E7DC6BD,1728390782656,2024-10-08T15:33:02.656,0.36000000000,0.00069813530,-0.00081080280,0.02549222500
