Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728390782260,2024-10-08T15:33:02.260,0.00000000000,0.00087205064,-0.00027747054,0.01593617700
4,E25AD03D0194,1728390782270,2024-10-08T15:33:02.270,0.01000000000,-0.00010449874,-0.00065937900,0.00666078800
4,E25AD03D0194,1728390782280,2024-10-08T15:33:02.280,0.02000000000,-0.00108084150,-0.00054370286,0.00666273250
4,E25AD03D0194,1728390782290,2024-10-08T15:33:02.290,0.03000000000,-0.00205662500,0.00004968142,0.00568792200
4,E25AD03D0194,1728390782300,2024-10-08T15:33:02.300,0.04000000000,0.00038502194,-0.00043855680,0.00617620260
4,E25AD03D0194,1728390782310,2024-10-08T15:33:02.310,0.05000000000,0.00136158350,-0.00190312250,0.00715286100
4,E25AD03D0194,1728390782320,2024-10-08T15:33:02.320,0.06000000000,-0.00107956510,-0.00179633700,0.00959601500
4,E25AD03D0194,1728390782330,2024-10-08T15:33:02.330,0.07000000000,-0.00156725630,0.00075026000,0.00715645900
4,E25AD03D0194,1728390782340,2024-10-08T15:33:02.340,0.08000000000,0.00136245260,-0.00011994442,0.00471670900
4,E25AD03D0194,1728390782350,2024-10-08T15:33:02.350,0.09000000000,0.00038592148,-0.00147956920,0.00764833800
4,E25AD03D0194,1728390782360,2024-10-08T15:33:02.360,0.10000000000,0.00136238580,-0.00088603154,0.00569686850
4,E25AD03D0194,1728390782370,2024-10-08T15:33:02.370,0.11000000000,0.00136221560,0.00118400760,0.00667547200
4,E25AD03D0194,1728390782380,2024-10-08T15:33:02.380,0.12000000000,0.00233821200,-0.00015481228,0.00716589250
4,E25AD03D0194,1728390782390,2024-10-08T15:33:02.390,0.13000000000,0.00136115800,0.00046090555,0.00619127550
4,E25AD03D0194,1728390782400,2024-10-08T15:33:02.400,0.14000000000,0.00038444452,0.00059737905,0.00863491650
4,E25AD03D0194,1728390782410,2024-10-08T15:33:02.410,0.15000000000,-0.00059209270,0.00023660825,0.00619545700
4,E25AD03D0194,1728390782420,2024-10-08T15:33:02.420,0.16000000000,-0.00156825320,0.00134934850,0.00766243930
4,E25AD03D0194,1728390782430,2024-10-08T15:33:02.430,0.17000000000,-0.00351962590,-0.00047801962,0.00668782280
4,E25AD03D0194,1728390782440,2024-10-08T15:33:02.440,0.18000000000,-0.00010091881,0.00013766781,0.00766632900
4,E25AD03D0194,1728390782450,2024-10-08T15:33:02.450,0.19000000000,-0.00156470350,-0.00071280600,0.00913311600
4,E25AD03D0194,1728390782460,2024-10-08T15:33:02.460,0.20000000000,-0.00156339070,-0.00106261050,0.00962343900
4,E25AD03D0194,1728390782470,2024-10-08T15:33:02.470,0.21000000000,-0.00058602690,0.00151509510,0.01011386000
4,E25AD03D0194,1728390782480,2024-10-08T15:33:02.480,0.22000000000,0.00185540740,0.00068721315,0.00523299700
4,E25AD03D0194,1728390782490,2024-10-08T15:33:02.490,0.23000000000,0.00283151300,-0.00015290835,0.00377029400
4,E25AD03D0194,1728390782500,2024-10-08T15:33:02.500,0.24000000000,-0.00058647060,-0.00001631026,0.00377233600
4,E25AD03D0194,1728390782510,2024-10-08T15:33:02.510,0.25000000000,-0.00253868200,0.00402649300,0.00523912350
4,E25AD03D0194,1728390782520,2024-10-08T15:33:02.520,0.26000000000,-0.00400077700,0.00267467700,0.00963501200
4,E25AD03D0194,1728390782530,2024-10-08T15:33:02.530,0.27000000000,-0.00058164465,-0.00013888038,0.00670717470
4,E25AD03D0194,1728390782570,2024-10-08T15:33:02.570,0.31000000000,0.00235533370,0.00313270440,0.00768811260
4,E25AD03D0194,1728390782580,2024-10-08T15:33:02.580,0.32000000000,0.00381911830,0.00375608960,0.01061984000
4,E25AD03D0194,1728390782590,2024-10-08T15:33:02.590,0.33000000000,0.00040056940,0.00291280000,0.00818028300
4,E25AD03D0194,1728390782600,2024-10-08T15:33:02.600,0.34000000000,0.00088824850,0.00302631850,0.00622842460
4,E25AD03D0194,1728390782610,2024-10-08T15:33:02.610,0.35000000000,-0.00008851973,0.00117641310,0.00037051380
4,E25AD03D0194,1728390782620,2024-10-08T15:33:02.620,0.36000000000,-0.00204096830,0.00178905550,0.00232519280
4,E25AD03D0194,1728390782630,2024-10-08T15:33:02.630,0.37000000000,-0.00301498920,0.00434332600,0.00769783740
4,E25AD03D0194,1728390782640,2024-10-08T15:33:02.640,0.38000000000,-0.00154740560,0.00347767860,0.00965222400
4,E25AD03D0194,1728390782650,2024-10-08T15:33:02.650,0.39000000000,0.00040723090,0.00262479790,0.01209518400
4,E25AD03D0194,1728390782660,2024-10-08T15:33:02.660,0.40000000000,-0.00154396550,0.00274713240,0.00916695900
4,E25AD03D0194,1728390782670,2024-10-08T15:33:02.670,0.41000000000,-0.00007778602,0.00385726990,0.00428580400
4,E25AD03D0194,1728390782680,2024-10-08T15:33:02.680,0.42000000000,-0.00202933500,0.00105121360,0.00526382450
4,E25AD03D0194,1728390782690,2024-10-08T15:33:02.690,0.43000000000,-0.00153971700,0.00116522740,0.00380034350
4,E25AD03D0194,1728390782700,2024-10-08T15:33:02.700,0.44000000000,0.00187835180,0.00129174370,0.00380199660
4,E25AD03D0194,1728390782710,2024-10-08T15:33:02.710,0.45000000000,0.00236577560,0.00433400800,0.00478001700
4,E25AD03D0194,1728390782720,2024-10-08T15:33:02.720,0.46000000000,0.00138794370,0.00492333500,0.00624602600
4,E25AD03D0194,1728390782730,2024-10-08T15:33:02.730,0.47000000000,-0.00007747604,0.00502133560,0.00478225340
4,E25AD03D0194,1728390782740,2024-10-08T15:33:02.740,0.48000000000,-0.00105357570,0.00319013600,0.00234240570
4,E25AD03D0194,1728390782750,2024-10-08T15:33:02.750,0.49000000000,-0.00154064080,0.00182677700,0.00722638050
4,E25AD03D0194,1728390782760,2024-10-08T15:33:02.760,0.50000000000,-0.00202700100,0.00241688690,0.00869229250
4,E25AD03D0194,1728390782770,2024-10-08T15:33:02.770,0.51000000000,-0.00056057230,0.00338968600,0.00576241300
4,E25AD03D0194,1728390782780,2024-10-08T15:33:02.780,0.52000000000,-0.00348754020,0.00192197800,0.00820401100
4,E25AD03D0194,1728390782790,2024-10-08T15:33:02.790,0.53000000000,-0.00153201620,0.00240753960,0.00918028100
4,E25AD03D0194,1728390782800,2024-10-08T15:33:02.800,0.54000000000,-0.00104053240,0.00630669950,0.00917999000
