Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1724072922425,2024-08-19T16:08:42.425,0.00000000000,0.02596677300,-0.66654676000,0.74501080000,-0.00003968298
etaWear,E15561CB9161,1724072922435,2024-08-19T16:08:42.435,0.01000000000,0.02596688000,-0.66654676000,0.74501080000,-0.00003969011
etaWear,E15561CB9161,1724072922445,2024-08-19T16:08:42.445,0.02000000000,0.02596695300,-0.66654676000,0.74501080000,-0.00003969524
etaWear,E15561CB9161,1724072922455,2024-08-19T16:08:42.455,0.03000000000,0.02596702000,-0.66654676000,0.74501080000,-0.00003968360
etaWear,E15561CB9161,1724072922465,2024-08-19T16:08:42.465,0.04000000000,0.02596732000,-0.66654676000,0.74501080000,-0.00003950169
etaWear,E15561CB9161,1724072922475,2024-08-19T16:08:42.475,0.05000000000,0.02600603700,-0.66654530000,0.74501080000,-0.00008263496
etaWear,E15561CB9161,1724072922485,2024-08-19T16:08:42.485,0.06000000000,0.02604109600,-0.66654390000,0.74501080000,-0.00012195864
etaWear,E15561CB9161,1724072922495,2024-08-19T16:08:42.495,0.07000000000,0.02604109600,-0.66654390000,0.74501080000,-0.00012195943
etaWear,E15561CB9161,1724072922505,2024-08-19T16:08:42.505,0.08000000000,0.02604109800,-0.66654390000,0.74501080000,-0.00012195906
etaWear,E15561CB9161,1724072922515,2024-08-19T16:08:42.515,0.09000000000,0.02607659400,-0.66654253000,0.74501080000,-0.00016136594
etaWear,E15561CB9161,1724072922525,2024-08-19T16:08:42.525,0.10000000000,0.02607673600,-0.66654253000,0.74501080000,-0.00016065974
etaWear,E15561CB9161,1724072922535,2024-08-19T16:08:42.535,0.11000000000,0.02611202700,-0.66654116000,0.74501080000,-0.00019936511
etaWear,E15561CB9161,1724072922545,2024-08-19T16:08:42.545,0.12000000000,0.02611219000,-0.66654116000,0.74501080000,-0.00019923999
etaWear,E15561CB9161,1724072922555,2024-08-19T16:08:42.555,0.13000000000,0.02614747200,-0.66653980000,0.74501080000,-0.00023828605
etaWear,E15561CB9161,1724072922565,2024-08-19T16:08:42.565,0.14000000000,0.02618611600,-0.66653824000,0.74501073000,-0.00028133104
etaWear,E15561CB9161,1724072922575,2024-08-19T16:08:42.575,0.15000000000,0.02618610700,-0.66653824000,0.74501073000,-0.00028105715
etaWear,E15561CB9161,1724072922585,2024-08-19T16:08:42.585,0.16000000000,0.02618609200,-0.66653824000,0.74501073000,-0.00028080374
etaWear,E15561CB9161,1724072922595,2024-08-19T16:08:42.595,0.17000000000,0.02618615900,-0.66653824000,0.74501073000,-0.00028068828
etaWear,E15561CB9161,1724072922605,2024-08-19T16:08:42.605,0.18000000000,0.02622477000,-0.66653675000,0.74501073000,-0.00032363100
etaWear,E15561CB9161,1724072922615,2024-08-19T16:08:42.615,0.19000000000,0.02622490200,-0.66653675000,0.74501073000,-0.00032289860
etaWear,E15561CB9161,1724072922625,2024-08-19T16:08:42.625,0.20000000000,0.02626397300,-0.66653520000,0.74501073000,-0.00036600252
etaWear,E15561CB9161,1724072922635,2024-08-19T16:08:42.635,0.21000000000,0.02630213300,-0.66653365000,0.74501073000,-0.00040816423
etaWear,E15561CB9161,1724072922645,2024-08-19T16:08:42.645,0.22000000000,0.02630164300,-0.66653365000,0.74501073000,-0.00040712312
etaWear,E15561CB9161,1724072922655,2024-08-19T16:08:42.655,0.23000000000,0.02630120500,-0.66653365000,0.74501073000,-0.00040630056
etaWear,E15561CB9161,1724072922665,2024-08-19T16:08:42.665,0.24000000000,0.02633615200,-0.66653230000,0.74501073000,-0.00044508788
etaWear,E15561CB9161,1724072922675,2024-08-19T16:08:42.675,0.25000000000,0.02633590000,-0.66653230000,0.74501073000,-0.00044473997
etaWear,E15561CB9161,1724072922685,2024-08-19T16:08:42.685,0.26000000000,0.02633534400,-0.66653230000,0.74501073000,-0.00044415140
etaWear,E15561CB9161,1724072922695,2024-08-19T16:08:42.695,0.27000000000,0.02633506800,-0.66653230000,0.74501073000,-0.00044347782
etaWear,E15561CB9161,1724072922705,2024-08-19T16:08:42.705,0.28000000000,0.02633493800,-0.66653230000,0.74501073000,-0.00044275540
etaWear,E15561CB9161,1724072922715,2024-08-19T16:08:42.715,0.29000000000,0.02637698500,-0.66653060000,0.74501073000,-0.00048873800
etaWear,E15561CB9161,1724072922725,2024-08-19T16:08:42.725,0.30000000000,0.02641570600,-0.66652906000,0.74501080000,-0.00053100570
etaWear,E15561CB9161,1724072922735,2024-08-19T16:08:42.735,0.31000000000,0.02645091700,-0.66652760000,0.74501080000,-0.00056872810
etaWear,E15561CB9161,1724072922745,2024-08-19T16:08:42.745,0.32000000000,0.02645151300,-0.66652757000,0.74501080000,-0.00056671640
etaWear,E15561CB9161,1724072922755,2024-08-19T16:08:42.755,0.33000000000,0.02645135300,-0.66652757000,0.74501080000,-0.00056544500
etaWear,E15561CB9161,1724072922765,2024-08-19T16:08:42.765,0.34000000000,0.02648948700,-0.66652600000,0.74501080000,-0.00060715183
etaWear,E15561CB9161,1724072922775,2024-08-19T16:08:42.775,0.35000000000,0.02648890000,-0.66652600000,0.74501080000,-0.00060656044
etaWear,E15561CB9161,1724072922785,2024-08-19T16:08:42.785,0.36000000000,0.02652346300,-0.66652465000,0.74501073000,-0.00064549415
etaWear,E15561CB9161,1724072922795,2024-08-19T16:08:42.795,0.37000000000,0.02652280600,-0.66652465000,0.74501073000,-0.00064534013
etaWear,E15561CB9161,1724072922805,2024-08-19T16:08:42.805,0.38000000000,0.02655793000,-0.66652320000,0.74501070000,-0.00068480530
etaWear,E15561CB9161,1724072922815,2024-08-19T16:08:42.815,0.39000000000,0.02659296600,-0.66652185000,0.74501060000,-0.00072295155
etaWear,E15561CB9161,1724072922825,2024-08-19T16:08:42.825,0.40000000000,0.02662768000,-0.66652050000,0.74501060000,-0.00076041950
etaWear,E15561CB9161,1724072922835,2024-08-19T16:08:42.835,0.41000000000,0.02666314500,-0.66651905000,0.74501055000,-0.00079866324
etaWear,E15561CB9161,1724072922845,2024-08-19T16:08:42.845,0.42000000000,0.02669810300,-0.66651760000,0.74501050000,-0.00083667220
etaWear,E15561CB9161,1724072922855,2024-08-19T16:08:42.855,0.43000000000,0.02673705300,-0.66651610000,0.74501050000,-0.00087906746
etaWear,E15561CB9161,1724072922865,2024-08-19T16:08:42.865,0.44000000000,0.02673651800,-0.66651610000,0.74501055000,-0.00087775657
etaWear,E15561CB9161,1724072922875,2024-08-19T16:08:42.875,0.45000000000,0.02673615100,-0.66651610000,0.74501055000,-0.00087662270
etaWear,E15561CB9161,1724072922885,2024-08-19T16:08:42.885,0.46000000000,0.02677439700,-0.66651460000,0.74501055000,-0.00091921195
etaWear,E15561CB9161,1724072922895,2024-08-19T16:08:42.895,0.47000000000,0.02680866400,-0.66651314000,0.74501055000,-0.00095764800
etaWear,E15561CB9161,1724072922905,2024-08-19T16:08:42.905,0.48000000000,0.02684267200,-0.66651170000,0.74501055000,-0.00099612340
etaWear,E15561CB9161,1724072922915,2024-08-19T16:08:42.915,0.49000000000,0.02687723600,-0.66651030000,0.74501050000,-0.00103536420
etaWear,E15561CB9161,1724072922925,2024-08-19T16:08:42.925,0.50000000000,0.02687642700,-0.66651030000,0.74501050000,-0.00103498270
etaWear,E15561CB9161,1724072922935,2024-08-19T16:08:42.935,0.51000000000,0.02687598200,-0.66651030000,0.74501050000,-0.00103459360
etaWear,E15561CB9161,1724072922945,2024-08-19T16:08:42.945,0.52000000000,0.02687502300,-0.66651030000,0.74501055000,-0.00103234080
etaWear,E15561CB9161,1724072922955,2024-08-19T16:08:42.955,0.53000000000,0.02687416200,-0.66651020000,0.74501060000,-0.00102960760
etaWear,E15561CB9161,1724072922965,2024-08-19T16:08:42.965,0.54000000000,0.02687370600,-0.66651016000,0.74501070000,-0.00102687240
etaWear,E15561CB9161,1724072922975,2024-08-19T16:08:42.975,0.55000000000,0.02687384200,-0.66651010000,0.74501070000,-0.00102534050
etaWear,E15561CB9161,1724072922985,2024-08-19T16:08:42.985,0.56000000000,0.02687397400,-0.66651010000,0.74501070000,-0.00102415080
etaWear,E15561CB9161,1724072922995,2024-08-19T16:08:42.995,0.57000000000,0.02687462600,-0.66651005000,0.74501070000,-0.00102261540
etaWear,E15561CB9161,1724072923005,2024-08-19T16:08:43.005,0.58000000000,0.02687499700,-0.66651005000,0.74501073000,-0.00102142560
etaWear,E15561CB9161,1724072923015,2024-08-19T16:08:43.015,0.59000000000,0.02687486800,-0.66651005000,0.74501080000,-0.00101990470
etaWear,E15561CB9161,1724072923025,2024-08-19T16:08:43.025,0.60000000000,0.02687416400,-0.66651005000,0.74501085000,-0.00101796630
etaWear,E15561CB9161,1724072923035,2024-08-19T16:08:43.035,0.61000000000,0.02687381200,-0.66651005000,0.74501085000,-0.00101685900
etaWear,E15561CB9161,1724072923045,2024-08-19T16:08:43.045,0.62000000000,0.02687366300,-0.66651005000,0.74501085000,-0.00101622850
etaWear,E15561CB9161,1724072923055,2024-08-19T16:08:43.055,0.63000000000,0.02687277500,-0.66651005000,0.74501090000,-0.00101514510
etaWear,E15561CB9161,1724072923065,2024-08-19T16:08:43.065,0.64000000000,0.02687193600,-0.66651000000,0.74501090000,-0.00101424000
etaWear,E15561CB9161,1724072923075,2024-08-19T16:08:43.075,0.65000000000,0.02687145600,-0.66651000000,0.74501090000,-0.00101323880
etaWear,E15561CB9161,1724072923085,2024-08-19T16:08:43.085,0.66000000000,0.02687127000,-0.66651000000,0.74501090000,-0.00101192110
etaWear,E15561CB9161,1724072923095,2024-08-19T16:08:43.095,0.67000000000,0.02687125000,-0.66651000000,0.74501090000,-0.00101055800
etaWear,E15561CB9161,1724072923105,2024-08-19T16:08:43.105,0.68000000000,0.02687099600,-0.66650990000,0.74501100000,-0.00100878680
etaWear,E15561CB9161,1724072923115,2024-08-19T16:08:43.115,0.69000000000,0.02687057100,-0.66650990000,0.74501103000,-0.00100758230
etaWear,E15561CB9161,1724072923125,2024-08-19T16:08:43.125,0.70000000000,0.02687014500,-0.66650990000,0.74501103000,-0.00100688000
etaWear,E15561CB9161,1724072923135,2024-08-19T16:08:43.135,0.71000000000,0.02686972700,-0.66650990000,0.74501103000,-0.00100647620
etaWear,E15561CB9161,1724072923145,2024-08-19T16:08:43.145,0.72000000000,0.02686965000,-0.66650990000,0.74501103000,-0.00100534360
etaWear,E15561CB9161,1724072923155,2024-08-19T16:08:43.155,0.73000000000,0.02686969600,-0.66650990000,0.74501110000,-0.00100378050
etaWear,E15561CB9161,1724072923165,2024-08-19T16:08:43.165,0.74000000000,0.02686937700,-0.66650990000,0.74501110000,-0.00100279810
etaWear,E15561CB9161,1724072923175,2024-08-19T16:08:43.175,0.75000000000,0.02686896500,-0.66650990000,0.74501110000,-0.00100197240
etaWear,E15561CB9161,1724072923185,2024-08-19T16:08:43.185,0.76000000000,0.02686866700,-0.66650990000,0.74501115000,-0.00100044750
