Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724072228042,2024-08-19T15:57:08.042,0.00000000000,0.08660262000,-0.97979915000,-0.18025978000,0.00000000000
etaWear,C8925E7DC6BD,1724072228052,2024-08-19T15:57:08.052,0.01000000000,0.08660261000,-0.97979915000,-0.18025980000,-0.00000008910
etaWear,C8925E7DC6BD,1724072228062,2024-08-19T15:57:08.062,0.02000000000,0.08660264000,-0.97979915000,-0.18025981000,-0.00000025978
etaWear,C8925E7DC6BD,1724072228072,2024-08-19T15:57:08.072,0.03000000000,0.08660249400,-0.97979915000,-0.18025982000,-0.00000036839
etaWear,C8925E7DC6BD,1724072228082,2024-08-19T15:57:08.082,0.04000000000,0.08660226000,-0.97979915000,-0.18025984000,-0.00000048487
etaWear,C8925E7DC6BD,1724072228092,2024-08-19T15:57:08.092,0.05000000000,0.08660204000,-0.97979915000,-0.18025985000,-0.00000059265
etaWear,C8925E7DC6BD,1724072228102,2024-08-19T15:57:08.102,0.06000000000,0.08660187000,-0.97979915000,-0.18025987000,-0.00000078434
etaWear,C8925E7DC6BD,1724072228112,2024-08-19T15:57:08.112,0.07000000000,0.08660185000,-0.97979915000,-0.18025988000,-0.00000100281
etaWear,C8925E7DC6BD,1724072228122,2024-08-19T15:57:08.122,0.08000000000,0.08660231000,-0.97979920000,-0.18025994000,-0.00000153065
etaWear,C8925E7DC6BD,1724072228132,2024-08-19T15:57:08.132,0.09000000000,0.08660277000,-0.97979915000,-0.18026000000,-0.00000236439
etaWear,C8925E7DC6BD,1724072228142,2024-08-19T15:57:08.142,0.10000000000,0.08660277000,-0.97979915000,-0.18026002000,-0.00000248088
etaWear,C8925E7DC6BD,1724072228152,2024-08-19T15:57:08.152,0.11000000000,0.08660275000,-0.97979915000,-0.18026003000,-0.00000258056
etaWear,C8925E7DC6BD,1724072228162,2024-08-19T15:57:08.162,0.12000000000,0.08660280000,-0.97979915000,-0.18026005000,-0.00000281438
etaWear,C8925E7DC6BD,1724072228172,2024-08-19T15:57:08.172,0.13000000000,0.08660298600,-0.97979915000,-0.18026006000,-0.00000307776
etaWear,C8925E7DC6BD,1724072228182,2024-08-19T15:57:08.182,0.14000000000,0.08660298000,-0.97979915000,-0.18026006000,-0.00000312555
etaWear,C8925E7DC6BD,1724072228192,2024-08-19T15:57:08.192,0.15000000000,0.08660291000,-0.97979915000,-0.18026009000,-0.00000339073
etaWear,C8925E7DC6BD,1724072228202,2024-08-19T15:57:08.202,0.16000000000,0.08660286000,-0.97979915000,-0.18026010000,-0.00000362943
etaWear,C8925E7DC6BD,1724072228212,2024-08-19T15:57:08.212,0.17000000000,0.08660283000,-0.97979915000,-0.18026010000,-0.00000369813
etaWear,C8925E7DC6BD,1724072228222,2024-08-19T15:57:08.222,0.18000000000,0.08660258000,-0.97979915000,-0.18026014000,-0.00000397470
etaWear,C8925E7DC6BD,1724072228232,2024-08-19T15:57:08.232,0.19000000000,0.08660246000,-0.97979915000,-0.18026015000,-0.00000417224
etaWear,C8925E7DC6BD,1724072228242,2024-08-19T15:57:08.242,0.20000000000,0.08660246000,-0.97979915000,-0.18026017000,-0.00000433265
etaWear,C8925E7DC6BD,1724072228252,2024-08-19T15:57:08.252,0.21000000000,0.08660245000,-0.97979915000,-0.18026018000,-0.00000446232
etaWear,C8925E7DC6BD,1724072228262,2024-08-19T15:57:08.262,0.22000000000,0.08660218000,-0.97979915000,-0.18026021000,-0.00000482231
etaWear,C8925E7DC6BD,1724072228272,2024-08-19T15:57:08.272,0.23000000000,0.08660181600,-0.97979915000,-0.18026023000,-0.00000497410
etaWear,C8925E7DC6BD,1724072228532,2024-08-19T15:57:08.532,0.49000000000,0.08660065400,-0.97979920000,-0.18026084000,-0.00001158629
etaWear,C8925E7DC6BD,1724072228542,2024-08-19T15:57:08.542,0.50000000000,0.08660063000,-0.97979920000,-0.18026085000,-0.00001170514
etaWear,C8925E7DC6BD,1724072228552,2024-08-19T15:57:08.552,0.51000000000,0.08660067600,-0.97979920000,-0.18026085000,-0.00001173480
etaWear,C8925E7DC6BD,1724072228562,2024-08-19T15:57:08.562,0.52000000000,0.08660061000,-0.97979920000,-0.18026084000,-0.00001161904
etaWear,C8925E7DC6BD,1724072228572,2024-08-19T15:57:08.572,0.53000000000,0.08660056400,-0.97979920000,-0.18026084000,-0.00001163587
etaWear,C8925E7DC6BD,1724072228582,2024-08-19T15:57:08.582,0.54000000000,0.08660053000,-0.97979920000,-0.18026084000,-0.00001166487
etaWear,C8925E7DC6BD,1724072228592,2024-08-19T15:57:08.592,0.55000000000,0.08660047000,-0.97979920000,-0.18026085000,-0.00001178360
etaWear,C8925E7DC6BD,1724072228602,2024-08-19T15:57:08.602,0.56000000000,0.08659989400,-0.97979930000,-0.18026090000,-0.00001225921
etaWear,C8925E7DC6BD,1724072228612,2024-08-19T15:57:08.612,0.57000000000,0.08659984000,-0.97979930000,-0.18026091000,-0.00001245975
etaWear,C8925E7DC6BD,1724072228622,2024-08-19T15:57:08.622,0.58000000000,0.08659985000,-0.97979930000,-0.18026094000,-0.00001285441
etaWear,C8925E7DC6BD,1724072228632,2024-08-19T15:57:08.632,0.59000000000,0.08659991600,-0.97979930000,-0.18026097000,-0.00001329166
etaWear,C8925E7DC6BD,1724072228642,2024-08-19T15:57:08.642,0.60000000000,0.08659991600,-0.97979930000,-0.18026099000,-0.00001338419
etaWear,C8925E7DC6BD,1724072228652,2024-08-19T15:57:08.652,0.61000000000,0.08659993000,-0.97979915000,-0.18026099000,-0.00001347981
etaWear,C8925E7DC6BD,1724072228662,2024-08-19T15:57:08.662,0.62000000000,0.08660014000,-0.97979915000,-0.18026102000,-0.00001384838
etaWear,C8925E7DC6BD,1724072228672,2024-08-19T15:57:08.672,0.63000000000,0.08660026000,-0.97979915000,-0.18026108000,-0.00001465131
etaWear,C8925E7DC6BD,1724072228682,2024-08-19T15:57:08.682,0.64000000000,0.08660003000,-0.97979915000,-0.18026116000,-0.00001559144
etaWear,C8925E7DC6BD,1724072228692,2024-08-19T15:57:08.692,0.65000000000,0.08659988000,-0.97979915000,-0.18026124000,-0.00001651326
etaWear,C8925E7DC6BD,1724072228702,2024-08-19T15:57:08.702,0.66000000000,0.08659951000,-0.97979915000,-0.18026134000,-0.00001767764
etaWear,C8925E7DC6BD,1724072228712,2024-08-19T15:57:08.712,0.67000000000,0.08659883600,-0.97979920000,-0.18026139000,-0.00001811831
MetaWear,C8925E7DC6BD,1724072228722,2024-08-19T15:57:08.722,0.68000000000,0.08659825000,-0.97979930000,-0.18026140000,-0.00001812005
etaWear,C8925E7DC6BD,1724072228732,2024-08-19T15:57:08.732,0.69000000000,0.08659751000,-0.97979933000,-0.18026143000,-0.00001829989
etaWear,C8925E7DC6BD,1724072228742,2024-08-19T15:57:08.742,0.70000000000,0.08659660000,-0.97979940000,-0.18026146000,-0.00001853895
etaWear,C8925E7DC6BD,1724072228752,2024-08-19T15:57:08.752,0.71000000000,0.08659620600,-0.97979940000,-0.18026150000,-0.00001889407
etaWear,C8925E7DC6BD,1724072228762,2024-08-19T15:57:08.762,0.72000000000,0.08659639000,-0.97979940000,-0.18026155000,-0.00001970209
etaWear,C8925E7DC6BD,1724072228772,2024-08-19T15:57:08.772,0.73000000000,0.08659669000,-0.97979933000,-0.18026158000,-0.00002004106
etaWear,C8925E7DC6BD,1724072228782,2024-08-19T15:57:08.782,0.74000000000,0.08659673000,-0.97979933000,-0.18026158000,-0.00002011448
etaWear,C8925E7DC6BD,1724072228792,2024-08-19T15:57:08.792,0.75000000000,0.08659672000,-0.97979933000,-0.18026163000,-0.00002061266
etaWear,C8925E7DC6BD,1724072228802,2024-08-19T15:57:08.802,0.76000000000,0.08659626500,-0.97979940000,-0.18026167000,-0.00002107813
etaWear,C8925E7DC6BD,1724072228812,2024-08-19T15:57:08.812,0.77000000000,0.08659526000,-0.97979945000,-0.18026169000,-0.00002110230
etaWear,C8925E7DC6BD,1724072228822,2024-08-19T15:57:08.822,0.78000000000,0.08659401000,-0.97979957000,-0.18026172000,-0.00002118001
etaWear,C8925E7DC6BD,1724072228832,2024-08-19T15:57:08.832,0.79000000000,0.08659334000,-0.97979960000,-0.18026173000,-0.00002120487
etaWear,C8925E7DC6BD,1724072228842,2024-08-19T15:57:08.842,0.80000000000,0.08659227000,-0.97979970000,-0.18026176000,-0.00002137379
etaWear,C8925E7DC6BD,1724072228852,2024-08-19T15:57:08.852,0.81000000000,0.08659175000,-0.97979975000,-0.18026178000,-0.00002150054
etaWear,C8925E7DC6BD,1724072228862,2024-08-19T15:57:08.862,0.82000000000,0.08659175000,-0.97979975000,-0.18026180000,-0.00002185289
etaWear,C8925E7DC6BD,1724072228872,2024-08-19T15:57:08.872,0.83000000000,0.08659211500,-0.97979970000,-0.18026188000,-0.00002277087
etaWear,C8925E7DC6BD,1724072228882,2024-08-19T15:57:08.882,0.84000000000,0.08659304000,-0.97979957000,-0.18026206000,-0.00002497790
etaWear,C8925E7DC6BD,1724072228892,2024-08-19T15:57:08.892,0.85000000000,0.08659440000,-0.97979940000,-0.18026228000,-0.00002781248
etaWear,C8925E7DC6BD,1724072228902,2024-08-19T15:57:08.902,0.86000000000,0.08659464000,-0.97979933000,-0.18026237000,-0.00002887530
etaWear,C8925E7DC6BD,1724072228912,2024-08-19T15:57:08.912,0.87000000000,0.08659442000,-0.97979933000,-0.18026239000,-0.00002900113
etaWear,C8925E7DC6BD,1724072228922,2024-08-19T15:57:08.922,0.88000000000,0.08659413500,-0.97979945000,-0.18026240000,-0.00002893840
etaWear,C8925E7DC6BD,1724072228932,2024-08-19T15:57:08.932,0.89000000000,0.08659394000,-0.97979945000,-0.18026240000,-0.00002890609
etaWear,C8925E7DC6BD,1724072228942,2024-08-19T15:57:08.942,0.90000000000,0.08659385000,-0.97979945000,-0.18026240000,-0.00002884170
etaWear,C8925E7DC6BD,1724072228952,2024-08-19T15:57:08.952,0.91000000000,0.08659381000,-0.97979945000,-0.18026240000,-0.00002887371
etaWear,C8925E7DC6BD,1724072228962,2024-08-19T15:57:08.962,0.92000000000,0.08659379000,-0.97979945000,-0.18026240000,-0.00002891414
etaWear,C8925E7DC6BD,1724072228972,2024-08-19T15:57:08.972,0.93000000000,0.08659392600,-0.97979945000,-0.18026242000,-0.00002910406
etaWear,C8925E7DC6BD,1724072228982,2024-08-19T15:57:08.982,0.94000000000,0.08659402000,-0.97979945000,-0.18026242000,-0.00002918604
MetaWear,C8925E7DC6BD,1724072228992,2024-08-19T15:57:08.992,0.95000000000,0.08659408000,-0.97979945000,-0.18026242000,-0.00002919588
etaWear,C8925E7DC6BD,1724072229002,2024-08-19T15:57:09.002,0.96000000000,0.08659432000,-0.97979945000,-0.18026243000,-0.00002935125
etaWear,C8925E7DC6BD,1724072229012,2024-08-19T15:57:09.012,0.97000000000,0.08659434000,-0.97979945000,-0.18026243000,-0.00002937662
etaWear,C8925E7DC6BD,1724072229022,2024-08-19T15:57:09.022,0.98000000000,0.08659424000,-0.97979945000,-0.18026245000,-0.00002948630
etaWear,C8925E7DC6BD,1724072229032,2024-08-19T15:57:09.032,0.99000000000,0.08659379000,-0.97979950000,-0.18026246000,-0.00002956352
etaWear,C8925E7DC6BD,1724072229042,2024-08-19T15:57:09.042,1.00000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229052,2024-08-19T15:57:09.052,1.01000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229062,2024-08-19T15:57:09.062,1.02000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229072,2024-08-19T15:57:09.072,1.03000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229082,2024-08-19T15:57:09.082,1.04000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229092,2024-08-19T15:57:09.092,1.05000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229102,2024-08-19T15:57:09.102,1.06000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229112,2024-08-19T15:57:09.112,1.07000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229122,2024-08-19T15:57:09.122,1.08000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229132,2024-08-19T15:57:09.132,1.09000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229142,2024-08-19T15:57:09.142,1.10000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229152,2024-08-19T15:57:09.152,1.11000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229162,2024-08-19T15:57:09.162,1.12000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
etaWear,C8925E7DC6BD,1724072229172,2024-08-19T15:57:09.172,1.13000000000,0.08659351600,-0.97979950000,-0.18026248000,-0.00002963036
