Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724072228020,2024-08-19T15:57:08.020,0.00000000000,0.02558937100,-0.65692000000,0.75352590000,0.00000000000
etaWear,E15561CB9161,1724072228030,2024-08-19T15:57:08.030,0.01000000000,0.02562810900,-0.65691850000,0.75352590000,-0.00004411911
etaWear,E15561CB9161,1724072228040,2024-08-19T15:57:08.040,0.02000000000,0.02562853500,-0.65691850000,0.75352590000,-0.00004414918
etaWear,E15561CB9161,1724072228050,2024-08-19T15:57:08.050,0.03000000000,0.02562880100,-0.65691850000,0.75352590000,-0.00004405777
etaWear,E15561CB9161,1724072228060,2024-08-19T15:57:08.060,0.04000000000,0.02566697000,-0.65691704000,0.75352590000,-0.00008770929
etaWear,E15561CB9161,1724072228070,2024-08-19T15:57:08.070,0.05000000000,0.02570200300,-0.65691566000,0.75352590000,-0.00012793820
etaWear,E15561CB9161,1724072228080,2024-08-19T15:57:08.080,0.06000000000,0.02570215000,-0.65691566000,0.75352590000,-0.00012799252
etaWear,E15561CB9161,1724072228090,2024-08-19T15:57:08.090,0.07000000000,0.02573766400,-0.65691430000,0.75352590000,-0.00016781739
etaWear,E15561CB9161,1724072228100,2024-08-19T15:57:08.100,0.08000000000,0.02573845200,-0.65691430000,0.75352590000,-0.00016764818
etaWear,E15561CB9161,1724072228110,2024-08-19T15:57:08.110,0.09000000000,0.02573927700,-0.65691423000,0.75352580000,-0.00016764808
etaWear,E15561CB9161,1724072228120,2024-08-19T15:57:08.120,0.10000000000,0.02574017000,-0.65691423000,0.75352580000,-0.00016781117
etaWear,E15561CB9161,1724072228130,2024-08-19T15:57:08.130,0.11000000000,0.02574062900,-0.65691423000,0.75352580000,-0.00016775604
etaWear,E15561CB9161,1724072228140,2024-08-19T15:57:08.140,0.12000000000,0.02577564000,-0.65691286000,0.75352580000,-0.00020747576
etaWear,E15561CB9161,1724072228150,2024-08-19T15:57:08.150,0.13000000000,0.02581113600,-0.65691150000,0.75352580000,-0.00024759193
etaWear,E15561CB9161,1724072228160,2024-08-19T15:57:08.160,0.14000000000,0.02581180400,-0.65691143000,0.75352570000,-0.00024769598
etaWear,E15561CB9161,1724072228170,2024-08-19T15:57:08.170,0.15000000000,0.02581235200,-0.65691143000,0.75352570000,-0.00024794070
etaWear,E15561CB9161,1724072228180,2024-08-19T15:57:08.180,0.16000000000,0.02585158700,-0.65690994000,0.75352570000,-0.00029110844
etaWear,E15561CB9161,1724072228190,2024-08-19T15:57:08.190,0.17000000000,0.02585383000,-0.65690990000,0.75352570000,-0.00029019866
etaWear,E15561CB9161,1724072228200,2024-08-19T15:57:08.200,0.18000000000,0.02585504000,-0.65690990000,0.75352570000,-0.00028996562
etaWear,E15561CB9161,1724072228210,2024-08-19T15:57:08.210,0.19000000000,0.02585554000,-0.65690990000,0.75352570000,-0.00028981780
etaWear,E15561CB9161,1724072228220,2024-08-19T15:57:08.220,0.20000000000,0.02585660700,-0.65686970000,0.75356054000,-0.00028826806
etaWear,E15561CB9161,1724072228230,2024-08-19T15:57:08.230,0.21000000000,0.02589201700,-0.65686834000,0.75356054000,-0.00032775104
etaWear,E15561CB9161,1724072228240,2024-08-19T15:57:08.240,0.22000000000,0.02592677600,-0.65686697000,0.75356054000,-0.00036736167
etaWear,E15561CB9161,1724072228250,2024-08-19T15:57:08.250,0.23000000000,0.02592714700,-0.65686697000,0.75356054000,-0.00036745903
etaWear,E15561CB9161,1724072228260,2024-08-19T15:57:08.260,0.24000000000,0.02592741300,-0.65686697000,0.75356054000,-0.00036734188
etaWear,E15561CB9161,1724072228270,2024-08-19T15:57:08.270,0.25000000000,0.02592767600,-0.65686697000,0.75356054000,-0.00036707937
etaWear,E15561CB9161,1724072228280,2024-08-19T15:57:08.280,0.26000000000,0.02592810400,-0.65686697000,0.75356054000,-0.00036664822
etaWear,E15561CB9161,1724072228290,2024-08-19T15:57:08.290,0.27000000000,0.02592849400,-0.65686697000,0.75356054000,-0.00036615360
etaWear,E15561CB9161,1724072228300,2024-08-19T15:57:08.300,0.28000000000,0.02592907700,-0.65686697000,0.75356054000,-0.00036571450
MetaWear,E15561CB9161,1724072228310,2024-08-19T15:57:08.310,0.29000000000,0.02596396000,-0.65686560000,0.75356054000,-0.00040497590
etaWear,E15561CB9161,1724072228320,2024-08-19T15:57:08.320,0.30000000000,0.02599919800,-0.65686417000,0.75356040000,-0.00044495158
etaWear,E15561CB9161,1724072228330,2024-08-19T15:57:08.330,0.31000000000,0.02603445400,-0.65686280000,0.75356040000,-0.00048445808
etaWear,E15561CB9161,1724072228340,2024-08-19T15:57:08.340,0.32000000000,0.02603561000,-0.65686280000,0.75356040000,-0.00048413913
etaWear,E15561CB9161,1724072228350,2024-08-19T15:57:08.350,0.33000000000,0.02603590100,-0.65686280000,0.75356040000,-0.00048413762
etaWear,E15561CB9161,1724072228360,2024-08-19T15:57:08.360,0.34000000000,0.02607047000,-0.65686136000,0.75356030000,-0.00052380137
etaWear,E15561CB9161,1724072228370,2024-08-19T15:57:08.370,0.35000000000,0.02607039400,-0.65686136000,0.75356030000,-0.00052363380
etaWear,E15561CB9161,1724072228380,2024-08-19T15:57:08.380,0.36000000000,0.02607055400,-0.65686136000,0.75356030000,-0.00052269036
etaWear,E15561CB9161,1724072228390,2024-08-19T15:57:08.390,0.37000000000,0.02607071200,-0.65686136000,0.75356030000,-0.00052209760
etaWear,E15561CB9161,1724072228400,2024-08-19T15:57:08.400,0.38000000000,0.02607094100,-0.65686136000,0.75356030000,-0.00052190740
etaWear,E15561CB9161,1724072228410,2024-08-19T15:57:08.410,0.39000000000,0.02607116000,-0.65686136000,0.75356030000,-0.00052182180
etaWear,E15561CB9161,1724072228420,2024-08-19T15:57:08.420,0.40000000000,0.02607157600,-0.65686136000,0.75356030000,-0.00052182890
etaWear,E15561CB9161,1724072228430,2024-08-19T15:57:08.430,0.41000000000,0.02607161600,-0.65686136000,0.75356030000,-0.00052190566
etaWear,E15561CB9161,1724072228440,2024-08-19T15:57:08.440,0.42000000000,0.02610620900,-0.65686000000,0.75356030000,-0.00056155334
etaWear,E15561CB9161,1724072228450,2024-08-19T15:57:08.450,0.43000000000,0.02614093400,-0.65685860000,0.75356030000,-0.00060108270
etaWear,E15561CB9161,1724072228460,2024-08-19T15:57:08.460,0.44000000000,0.02617601300,-0.65685725000,0.75356025000,-0.00064121340
etaWear,E15561CB9161,1724072228470,2024-08-19T15:57:08.470,0.45000000000,0.02621059000,-0.65685590000,0.75356020000,-0.00068087220
etaWear,E15561CB9161,1724072228480,2024-08-19T15:57:08.480,0.46000000000,0.02624552500,-0.65685450000,0.75356010000,-0.00072098070
etaWear,E15561CB9161,1724072228490,2024-08-19T15:57:08.490,0.47000000000,0.02628013900,-0.65685314000,0.75356007000,-0.00076042465
etaWear,E15561CB9161,1724072228500,2024-08-19T15:57:08.500,0.48000000000,0.02631821900,-0.65685160000,0.75356000000,-0.00080374990
etaWear,E15561CB9161,1724072228510,2024-08-19T15:57:08.510,0.49000000000,0.02631818100,-0.65685160000,0.75356000000,-0.00080367574
etaWear,E15561CB9161,1724072228520,2024-08-19T15:57:08.520,0.50000000000,0.02635258400,-0.65685020000,0.75355995000,-0.00084325054
etaWear,E15561CB9161,1724072228530,2024-08-19T15:57:08.530,0.51000000000,0.02635257500,-0.65685020000,0.75355995000,-0.00084261503
etaWear,E15561CB9161,1724072228540,2024-08-19T15:57:08.540,0.52000000000,0.02635282700,-0.65685020000,0.75355995000,-0.00084212807
etaWear,E15561CB9161,1724072228550,2024-08-19T15:57:08.550,0.53000000000,0.02635289200,-0.65685020000,0.75355995000,-0.00084173743
etaWear,E15561CB9161,1724072228560,2024-08-19T15:57:08.560,0.54000000000,0.02635282800,-0.65685020000,0.75355995000,-0.00084077695
etaWear,E15561CB9161,1724072228570,2024-08-19T15:57:08.570,0.55000000000,0.02635236600,-0.65685020000,0.75355995000,-0.00083989300
etaWear,E15561CB9161,1724072228580,2024-08-19T15:57:08.580,0.56000000000,0.02635188200,-0.65685020000,0.75355995000,-0.00083896600
etaWear,E15561CB9161,1724072228590,2024-08-19T15:57:08.590,0.57000000000,0.02635199200,-0.65685020000,0.75355995000,-0.00083757010
etaWear,E15561CB9161,1724072228600,2024-08-19T15:57:08.600,0.58000000000,0.02635166800,-0.65685020000,0.75355995000,-0.00083634370
etaWear,E15561CB9161,1724072228610,2024-08-19T15:57:08.610,0.59000000000,0.02635143300,-0.65685020000,0.75355995000,-0.00083582640
etaWear,E15561CB9161,1724072228620,2024-08-19T15:57:08.620,0.60000000000,0.02635143700,-0.65685020000,0.75355995000,-0.00083575124
etaWear,E15561CB9161,1724072228630,2024-08-19T15:57:08.630,0.61000000000,0.02635151100,-0.65685020000,0.75355995000,-0.00083557144
