Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724072228017,2024-08-19T15:57:08.017,0.00000000000,0.02312962300,0.25759372000,0.96597640000,0.00000000000
etaWear,E25AD03D0194,1724072228027,2024-08-19T15:57:08.027,0.01000000000,0.02311594600,0.25759494000,0.96597640000,-0.00005141053
etaWear,E25AD03D0194,1724072228037,2024-08-19T15:57:08.037,0.02000000000,0.02309833500,0.25759655000,0.96597640000,-0.00011836050
etaWear,E25AD03D0194,1724072228047,2024-08-19T15:57:08.047,0.03000000000,0.02309842400,0.25759655000,0.96597640000,-0.00011834981
etaWear,E25AD03D0194,1724072228057,2024-08-19T15:57:08.057,0.04000000000,0.02309859000,0.25759655000,0.96597640000,-0.00011822282
etaWear,E25AD03D0194,1724072228067,2024-08-19T15:57:08.067,0.05000000000,0.02308390700,0.25759790000,0.96597640000,-0.00017498898
etaWear,E25AD03D0194,1724072228077,2024-08-19T15:57:08.077,0.06000000000,0.02308391800,0.25759790000,0.96597640000,-0.00017511146
etaWear,E25AD03D0194,1724072228087,2024-08-19T15:57:08.087,0.07000000000,0.02308395900,0.25759790000,0.96597640000,-0.00017515867
etaWear,E25AD03D0194,1724072228097,2024-08-19T15:57:08.097,0.08000000000,0.02308400900,0.25759790000,0.96597640000,-0.00017517914
etaWear,E25AD03D0194,1724072228107,2024-08-19T15:57:08.107,0.09000000000,0.02308438000,0.25759790000,0.96597640000,-0.00017520017
etaWear,E25AD03D0194,1724072228117,2024-08-19T15:57:08.117,0.10000000000,0.02308522000,0.25759790000,0.96597640000,-0.00017515145
etaWear,E25AD03D0194,1724072228127,2024-08-19T15:57:08.127,0.11000000000,0.02308566500,0.25759790000,0.96597640000,-0.00017492916
etaWear,E25AD03D0194,1724072228137,2024-08-19T15:57:08.137,0.12000000000,0.02307072000,0.25759923000,0.96597640000,-0.00023131541
etaWear,E25AD03D0194,1724072228147,2024-08-19T15:57:08.147,0.13000000000,0.02307090300,0.25759923000,0.96597640000,-0.00023122391
etaWear,E25AD03D0194,1724072228157,2024-08-19T15:57:08.157,0.14000000000,0.02307118000,0.25759923000,0.96597640000,-0.00023096411
etaWear,E25AD03D0194,1724072228167,2024-08-19T15:57:08.167,0.15000000000,0.02307174200,0.25759923000,0.96597640000,-0.00023059676
etaWear,E25AD03D0194,1724072228177,2024-08-19T15:57:08.177,0.16000000000,0.02305820600,0.25760043000,0.96597630000,-0.00028202156
etaWear,E25AD03D0194,1724072228187,2024-08-19T15:57:08.187,0.17000000000,0.02304467200,0.25760165000,0.96597630000,-0.00033284488
etaWear,E25AD03D0194,1724072228197,2024-08-19T15:57:08.197,0.18000000000,0.02304481900,0.25760165000,0.96597630000,-0.00033263443
etaWear,E25AD03D0194,1724072228207,2024-08-19T15:57:08.207,0.19000000000,0.02303004800,0.25760300000,0.96597630000,-0.00038840066
etaWear,E25AD03D0194,1724072228217,2024-08-19T15:57:08.217,0.20000000000,0.02303021600,0.25760300000,0.96597630000,-0.00038837706
etaWear,E25AD03D0194,1724072228227,2024-08-19T15:57:08.227,0.21000000000,0.02301452100,0.25760445000,0.96597630000,-0.00045015990
etaWear,E25AD03D0194,1724072228237,2024-08-19T15:57:08.237,0.22000000000,0.02301547700,0.25760442000,0.96597620000,-0.00045016040
etaWear,E25AD03D0194,1724072228247,2024-08-19T15:57:08.247,0.23000000000,0.02301572000,0.25760442000,0.96597620000,-0.00045008740
etaWear,E25AD03D0194,1724072228257,2024-08-19T15:57:08.257,0.24000000000,0.02301625500,0.25760442000,0.96597620000,-0.00044950066
etaWear,E25AD03D0194,1724072228267,2024-08-19T15:57:08.267,0.25000000000,0.02300269500,0.25760564000,0.96597620000,-0.00050030610
etaWear,E25AD03D0194,1724072228277,2024-08-19T15:57:08.277,0.26000000000,0.02298921700,0.25760690000,0.96597620000,-0.00055029173
etaWear,E25AD03D0194,1724072228527,2024-08-19T15:57:08.527,0.51000000000,0.02279626800,0.25762585000,0.96597487000,-0.00131958680
etaWear,E25AD03D0194,1724072228537,2024-08-19T15:57:08.537,0.52000000000,0.02279756600,0.25762588000,0.96597480000,-0.00131849410
etaWear,E25AD03D0194,1724072228547,2024-08-19T15:57:08.547,0.53000000000,0.02279911000,0.25762590000,0.96597487000,-0.00131740930
etaWear,E25AD03D0194,1724072228557,2024-08-19T15:57:08.557,0.54000000000,0.02280047700,0.25762590000,0.96597480000,-0.00131651050
etaWear,E25AD03D0194,1724072228567,2024-08-19T15:57:08.567,0.55000000000,0.02280159700,0.25762594000,0.96597475000,-0.00131464110
etaWear,E25AD03D0194,1724072228577,2024-08-19T15:57:08.577,0.56000000000,0.02280265300,0.25762597000,0.96597475000,-0.00131356120
etaWear,E25AD03D0194,1724072228587,2024-08-19T15:57:08.587,0.57000000000,0.02280357700,0.25762600000,0.96597475000,-0.00131226660
etaWear,E25AD03D0194,1724072228597,2024-08-19T15:57:08.597,0.58000000000,0.02280439000,0.25762603000,0.96597475000,-0.00131124410
etaWear,E25AD03D0194,1724072228607,2024-08-19T15:57:08.607,0.59000000000,0.02280551400,0.25762606000,0.96597470000,-0.00131018750
etaWear,E25AD03D0194,1724072228617,2024-08-19T15:57:08.617,0.60000000000,0.02280745500,0.25762610000,0.96597460000,-0.00130894120
etaWear,E25AD03D0194,1724072228627,2024-08-19T15:57:08.627,0.61000000000,0.02280955400,0.25762612000,0.96597457000,-0.00130756580
etaWear,E25AD03D0194,1724072228637,2024-08-19T15:57:08.637,0.62000000000,0.02281149300,0.25762615000,0.96597450000,-0.00130587580
etaWear,E25AD03D0194,1724072228647,2024-08-19T15:57:08.647,0.63000000000,0.02281249300,0.25762618000,0.96597450000,-0.00130466190
etaWear,E25AD03D0194,1724072228657,2024-08-19T15:57:08.657,0.64000000000,0.02281320000,0.25762618000,0.96597440000,-0.00130348450
etaWear,E25AD03D0194,1724072228667,2024-08-19T15:57:08.667,0.65000000000,0.02281411400,0.25762620000,0.96597440000,-0.00130212610
etaWear,E25AD03D0194,1724072228677,2024-08-19T15:57:08.677,0.66000000000,0.02281544000,0.25762624000,0.96597433000,-0.00130090350
etaWear,E25AD03D0194,1724072228687,2024-08-19T15:57:08.687,0.67000000000,0.02281652800,0.25762627000,0.96597430000,-0.00129974450
etaWear,E25AD03D0194,1724072228697,2024-08-19T15:57:08.697,0.68000000000,0.02281755000,0.25762627000,0.96597430000,-0.00129880410
etaWear,E25AD03D0194,1724072228707,2024-08-19T15:57:08.707,0.69000000000,0.02281992100,0.25762630000,0.96597420000,-0.00129644570
etaWear,E25AD03D0194,1724072228737,2024-08-19T15:57:08.737,0.72000000000,0.02282381000,0.25762644000,0.96597410000,-0.00128905750
etaWear,E25AD03D0194,1724072228747,2024-08-19T15:57:08.747,0.73000000000,0.02282451300,0.25762644000,0.96597410000,-0.00128858300
etaWear,E25AD03D0194,1724072228757,2024-08-19T15:57:08.757,0.74000000000,0.02282480700,0.25762644000,0.96597410000,-0.00128850270
etaWear,E25AD03D0194,1724072228767,2024-08-19T15:57:08.767,0.75000000000,0.02282513900,0.25762644000,0.96597410000,-0.00128829550
etaWear,E25AD03D0194,1724072228777,2024-08-19T15:57:08.777,0.76000000000,0.02282600700,0.25762644000,0.96597410000,-0.00128834400
etaWear,E25AD03D0194,1724072228787,2024-08-19T15:57:08.787,0.77000000000,0.02282625000,0.25762644000,0.96597410000,-0.00128838630
etaWear,E25AD03D0194,1724072228797,2024-08-19T15:57:08.797,0.78000000000,0.02282664000,0.25762644000,0.96597410000,-0.00128805030
etaWear,E25AD03D0194,1724072228807,2024-08-19T15:57:08.807,0.79000000000,0.02282714800,0.25762644000,0.96597410000,-0.00128769340
etaWear,E25AD03D0194,1724072228817,2024-08-19T15:57:08.817,0.80000000000,0.02282771100,0.25762644000,0.96597410000,-0.00128744010
etaWear,E25AD03D0194,1724072228827,2024-08-19T15:57:08.827,0.81000000000,0.02282985100,0.25762647000,0.96597403000,-0.00128581530
etaWear,E25AD03D0194,1724072228837,2024-08-19T15:57:08.837,0.82000000000,0.02283095800,0.25762653000,0.96597400000,-0.00128314960
etaWear,E25AD03D0194,1724072228847,2024-08-19T15:57:08.847,0.83000000000,0.02283185700,0.25762656000,0.96597390000,-0.00128105480
etaWear,E25AD03D0194,1724072228857,2024-08-19T15:57:08.857,0.84000000000,0.02283261500,0.25762656000,0.96597390000,-0.00128026070
etaWear,E25AD03D0194,1724072228867,2024-08-19T15:57:08.867,0.85000000000,0.02283297700,0.25762656000,0.96597390000,-0.00127964900
etaWear,E25AD03D0194,1724072228877,2024-08-19T15:57:08.877,0.86000000000,0.02283355600,0.25762656000,0.96597390000,-0.00127884380
etaWear,E25AD03D0194,1724072228887,2024-08-19T15:57:08.887,0.87000000000,0.02283426200,0.25762656000,0.96597390000,-0.00127876490
etaWear,E25AD03D0194,1724072228897,2024-08-19T15:57:08.897,0.88000000000,0.02283620600,0.25762653000,0.96597385000,-0.00127968160
etaWear,E25AD03D0194,1724072228907,2024-08-19T15:57:08.907,0.89000000000,0.02283822700,0.25762650000,0.96597380000,-0.00128027310
etaWear,E25AD03D0194,1724072228917,2024-08-19T15:57:08.917,0.90000000000,0.02283904900,0.25762650000,0.96597380000,-0.00128003920
etaWear,E25AD03D0194,1724072228927,2024-08-19T15:57:08.927,0.91000000000,0.02284001600,0.25762650000,0.96597380000,-0.00127934550
etaWear,E25AD03D0194,1724072228937,2024-08-19T15:57:08.937,0.92000000000,0.02284120400,0.25762656000,0.96597373000,-0.00127691120
etaWear,E25AD03D0194,1724072228947,2024-08-19T15:57:08.947,0.93000000000,0.02284273500,0.25762665000,0.96597370000,-0.00127274150
etaWear,E25AD03D0194,1724072228957,2024-08-19T15:57:08.957,0.94000000000,0.02284420700,0.25762674000,0.96597360000,-0.00126896070
etaWear,E25AD03D0194,1724072228967,2024-08-19T15:57:08.967,0.95000000000,0.02284533000,0.25762680000,0.96597356000,-0.00126573020
etaWear,E25AD03D0194,1724072228977,2024-08-19T15:57:08.977,0.96000000000,0.02284620100,0.25762683000,0.96597350000,-0.00126363010
etaWear,E25AD03D0194,1724072229097,2024-08-19T15:57:09.097,1.08000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229107,2024-08-19T15:57:09.107,1.09000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229117,2024-08-19T15:57:09.117,1.10000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229127,2024-08-19T15:57:09.127,1.11000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229137,2024-08-19T15:57:09.137,1.12000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229147,2024-08-19T15:57:09.147,1.13000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229157,2024-08-19T15:57:09.157,1.14000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229167,2024-08-19T15:57:09.167,1.15000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229177,2024-08-19T15:57:09.177,1.16000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229187,2024-08-19T15:57:09.187,1.17000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229197,2024-08-19T15:57:09.197,1.18000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229207,2024-08-19T15:57:09.207,1.19000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229217,2024-08-19T15:57:09.217,1.20000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229227,2024-08-19T15:57:09.227,1.21000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229237,2024-08-19T15:57:09.237,1.22000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229247,2024-08-19T15:57:09.247,1.23000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229257,2024-08-19T15:57:09.257,1.24000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229267,2024-08-19T15:57:09.267,1.25000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229277,2024-08-19T15:57:09.277,1.26000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229287,2024-08-19T15:57:09.287,1.27000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229297,2024-08-19T15:57:09.297,1.28000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229307,2024-08-19T15:57:09.307,1.29000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229337,2024-08-19T15:57:09.337,1.32000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229347,2024-08-19T15:57:09.347,1.33000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229357,2024-08-19T15:57:09.357,1.34000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229367,2024-08-19T15:57:09.367,1.35000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229377,2024-08-19T15:57:09.377,1.36000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229387,2024-08-19T15:57:09.387,1.37000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229397,2024-08-19T15:57:09.397,1.38000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229407,2024-08-19T15:57:09.407,1.39000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
etaWear,E25AD03D0194,1724072229417,2024-08-19T15:57:09.417,1.40000000000,0.02284951000,0.25762690000,0.96597350000,-0.00125975500
