Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724072228029,2024-08-19T15:57:08.029,0.00000000000,0.95418173000,0.03425021500,0.29726120000,0.00000000000
etaWear,FEAC84C53DE7,1724072228039,2024-08-19T15:57:08.039,0.01000000000,0.95430654000,0.03431204300,0.29685268000,-0.00011147022
etaWear,FEAC84C53DE7,1724072228049,2024-08-19T15:57:08.049,0.02000000000,0.95443520000,0.03439650700,0.29642920000,-0.00018764357
etaWear,FEAC84C53DE7,1724072228059,2024-08-19T15:57:08.059,0.03000000000,0.95453840000,0.03475577000,0.29605484000,-0.00020590729
etaWear,FEAC84C53DE7,1724072228069,2024-08-19T15:57:08.069,0.04000000000,0.95462470000,0.03526408000,0.29571623000,-0.00008777757
etaWear,FEAC84C53DE7,1724072228079,2024-08-19T15:57:08.079,0.05000000000,0.95470210000,0.03547714300,0.29544097000,0.00007234384
etaWear,FEAC84C53DE7,1724072228089,2024-08-19T15:57:08.089,0.06000000000,0.95479643000,0.03530668500,0.29515640000,0.00010827800
etaWear,FEAC84C53DE7,1724072228099,2024-08-19T15:57:08.099,0.07000000000,0.95491654000,0.03482161500,0.29482500000,0.00001857126
etaWear,FEAC84C53DE7,1724072228109,2024-08-19T15:57:08.109,0.08000000000,0.95504280000,0.03412389400,0.29449770000,-0.00017944678
etaWear,FEAC84C53DE7,1724072228119,2024-08-19T15:57:08.119,0.09000000000,0.95520420000,0.03339036600,0.29405770000,-0.00027385436
etaWear,FEAC84C53DE7,1724072228129,2024-08-19T15:57:08.129,0.10000000000,0.95545900000,0.03248856000,0.29332995000,-0.00023919297
etaWear,FEAC84C53DE7,1724072228139,2024-08-19T15:57:08.139,0.11000000000,0.95574945000,0.03173501000,0.29246524000,-0.00015566155
etaWear,FEAC84C53DE7,1724072228149,2024-08-19T15:57:08.149,0.12000000000,0.95601290000,0.03124823400,0.29165533000,-0.00009841987
etaWear,FEAC84C53DE7,1724072228159,2024-08-19T15:57:08.159,0.13000000000,0.95622516000,0.03086860500,0.29099890000,-0.00024800530
etaWear,FEAC84C53DE7,1724072228169,2024-08-19T15:57:08.169,0.14000000000,0.95634910000,0.03059067600,0.29062083000,-0.00046440016
etaWear,FEAC84C53DE7,1724072228179,2024-08-19T15:57:08.179,0.15000000000,0.95635320000,0.03049762200,0.29061687000,-0.00068095790
etaWear,FEAC84C53DE7,1724072228189,2024-08-19T15:57:08.189,0.16000000000,0.95627810000,0.03049192000,0.29086357000,-0.00087631820
etaWear,FEAC84C53DE7,1724072228199,2024-08-19T15:57:08.199,0.17000000000,0.95618296000,0.03057157600,0.29116714000,-0.00107915770
etaWear,FEAC84C53DE7,1724072228209,2024-08-19T15:57:08.209,0.18000000000,0.95608850000,0.03082623000,0.29144955000,-0.00131250010
etaWear,FEAC84C53DE7,1724072228219,2024-08-19T15:57:08.219,0.19000000000,0.95596450000,0.03128648000,0.29180533000,-0.00161663960
etaWear,FEAC84C53DE7,1724072228229,2024-08-19T15:57:08.229,0.20000000000,0.95579916000,0.03181940700,0.29228613000,-0.00203306600
etaWear,FEAC84C53DE7,1724072228239,2024-08-19T15:57:08.239,0.21000000000,0.95564264000,0.03234921800,0.29273668000,-0.00244074340
etaWear,FEAC84C53DE7,1724072228249,2024-08-19T15:57:08.249,0.22000000000,0.95556260000,0.03284333600,0.29293940000,-0.00283246650
etaWear,FEAC84C53DE7,1724072228499,2024-08-19T15:57:08.499,0.47000000000,0.79136735000,-0.09863900400,0.60235920000,-0.03422965500
