Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721645552341,2024-07-22T13:52:32.341,0.20000000000,0.02570223000,-0.01211757600,0.03282791000
D,C8925E7DC6BD,1721645552351,2024-07-22T13:52:32.351,0.21000000000,0.02618934400,-0.01162890600,0.03331721200
D,C8925E7DC6BD,1721645552361,2024-07-22T13:52:32.361,0.22000000000,0.02570057700,-0.01162880800,0.03575910300
D,C8925E7DC6BD,1721645552371,2024-07-22T13:52:32.371,0.23000000000,0.02472372400,-0.01309316500,0.03380637000
D,C8925E7DC6BD,1721645552381,2024-07-22T13:52:32.381,0.24000000000,0.02570019000,-0.01162827400,0.03673610000
D,C8925E7DC6BD,1721645552391,2024-07-22T13:52:32.391,0.25000000000,0.02814086300,-0.01260444600,0.03478361300
D,C8925E7DC6BD,1721645552401,2024-07-22T13:52:32.401,0.26000000000,0.02667499900,-0.01065129900,0.03429596000
D,C8925E7DC6BD,1721645552411,2024-07-22T13:52:32.411,0.27000000000,0.02520947700,-0.01162776350,0.03380826500
D,C8925E7DC6BD,1721645552421,2024-07-22T13:52:32.421,0.28000000000,0.02667271300,-0.01260354650,0.03185655000
D,C8925E7DC6BD,1721645552431,2024-07-22T13:52:32.431,0.29000000000,0.02520612000,-0.01309029600,0.03088174200
D,C8925E7DC6BD,1721645552441,2024-07-22T13:52:32.441,0.30000000000,0.02569347800,-0.01260104300,0.03478891000
D,C8925E7DC6BD,1721645552451,2024-07-22T13:52:32.451,0.31000000000,0.02715662000,-0.01015942000,0.03332548000
D,C8925E7DC6BD,1721645552461,2024-07-22T13:52:32.461,0.32000000000,0.02861674500,-0.01064767700,0.03088723500
D,C8925E7DC6BD,1721645552471,2024-07-22T13:52:32.471,0.33000000000,0.02812296900,-0.01064796800,0.03186754000
D,C8925E7DC6BD,1721645552481,2024-07-22T13:52:32.481,0.34000000000,0.02616692900,-0.01113649200,0.03431093700
D,C8925E7DC6BD,1721645552531,2024-07-22T13:52:32.531,0.39000000000,0.02518453300,-0.01259914700,0.03480403500
D,C8925E7DC6BD,1721645552541,2024-07-22T13:52:32.541,0.40000000000,0.02518385000,-0.01162219600,0.03333972400
D,C8925E7DC6BD,1721645552551,2024-07-22T13:52:32.551,0.41000000000,0.02762345600,-0.01503821650,0.03236511000
D,C8925E7DC6BD,1721645552561,2024-07-22T13:52:32.561,0.42000000000,0.02762127000,-0.01308319700,0.03383219000
D,C8925E7DC6BD,1721645552571,2024-07-22T13:52:32.571,0.43000000000,0.02566693000,-0.01259367600,0.03432168400
D,C8925E7DC6BD,1721645552581,2024-07-22T13:52:32.581,0.44000000000,0.02810561100,-0.01161594800,0.03237075000
D,C8925E7DC6BD,1721645552591,2024-07-22T13:52:32.591,0.45000000000,0.02663804600,-0.01063894850,0.03286107300
D,C8925E7DC6BD,1721645552611,2024-07-22T13:52:32.611,0.47000000000,0.02663289200,-0.01259010300,0.03335373000
D,C8925E7DC6BD,1721645552621,2024-07-22T13:52:32.621,0.48000000000,0.02467860100,-0.01307716800,0.03286666400
D,C8925E7DC6BD,1721645552631,2024-07-22T13:52:32.631,0.49000000000,0.02418954300,-0.01161157200,0.03237926000
D,C8925E7DC6BD,1721645552711,2024-07-22T13:52:32.711,0.57000000000,0.02369328800,-0.01209277750,0.03434016000
D,C8925E7DC6BD,1721645552721,2024-07-22T13:52:32.721,0.58000000000,0.02515808100,-0.01355696400,0.03629357700
D,C8925E7DC6BD,1721645552781,2024-07-22T13:52:32.781,0.64000000000,0.02515516400,-0.01306352900,0.03434419600
D,C8925E7DC6BD,1721645552791,2024-07-22T13:52:32.791,0.65000000000,0.02564291000,-0.01306250800,0.03385669400
D,C8925E7DC6BD,1721645552801,2024-07-22T13:52:32.801,0.66000000000,0.02613007300,-0.01013245800,0.03288091000
D,C8925E7DC6BD,1721645552811,2024-07-22T13:52:32.811,0.67000000000,0.02515346200,-0.01306194800,0.03776391200
D,C8925E7DC6BD,1721645552821,2024-07-22T13:52:32.821,0.68000000000,0.02661781800,-0.01257323000,0.03385810600
D,C8925E7DC6BD,1721645552981,2024-07-22T13:52:32.981,0.84000000000,0.02807313000,-0.01207515100,0.03533262400
D,C8925E7DC6BD,1721645552991,2024-07-22T13:52:32.991,0.85000000000,0.02514315400,-0.01109841900,0.03484468000
D,C8925E7DC6BD,1721645553001,2024-07-22T13:52:33.001,0.86000000000,0.02611922800,-0.01158650600,0.03386841300
D,C8925E7DC6BD,1721645553011,2024-07-22T13:52:33.011,0.87000000000,0.02758300100,-0.01305074100,0.03484604500
D,C8925E7DC6BD,1721645553031,2024-07-22T13:52:33.031,0.89000000000,0.02806792800,-0.01255927500,0.03289613000
D,C8925E7DC6BD,1721645553041,2024-07-22T13:52:33.041,0.90000000000,0.02660079900,-0.01109350800,0.03289822000
D,C8925E7DC6BD,1721645553061,2024-07-22T13:52:33.061,0.92000000000,0.02757298600,-0.01206763900,0.03290201400
D,C8925E7DC6BD,1721645553071,2024-07-22T13:52:33.071,0.93000000000,0.02513026800,-0.01109064000,0.03387964500
D,C8925E7DC6BD,1721645553081,2024-07-22T13:52:33.081,0.94000000000,0.02464159800,-0.01304322900,0.03436841000
D,C8925E7DC6BD,1721645553091,2024-07-22T13:52:33.091,0.95000000000,0.02561757700,-0.01157790000,0.03339253000
D,C8925E7DC6BD,1721645553151,2024-07-22T13:52:33.151,1.01000000000,0.02610104300,-0.01304181850,0.03388446000
D,C8925E7DC6BD,1721645553191,2024-07-22T13:52:33.191,1.05000000000,0.02610104300,-0.01255353700,0.03583758300
D,C8925E7DC6BD,1721645553201,2024-07-22T13:52:33.201,1.06000000000,0.02610104300,-0.01304181850,0.03534930200
D,C8925E7DC6BD,1721645553391,2024-07-22T13:52:33.391,1.25000000000,0.02463620200,-0.01157697600,0.03388446000
D,C8925E7DC6BD,1721645553401,2024-07-22T13:52:33.401,1.26000000000,0.02561276200,-0.01304181850,0.03339617700
D,C8925E7DC6BD,1721645553411,2024-07-22T13:52:33.411,1.27000000000,0.02805416700,-0.01304181850,0.03388446000
D,C8925E7DC6BD,1721645553431,2024-07-22T13:52:33.431,1.29000000000,0.02756588500,-0.01108869500,0.03583758300
D,C8925E7DC6BD,1721645553461,2024-07-22T13:52:33.461,1.32000000000,0.02707760600,-0.01206525700,0.03437274000
D,C8925E7DC6BD,1721645553471,2024-07-22T13:52:33.471,1.33000000000,0.02610104300,-0.01353009900,0.03534930200
D,C8925E7DC6BD,1721645553481,2024-07-22T13:52:33.481,1.34000000000,0.02561276200,-0.01304181850,0.03632586400
D,C8925E7DC6BD,1721645553491,2024-07-22T13:52:33.491,1.35000000000,0.02610104300,-0.01401838000,0.03290784700
D,C8925E7DC6BD,1721645553501,2024-07-22T13:52:33.501,1.36000000000,0.02512448300,-0.01157697600,0.03437274000
D,C8925E7DC6BD,1721645553591,2024-07-22T13:52:33.591,1.45000000000,0.02512448300,-0.01255353700,0.03583758300
D,C8925E7DC6BD,1721645553601,2024-07-22T13:52:33.601,1.46000000000,0.02707760600,-0.01255353700,0.03534930200
D,C8925E7DC6BD,1721645553631,2024-07-22T13:52:33.631,1.49000000000,0.02610104300,-0.01108869500,0.03388446000
D,C8925E7DC6BD,1721645553661,2024-07-22T13:52:33.661,1.52000000000,0.02561276200,-0.01206525700,0.03388446000
D,C8925E7DC6BD,1721645553671,2024-07-22T13:52:33.671,1.53000000000,0.02707760600,-0.01157697600,0.03388446000
D,C8925E7DC6BD,1721645553681,2024-07-22T13:52:33.681,1.54000000000,0.02561276200,-0.01157697600,0.03730242300
D,C8925E7DC6BD,1721645553691,2024-07-22T13:52:33.691,1.55000000000,0.02610104300,-0.01108869500,0.03486102000
D,C8925E7DC6BD,1721645553701,2024-07-22T13:52:33.701,1.56000000000,0.02610104300,-0.01206525700,0.03486102000
BD,C8925E7DC6BD,1721645553711,2024-07-22T13:52:33.711,1.57000000000,0.02756588500,-0.01353009900,0.03437274000
D,C8925E7DC6BD,1721645553721,2024-07-22T13:52:33.721,1.58000000000,0.02561276200,-0.01353009900,0.03388446000
D,C8925E7DC6BD,1721645553731,2024-07-22T13:52:33.731,1.59000000000,0.02658932500,-0.01353009900,0.03681414200
D,C8925E7DC6BD,1721645553791,2024-07-22T13:52:33.791,1.65000000000,0.02658932500,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645553831,2024-07-22T13:52:33.831,1.69000000000,0.02561276200,-0.01255353700,0.03681414200
D,C8925E7DC6BD,1721645553871,2024-07-22T13:52:33.871,1.73000000000,0.02561276200,-0.01206525700,0.03388446000
D,C8925E7DC6BD,1721645553881,2024-07-22T13:52:33.881,1.74000000000,0.02707760600,-0.01206525700,0.03339617700
D,C8925E7DC6BD,1721645553891,2024-07-22T13:52:33.891,1.75000000000,0.02610104300,-0.01255353700,0.03290784700
D,C8925E7DC6BD,1721645553901,2024-07-22T13:52:33.901,1.76000000000,0.02658932500,-0.01206525700,0.03486102000
D,C8925E7DC6BD,1721645553911,2024-07-22T13:52:33.911,1.77000000000,0.02707760600,-0.01353009900,0.03388446000
D,C8925E7DC6BD,1721645553921,2024-07-22T13:52:33.921,1.78000000000,0.02610104300,-0.01353009900,0.03388446000
D,C8925E7DC6BD,1721645553941,2024-07-22T13:52:33.941,1.80000000000,0.02512448300,-0.01304181850,0.03779070500
D,C8925E7DC6BD,1721645553951,2024-07-22T13:52:33.951,1.81000000000,0.02707760600,-0.01255353700,0.03486102000
D,C8925E7DC6BD,1721645553971,2024-07-22T13:52:33.971,1.83000000000,0.02707760600,-0.01108869500,0.03583758300
D,C8925E7DC6BD,1721645553981,2024-07-22T13:52:33.981,1.84000000000,0.02707760600,-0.01304181850,0.03388446000
D,C8925E7DC6BD,1721645554021,2024-07-22T13:52:34.021,1.88000000000,0.02756588500,-0.01304181850,0.03388446000
D,C8925E7DC6BD,1721645554051,2024-07-22T13:52:34.051,1.91000000000,0.02268307800,-0.01353009900,0.03388446000
D,C8925E7DC6BD,1721645554071,2024-07-22T13:52:34.071,1.93000000000,0.02756588500,-0.01206525700,0.03486102000
D,C8925E7DC6BD,1721645554081,2024-07-22T13:52:34.081,1.94000000000,0.02756588500,-0.01060041400,0.03486102000
D,C8925E7DC6BD,1721645554091,2024-07-22T13:52:34.091,1.95000000000,0.02610104300,-0.01304181850,0.03730242300
D,C8925E7DC6BD,1721645554101,2024-07-22T13:52:34.101,1.96000000000,0.02854244800,-0.01304181850,0.03437274000
BD,C8925E7DC6BD,1721645554111,2024-07-22T13:52:34.111,1.97000000000,0.02610104300,-0.01353009900,0.03486102000
D,C8925E7DC6BD,1721645554121,2024-07-22T13:52:34.121,1.98000000000,0.02512448300,-0.01353009900,0.03583758300
D,C8925E7DC6BD,1721645554141,2024-07-22T13:52:34.141,2.00000000000,0.02610104300,-0.01304181850,0.03583758300
D,C8925E7DC6BD,1721645554151,2024-07-22T13:52:34.151,2.01000000000,0.02658932500,-0.01157697600,0.03583758300
D,C8925E7DC6BD,1721645554171,2024-07-22T13:52:34.171,2.03000000000,0.02365963900,-0.01108869500,0.03339617700
D,C8925E7DC6BD,1721645554191,2024-07-22T13:52:34.191,2.05000000000,0.02707760600,-0.01499494100,0.03486102000
D,C8925E7DC6BD,1721645554201,2024-07-22T13:52:34.201,2.06000000000,0.02756588500,-0.01157697600,0.03437274000
D,C8925E7DC6BD,1721645554291,2024-07-22T13:52:34.291,2.15000000000,0.02463620200,-0.01255353700,0.03486102000
D,C8925E7DC6BD,1721645554311,2024-07-22T13:52:34.311,2.17000000000,0.02707760600,-0.01157697600,0.03632586400
D,C8925E7DC6BD,1721645554321,2024-07-22T13:52:34.321,2.18000000000,0.02561276200,-0.01255353700,0.03339617700
D,C8925E7DC6BD,1721645554341,2024-07-22T13:52:34.341,2.20000000000,0.02707760600,-0.01060041400,0.03388446000
D,C8925E7DC6BD,1721645554371,2024-07-22T13:52:34.371,2.23000000000,0.02658932500,-0.01108869500,0.03583758300
D,C8925E7DC6BD,1721645554381,2024-07-22T13:52:34.381,2.24000000000,0.02756588500,-0.01353009900,0.03437274000
D,C8925E7DC6BD,1721645554501,2024-07-22T13:52:34.501,2.36000000000,0.02756588500,-0.01206525700,0.03681414200
D,C8925E7DC6BD,1721645554511,2024-07-22T13:52:34.511,2.37000000000,0.02756588500,-0.01255353700,0.03437274000
D,C8925E7DC6BD,1721645554521,2024-07-22T13:52:34.521,2.38000000000,0.02414792000,-0.01157697600,0.03290784700
D,C8925E7DC6BD,1721645554541,2024-07-22T13:52:34.541,2.40000000000,0.02610104300,-0.01255353700,0.03437274000
D,C8925E7DC6BD,1721645554551,2024-07-22T13:52:34.551,2.41000000000,0.02463620200,-0.01304181850,0.03534930200
D,C8925E7DC6BD,1721645554561,2024-07-22T13:52:34.561,2.42000000000,0.02512448300,-0.01206525700,0.03437274000
D,C8925E7DC6BD,1721645554571,2024-07-22T13:52:34.571,2.43000000000,0.02463620200,-0.01206525700,0.03534930200
D,C8925E7DC6BD,1721645554591,2024-07-22T13:52:34.591,2.45000000000,0.02512448300,-0.01304181850,0.03583758300
D,C8925E7DC6BD,1721645554601,2024-07-22T13:52:34.601,2.46000000000,0.02610104300,-0.01206525700,0.03437274000
D,C8925E7DC6BD,1721645554711,2024-07-22T13:52:34.711,2.57000000000,0.02805416700,-0.01108869500,0.03388446000
D,C8925E7DC6BD,1721645554721,2024-07-22T13:52:34.721,2.58000000000,0.02658932500,-0.01304181850,0.03632586400
D,C8925E7DC6BD,1721645554741,2024-07-22T13:52:34.741,2.60000000000,0.02854244800,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645554751,2024-07-22T13:52:34.751,2.61000000000,0.02610104300,-0.01060041400,0.03437274000
D,C8925E7DC6BD,1721645554761,2024-07-22T13:52:34.761,2.62000000000,0.02805416700,-0.01011213400,0.03241956600
D,C8925E7DC6BD,1721645554771,2024-07-22T13:52:34.771,2.63000000000,0.02707760600,-0.01157697600,0.03534930200
D,C8925E7DC6BD,1721645554781,2024-07-22T13:52:34.781,2.64000000000,0.02658932500,-0.01401838000,0.03534930200
D,C8925E7DC6BD,1721645554791,2024-07-22T13:52:34.791,2.65000000000,0.02512448300,-0.01450666000,0.03339617700
D,C8925E7DC6BD,1721645554801,2024-07-22T13:52:34.801,2.66000000000,0.02561276200,-0.01206525700,0.03876726700
D,C8925E7DC6BD,1721645554811,2024-07-22T13:52:34.811,2.67000000000,0.02365963900,-0.01206525700,0.03681414200
D,C8925E7DC6BD,1721645554821,2024-07-22T13:52:34.821,2.68000000000,0.02610104300,-0.01157697600,0.03632586400
D,C8925E7DC6BD,1721645554881,2024-07-22T13:52:34.881,2.74000000000,0.02658932500,-0.01304181850,0.03437274000
D,C8925E7DC6BD,1721645554901,2024-07-22T13:52:34.901,2.76000000000,0.02610104300,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645554941,2024-07-22T13:52:34.941,2.80000000000,0.02610104300,-0.01060041400,0.03534930200
D,C8925E7DC6BD,1721645554951,2024-07-22T13:52:34.951,2.81000000000,0.02610104300,-0.01060041400,0.03681414200
D,C8925E7DC6BD,1721645554961,2024-07-22T13:52:34.961,2.82000000000,0.02707760600,-0.01401838000,0.03827898600
D,C8925E7DC6BD,1721645554971,2024-07-22T13:52:34.971,2.83000000000,0.02756588500,-0.01255353700,0.03827898600
D,C8925E7DC6BD,1721645554711,2024-07-22T13:52:34.711,2.57000000000,0.02805416700,-0.01108869500,0.03388446000
D,C8925E7DC6BD,1721645554721,2024-07-22T13:52:34.721,2.58000000000,0.02658932500,-0.01304181850,0.03632586400
D,C8925E7DC6BD,1721645554741,2024-07-22T13:52:34.741,2.60000000000,0.02854244800,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645554751,2024-07-22T13:52:34.751,2.61000000000,0.02610104300,-0.01060041400,0.03437274000
D,C8925E7DC6BD,1721645554761,2024-07-22T13:52:34.761,2.62000000000,0.02805416700,-0.01011213400,0.03241956600
D,C8925E7DC6BD,1721645554771,2024-07-22T13:52:34.771,2.63000000000,0.02707760600,-0.01157697600,0.03534930200
D,C8925E7DC6BD,1721645554781,2024-07-22T13:52:34.781,2.64000000000,0.02658932500,-0.01401838000,0.03534930200
D,C8925E7DC6BD,1721645554791,2024-07-22T13:52:34.791,2.65000000000,0.02512448300,-0.01450666000,0.03339617700
D,C8925E7DC6BD,1721645554801,2024-07-22T13:52:34.801,2.66000000000,0.02561276200,-0.01206525700,0.03876726700
D,C8925E7DC6BD,1721645554811,2024-07-22T13:52:34.811,2.67000000000,0.02365963900,-0.01206525700,0.03681414200
D,C8925E7DC6BD,1721645554821,2024-07-22T13:52:34.821,2.68000000000,0.02610104300,-0.01157697600,0.03632586400
D,C8925E7DC6BD,1721645554881,2024-07-22T13:52:34.881,2.74000000000,0.02658932500,-0.01304181850,0.03437274000
D,C8925E7DC6BD,1721645554901,2024-07-22T13:52:34.901,2.76000000000,0.02610104300,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645554941,2024-07-22T13:52:34.941,2.80000000000,0.02610104300,-0.01060041400,0.03534930200
D,C8925E7DC6BD,1721645554951,2024-07-22T13:52:34.951,2.81000000000,0.02610104300,-0.01060041400,0.03681414200
D,C8925E7DC6BD,1721645554961,2024-07-22T13:52:34.961,2.82000000000,0.02707760600,-0.01401838000,0.03827898600
D,C8925E7DC6BD,1721645554971,2024-07-22T13:52:34.971,2.83000000000,0.02756588500,-0.01255353700,0.03827898600
BD,C8925E7DC6BD,1721645554981,2024-07-22T13:52:34.981,2.84000000000,0.02610104300,-0.01304181850,0.03388446000
D,C8925E7DC6BD,1721645554991,2024-07-22T13:52:34.991,2.85000000000,0.02610104300,-0.01206525700,0.03681414200
D,C8925E7DC6BD,1721645555001,2024-07-22T13:52:35.001,2.86000000000,0.02561276200,-0.01206525700,0.03632586400
D,C8925E7DC6BD,1721645555031,2024-07-22T13:52:35.031,2.89000000000,0.02610104300,-0.01255353700,0.03534930200
D,C8925E7DC6BD,1721645555041,2024-07-22T13:52:35.041,2.90000000000,0.02756588500,-0.01353009900,0.03583758300
D,C8925E7DC6BD,1721645555131,2024-07-22T13:52:35.131,2.99000000000,0.02658932500,-0.01206525700,0.03583758300
D,C8925E7DC6BD,1721645555161,2024-07-22T13:52:35.161,3.02000000000,0.02707760600,-0.01157697600,0.03339617700
D,C8925E7DC6BD,1721645555171,2024-07-22T13:52:35.171,3.03000000000,0.02561276200,-0.01206525700,0.03388446000
D,C8925E7DC6BD,1721645555191,2024-07-22T13:52:35.191,3.05000000000,0.02414792000,-0.01353009900,0.03534930200
D,C8925E7DC6BD,1721645555201,2024-07-22T13:52:35.201,3.06000000000,0.02658932500,-0.01401838000,0.03632586400
D,C8925E7DC6BD,1721645555211,2024-07-22T13:52:35.211,3.07000000000,0.02707760600,-0.01255353700,0.03632586400
D,C8925E7DC6BD,1721645555231,2024-07-22T13:52:35.231,3.09000000000,0.02658932500,-0.01206525700,0.03632586400
D,C8925E7DC6BD,1721645555241,2024-07-22T13:52:35.241,3.10000000000,0.02805416700,-0.01353009900,0.03290784700
D,C8925E7DC6BD,1721645555251,2024-07-22T13:52:35.251,3.11000000000,0.02658932500,-0.01255353700,0.03486102000
D,C8925E7DC6BD,1721645555261,2024-07-22T13:52:35.261,3.12000000000,0.02610104300,-0.01353009900,0.03534930200
D,C8925E7DC6BD,1721645555271,2024-07-22T13:52:35.271,3.13000000000,0.02561276200,-0.01450666000,0.03290784700
D,C8925E7DC6BD,1721645555291,2024-07-22T13:52:35.291,3.15000000000,0.02658932500,-0.01401838000,0.03681414200
D,C8925E7DC6BD,1721645555311,2024-07-22T13:52:35.311,3.17000000000,0.02805416700,-0.01450666000,0.03388446000
D,C8925E7DC6BD,1721645555341,2024-07-22T13:52:35.341,3.20000000000,0.02805416700,-0.01255353700,0.03388446000
D,C8925E7DC6BD,1721645555351,2024-07-22T13:52:35.351,3.21000000000,0.02561276200,-0.01157697600,0.03534930200
D,C8925E7DC6BD,1721645555381,2024-07-22T13:52:35.381,3.24000000000,0.02707760600,-0.01060041400,0.03632586400
D,C8925E7DC6BD,1721645555391,2024-07-22T13:52:35.391,3.25000000000,0.02610104300,-0.01255353700,0.03486102000
D,C8925E7DC6BD,1721645555441,2024-07-22T13:52:35.441,3.30000000000,0.02463620200,-0.01401838000,0.03534930200
D,C8925E7DC6BD,1721645555451,2024-07-22T13:52:35.451,3.31000000000,0.02658932500,-0.01157697600,0.03486102000
D,C8925E7DC6BD,1721645555471,2024-07-22T13:52:35.471,3.33000000000,0.02658932500,-0.01157697600,0.03681414200
D,C8925E7DC6BD,1721645555581,2024-07-22T13:52:35.581,3.44000000000,0.02707760600,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645555591,2024-07-22T13:52:35.591,3.45000000000,0.02756588500,-0.01304181850,0.03632586400
D,C8925E7DC6BD,1721645555601,2024-07-22T13:52:35.601,3.46000000000,0.02707760600,-0.01450666000,0.03534930200
D,C8925E7DC6BD,1721645555641,2024-07-22T13:52:35.641,3.50000000000,0.02512448300,-0.01401838000,0.03681414200
D,C8925E7DC6BD,1721645555681,2024-07-22T13:52:35.681,3.54000000000,0.02512448300,-0.01401838000,0.03730242300
D,C8925E7DC6BD,1721645555691,2024-07-22T13:52:35.691,3.55000000000,0.02805416700,-0.01353009900,0.03730242300
D,C8925E7DC6BD,1721645555701,2024-07-22T13:52:35.701,3.56000000000,0.02707760600,-0.01108869500,0.03583758300
D,C8925E7DC6BD,1721645555751,2024-07-22T13:52:35.751,3.61000000000,0.02561276200,-0.01255353700,0.03632586400
D,C8925E7DC6BD,1721645555841,2024-07-22T13:52:35.841,3.70000000000,0.02707760600,-0.01401838000,0.03534930200
D,C8925E7DC6BD,1721645555851,2024-07-22T13:52:35.851,3.71000000000,0.02707760600,-0.01157697600,0.03534930200
D,C8925E7DC6BD,1721645555861,2024-07-22T13:52:35.861,3.72000000000,0.02707760600,-0.01206525700,0.03339617700
D,C8925E7DC6BD,1721645555871,2024-07-22T13:52:35.871,3.73000000000,0.02610104300,-0.01450666000,0.03534930200
D,C8925E7DC6BD,1721645555881,2024-07-22T13:52:35.881,3.74000000000,0.02707760600,-0.01304181850,0.03486102000
D,C8925E7DC6BD,1721645555891,2024-07-22T13:52:35.891,3.75000000000,0.02658932500,-0.01255353700,0.03437274000
D,C8925E7DC6BD,1721645555991,2024-07-22T13:52:35.991,3.85000000000,0.02610104300,-0.01206525700,0.03437274000
D,C8925E7DC6BD,1721645556021,2024-07-22T13:52:36.021,3.88000000000,0.02707760600,-0.01353009900,0.03437274000
D,C8925E7DC6BD,1721645556031,2024-07-22T13:52:36.031,3.89000000000,0.02610104300,-0.01401838000,0.03583758300
D,C8925E7DC6BD,1721645556041,2024-07-22T13:52:36.041,3.90000000000,0.02610104300,-0.01353009900,0.03632586400
D,C8925E7DC6BD,1721645556051,2024-07-22T13:52:36.051,3.91000000000,0.02610104300,-0.01108869500,0.03437274000
D,C8925E7DC6BD,1721645556061,2024-07-22T13:52:36.061,3.92000000000,0.02463620200,-0.01353009900,0.03583758300
D,C8925E7DC6BD,1721645556081,2024-07-22T13:52:36.081,3.94000000000,0.02561276200,-0.01450666000,0.03681414200
D,C8925E7DC6BD,1721645556091,2024-07-22T13:52:36.091,3.95000000000,0.02561276200,-0.01255353700,0.03779070500
D,C8925E7DC6BD,1721645556121,2024-07-22T13:52:36.121,3.98000000000,0.02512448300,-0.01108869500,0.03388446000
D,C8925E7DC6BD,1721645556131,2024-07-22T13:52:36.131,3.99000000000,0.02658932500,-0.01108869500,0.03534930200
D,C8925E7DC6BD,1721645556231,2024-07-22T13:52:36.231,4.09000000000,0.02658932500,-0.01255353700,0.03486102000
D,C8925E7DC6BD,1721645556261,2024-07-22T13:52:36.261,4.12000000000,0.02854244800,-0.01499494100,0.03437274000
D,C8925E7DC6BD,1721645556281,2024-07-22T13:52:36.281,4.14000000000,0.02707760600,-0.01401838000,0.03437274000
D,C8925E7DC6BD,1721645556301,2024-07-22T13:52:36.301,4.16000000000,0.02707760600,-0.01255353700,0.03534930200
D,C8925E7DC6BD,1721645556321,2024-07-22T13:52:36.321,4.18000000000,0.02658932500,-0.01304181850,0.03534930200
D,C8925E7DC6BD,1721645556331,2024-07-22T13:52:36.331,4.19000000000,0.02317136000,-0.01206525700,0.03632586400
D,C8925E7DC6BD,1721645556361,2024-07-22T13:52:36.361,4.22000000000,0.02610104300,-0.01157697600,0.03388446000
D,C8925E7DC6BD,1721645556371,2024-07-22T13:52:36.371,4.23000000000,0.02707760600,-0.01255353700,0.03632586400
D,C8925E7DC6BD,1721645556381,2024-07-22T13:52:36.381,4.24000000000,0.02610104300,-0.01304181850,0.03583758300
D,C8925E7DC6BD,1721645556461,2024-07-22T13:52:36.461,4.32000000000,0.02610104300,-0.01255353700,0.03437274000
D,C8925E7DC6BD,1721645556471,2024-07-22T13:52:36.471,4.33000000000,0.02512448300,-0.01255353700,0.03583758300
D,C8925E7DC6BD,1721645556481,2024-07-22T13:52:36.481,4.34000000000,0.02463620200,-0.01060041400,0.03681414200
D,C8925E7DC6BD,1721645556501,2024-07-22T13:52:36.501,4.36000000000,0.02805416700,-0.01353009900,0.03632586400
D,C8925E7DC6BD,1721645556521,2024-07-22T13:52:36.521,4.38000000000,0.02658932500,-0.01206525700,0.03583758300
D,C8925E7DC6BD,1721645556531,2024-07-22T13:52:36.531,4.39000000000,0.02756588500,-0.01206525700,0.03583758300
D,C8925E7DC6BD,1721645556551,2024-07-22T13:52:36.551,4.41000000000,0.02658932500,-0.01255353700,0.03534930200
D,C8925E7DC6BD,1721645556561,2024-07-22T13:52:36.561,4.42000000000,0.02561276200,-0.01255353700,0.03632586400
