Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721645551959,2024-07-22T13:52:31.959,0.00000000000,-0.02031076900,-0.00506186530,0.00296307700
4,E25AD03D0194,1721645551969,2024-07-22T13:52:31.969,0.01000000000,-0.01396311800,-0.00411063670,0.00438431600
4,E25AD03D0194,1721645551979,2024-07-22T13:52:31.979,0.02000000000,-0.01542873900,-0.01048799600,0.00188717700
4,E25AD03D0194,1721645551989,2024-07-22T13:52:31.989,0.03000000000,-0.01445256600,-0.00464909700,-0.00059149705
4,E25AD03D0194,1721645551999,2024-07-22T13:52:31.999,0.04000000000,-0.01396428500,-0.00174294640,0.00278615930
4,E25AD03D0194,1721645552009,2024-07-22T13:52:32.009,0.05000000000,-0.01591750600,-0.00274165630,0.00323662280
4,E25AD03D0194,1721645552019,2024-07-22T13:52:32.019,0.06000000000,-0.01298782100,-0.00374056050,0.00222184280
4,E25AD03D0194,1721645552029,2024-07-22T13:52:32.029,0.07000000000,-0.01396428500,-0.00473888130,-0.00123334410
4,E25AD03D0194,1721645552039,2024-07-22T13:52:32.039,0.08000000000,-0.01494094450,-0.00720668770,-0.00127952460
4,E25AD03D0194,1721645552049,2024-07-22T13:52:32.049,0.09000000000,-0.01445295600,-0.00576686250,0.00355840330
4,E25AD03D0194,1721645552059,2024-07-22T13:52:32.059,0.10000000000,-0.01591789500,-0.00139769280,0.00449137340
4,E25AD03D0194,1721645552069,2024-07-22T13:52:32.069,0.11000000000,-0.01591789500,-0.00386408930,0.00151881480
4,E25AD03D0194,1721645552079,2024-07-22T13:52:32.079,0.12000000000,-0.01738244500,-0.00241893970,0.00050952940
4,E25AD03D0194,1721645552089,2024-07-22T13:52:32.089,0.13000000000,-0.01542893300,0.00049440740,0.00194914810
4,E25AD03D0194,1721645552099,2024-07-22T13:52:32.099,0.14000000000,-0.01542873900,-0.00342973230,0.00191953620
4,E25AD03D0194,1721645552109,2024-07-22T13:52:32.109,0.15000000000,-0.01494036100,-0.00686678300,-0.00006628648
4,E25AD03D0194,1721645552119,2024-07-22T13:52:32.119,0.16000000000,-0.01835793800,-0.00103038820,-0.00010258418
