Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721645553223,2024-07-22T13:52:33.223,1.26000000000,-0.00678905750,0.00259507960,0.01513466100
1,E15561CB9161,1721645553233,2024-07-22T13:52:33.233,1.27000000000,-0.00874218100,0.00259507960,0.01269325800
1,E15561CB9161,1721645553243,2024-07-22T13:52:33.243,1.28000000000,-0.00678905750,0.00405992200,0.01464638100
1,E15561CB9161,1721645553253,2024-07-22T13:52:33.253,1.29000000000,-0.00727733830,0.00259507960,0.01415810000
1,E15561CB9161,1721645553263,2024-07-22T13:52:33.263,1.30000000000,-0.00727733830,0.00503648350,0.01318153800
1,E15561CB9161,1721645553273,2024-07-22T13:52:33.273,1.31000000000,-0.00825389900,0.00405992200,0.00976357300
1,E15561CB9161,1721645553283,2024-07-22T13:52:33.283,1.32000000000,-0.00727733830,0.00161851800,0.01366982000
1,E15561CB9161,1721645553293,2024-07-22T13:52:33.293,1.33000000000,-0.00727733830,0.00357164120,0.01611122300
1,E15561CB9161,1721645553303,2024-07-22T13:52:33.303,1.34000000000,-0.00581249600,0.00503648350,0.01415810000
1,E15561CB9161,1721645553313,2024-07-22T13:52:33.313,1.35000000000,-0.00727733830,0.00308336040,0.01171669600
1,E15561CB9161,1721645553323,2024-07-22T13:52:33.323,1.36000000000,-0.00825389900,0.00210679880,0.01318153800
1,E15561CB9161,1721645553333,2024-07-22T13:52:33.333,1.37000000000,-0.00776561900,0.00405992200,0.01220497700
1,E15561CB9161,1721645553343,2024-07-22T13:52:33.343,1.38000000000,-0.00776561900,0.00357164120,0.01269325800
1,E15561CB9161,1721645553353,2024-07-22T13:52:33.353,1.39000000000,-0.00678905750,0.00308336040,0.01366982000
1,E15561CB9161,1721645553363,2024-07-22T13:52:33.363,1.40000000000,-0.00678905750,0.00259507960,0.01366982000
1,E15561CB9161,1721645553373,2024-07-22T13:52:33.373,1.41000000000,-0.00727733830,0.00357164120,0.01171669600
1,E15561CB9161,1721645553383,2024-07-22T13:52:33.383,1.42000000000,-0.00678905750,0.00357164120,0.01415810000
1,E15561CB9161,1721645553393,2024-07-22T13:52:33.393,1.43000000000,-0.00483593440,0.00113023720,0.01171669600
1,E15561CB9161,1721645553403,2024-07-22T13:52:33.403,1.44000000000,-0.00532421500,0.00161851800,0.01171669600
1,E15561CB9161,1721645553413,2024-07-22T13:52:33.413,1.45000000000,-0.00727733830,0.00210679880,0.01318153800
1,E15561CB9161,1721645553423,2024-07-22T13:52:33.423,1.46000000000,-0.00727733830,0.00161851800,0.01318153800
1,E15561CB9161,1721645553433,2024-07-22T13:52:33.433,1.47000000000,-0.00581249600,0.00308336040,0.01220497700
1,E15561CB9161,1721645553443,2024-07-22T13:52:33.443,1.48000000000,-0.00581249600,0.00259507960,0.01269325800
1,E15561CB9161,1721645553453,2024-07-22T13:52:33.453,1.49000000000,-0.00630077670,0.00210679880,0.01366982000
1,E15561CB9161,1721645553463,2024-07-22T13:52:33.463,1.50000000000,-0.00727733830,0.00210679880,0.01122841500
1,E15561CB9161,1721645553473,2024-07-22T13:52:33.473,1.51000000000,-0.00532421500,0.00259507960,0.01122841500
1,E15561CB9161,1721645553483,2024-07-22T13:52:33.483,1.52000000000,-0.00581249600,0.00308336040,0.01562294300
1,E15561CB9161,1721645553493,2024-07-22T13:52:33.493,1.53000000000,-0.00581249600,0.00308336040,0.01562294300
1,E15561CB9161,1721645553503,2024-07-22T13:52:33.503,1.54000000000,-0.00727733830,0.00210679880,0.01366982000
1,E15561CB9161,1721645553513,2024-07-22T13:52:33.513,1.55000000000,-0.00825389900,0.00357164120,0.01220497700
1,E15561CB9161,1721645553523,2024-07-22T13:52:33.523,1.56000000000,-0.00581249600,0.00357164120,0.01318153800
1,E15561CB9161,1721645553533,2024-07-22T13:52:33.533,1.57000000000,-0.00727733830,0.00161851800,0.01220497700
1,E15561CB9161,1721645553543,2024-07-22T13:52:33.543,1.58000000000,-0.00532421500,0.00113023720,0.01269325800
1,E15561CB9161,1721645553553,2024-07-22T13:52:33.553,1.59000000000,-0.00874218100,0.00405992200,0.01464638100
1,E15561CB9161,1721645553563,2024-07-22T13:52:33.563,1.60000000000,-0.00923046100,0.00503648350,0.01611122300
1,E15561CB9161,1721645553573,2024-07-22T13:52:33.573,1.61000000000,-0.00678905750,0.00210679880,0.01415810000
1,E15561CB9161,1721645553583,2024-07-22T13:52:33.583,1.62000000000,-0.00776561900,0.00259507960,0.01464638100
1,E15561CB9161,1721645553593,2024-07-22T13:52:33.593,1.63000000000,-0.00678905750,0.00405992200,0.01220497700
1,E15561CB9161,1721645553603,2024-07-22T13:52:33.603,1.64000000000,-0.00923046100,0.00210679880,0.01269325800
1,E15561CB9161,1721645553613,2024-07-22T13:52:33.613,1.65000000000,-0.00727733830,0.00210679880,0.01269325800
1,E15561CB9161,1721645553803,2024-07-22T13:52:33.803,1.84000000000,-0.00630077670,0.00308336040,0.01415810000
1,E15561CB9161,1721645553813,2024-07-22T13:52:33.813,1.85000000000,-0.00630077670,0.00259507960,0.01318153800
1,E15561CB9161,1721645553823,2024-07-22T13:52:33.823,1.86000000000,-0.00630077670,0.00210679880,0.01366982000
1,E15561CB9161,1721645553833,2024-07-22T13:52:33.833,1.87000000000,-0.00678905750,0.00259507960,0.01269325800
1,E15561CB9161,1721645553843,2024-07-22T13:52:33.843,1.88000000000,-0.00630077670,0.00454820270,0.01171669600
1,E15561CB9161,1721645553853,2024-07-22T13:52:33.853,1.89000000000,-0.00630077670,0.00064195646,0.01074013500
1,E15561CB9161,1721645553863,2024-07-22T13:52:33.863,1.90000000000,-0.00678905750,0.00259507960,0.01171669600
1,E15561CB9161,1721645553873,2024-07-22T13:52:33.873,1.91000000000,-0.00483593440,0.00308336040,0.01415810000
1,E15561CB9161,1721645553883,2024-07-22T13:52:33.883,1.92000000000,-0.00727733830,0.00405992200,0.01171669600
1,E15561CB9161,1721645553893,2024-07-22T13:52:33.893,1.93000000000,-0.00678905750,0.00454820270,0.01025185400
1,E15561CB9161,1721645553903,2024-07-22T13:52:33.903,1.94000000000,-0.00874218100,0.00259507960,0.01366982000
1,E15561CB9161,1721645553913,2024-07-22T13:52:33.913,1.95000000000,-0.00532421500,0.00454820270,0.01318153800
1,E15561CB9161,1721645553923,2024-07-22T13:52:33.923,1.96000000000,-0.00630077670,0.00454820270,0.01025185400
1,E15561CB9161,1721645553933,2024-07-22T13:52:33.933,1.97000000000,-0.00678905750,0.00113023720,0.01074013500
1,E15561CB9161,1721645553943,2024-07-22T13:52:33.943,1.98000000000,-0.00434765360,0.00308336040,0.01220497700
1,E15561CB9161,1721645553953,2024-07-22T13:52:33.953,1.99000000000,-0.00776561900,0.00308336040,0.01318153800
1,E15561CB9161,1721645553963,2024-07-22T13:52:33.963,2.00000000000,-0.00678905750,0.00308336040,0.01415810000
1,E15561CB9161,1721645553973,2024-07-22T13:52:33.973,2.01000000000,-0.00776561900,0.00259507960,0.01025185400
1,E15561CB9161,1721645553983,2024-07-22T13:52:33.983,2.02000000000,-0.00776561900,0.00064195646,0.01366982000
1,E15561CB9161,1721645553993,2024-07-22T13:52:33.993,2.03000000000,-0.00874218100,0.00308336040,0.01708778600
1,E15561CB9161,1721645554003,2024-07-22T13:52:34.003,2.04000000000,-0.00923046100,0.00357164120,0.01366982000
1,E15561CB9161,1721645554013,2024-07-22T13:52:34.013,2.05000000000,-0.00971874200,0.00308336040,0.01415810000
1,E15561CB9161,1721645554023,2024-07-22T13:52:34.023,2.06000000000,-0.00630077670,0.00357164120,0.01464638100
1,E15561CB9161,1721645554033,2024-07-22T13:52:34.033,2.07000000000,-0.00874218100,0.00405992200,0.01220497700
1,E15561CB9161,1721645554043,2024-07-22T13:52:34.043,2.08000000000,-0.00874218100,0.00161851800,0.01220497700
1,E15561CB9161,1721645554053,2024-07-22T13:52:34.053,2.09000000000,-0.00874218100,0.00210679880,0.01366982000
1,E15561CB9161,1721645554063,2024-07-22T13:52:34.063,2.10000000000,-0.00630077670,0.00357164120,0.01415810000
1,E15561CB9161,1721645554233,2024-07-22T13:52:34.233,2.27000000000,-0.00630077670,0.00405992200,0.01366982000
1,E15561CB9161,1721645554243,2024-07-22T13:52:34.243,2.28000000000,-0.00923046100,0.00259507960,0.01269325800
1,E15561CB9161,1721645554253,2024-07-22T13:52:34.253,2.29000000000,-0.00971874200,0.00210679880,0.01318153800
1,E15561CB9161,1721645554263,2024-07-22T13:52:34.263,2.30000000000,-0.00581249600,0.00454820270,0.01318153800
1,E15561CB9161,1721645554273,2024-07-22T13:52:34.273,2.31000000000,-0.00483593440,0.00259507960,0.01366982000
1,E15561CB9161,1721645554283,2024-07-22T13:52:34.283,2.32000000000,-0.00678905750,0.00161851800,0.01318153800
1,E15561CB9161,1721645554293,2024-07-22T13:52:34.293,2.33000000000,-0.00678905750,0.00405992200,0.01415810000
1,E15561CB9161,1721645554303,2024-07-22T13:52:34.303,2.34000000000,-0.00581249600,0.00405992200,0.01464638100
1,E15561CB9161,1721645554313,2024-07-22T13:52:34.313,2.35000000000,-0.00825389900,0.00308336040,0.01415810000
1,E15561CB9161,1721645554323,2024-07-22T13:52:34.323,2.36000000000,-0.00727733830,0.00210679880,0.01366982000
1,E15561CB9161,1721645554333,2024-07-22T13:52:34.333,2.37000000000,-0.00727733830,0.00259507960,0.01269325800
1,E15561CB9161,1721645554343,2024-07-22T13:52:34.343,2.38000000000,-0.00776561900,0.00503648350,0.01415810000
1,E15561CB9161,1721645554353,2024-07-22T13:52:34.353,2.39000000000,-0.00581249600,0.00113023720,0.01464638100
1,E15561CB9161,1721645554363,2024-07-22T13:52:34.363,2.40000000000,-0.00678905750,0.00308336040,0.01269325800
1,E15561CB9161,1721645554373,2024-07-22T13:52:34.373,2.41000000000,-0.00776561900,0.00405992200,0.01269325800
1,E15561CB9161,1721645554383,2024-07-22T13:52:34.383,2.42000000000,-0.00727733830,0.00210679880,0.01318153800
1,E15561CB9161,1721645554393,2024-07-22T13:52:34.393,2.43000000000,-0.00874218100,0.00210679880,0.01415810000
1,E15561CB9161,1721645554403,2024-07-22T13:52:34.403,2.44000000000,-0.00630077670,0.00259507960,0.01366982000
1,E15561CB9161,1721645554413,2024-07-22T13:52:34.413,2.45000000000,-0.00678905750,0.00308336040,0.01415810000
1,E15561CB9161,1721645554423,2024-07-22T13:52:34.423,2.46000000000,-0.00923046100,0.00405992200,0.01171669600
1,E15561CB9161,1721645554433,2024-07-22T13:52:34.433,2.47000000000,-0.00581249600,0.00259507960,0.01269325800
1,E15561CB9161,1721645554443,2024-07-22T13:52:34.443,2.48000000000,-0.00483593440,0.00357164120,0.01220497700
1,E15561CB9161,1721645554453,2024-07-22T13:52:34.453,2.49000000000,-0.00630077670,0.00308336040,0.01513466100
1,E15561CB9161,1721645554463,2024-07-22T13:52:34.463,2.50000000000,-0.00727733830,0.00259507960,0.01366982000
1,E15561CB9161,1721645554473,2024-07-22T13:52:34.473,2.51000000000,-0.00825389900,0.00454820270,0.01318153800
1,E15561CB9161,1721645554483,2024-07-22T13:52:34.483,2.52000000000,-0.00630077670,0.00405992200,0.01415810000
1,E15561CB9161,1721645554493,2024-07-22T13:52:34.493,2.53000000000,-0.00630077670,0.00503648350,0.01318153800
1,E15561CB9161,1721645554503,2024-07-22T13:52:34.503,2.54000000000,-0.00678905750,0.00405992200,0.01318153800
1,E15561CB9161,1721645554513,2024-07-22T13:52:34.513,2.55000000000,-0.00630077670,0.00259507960,0.01220497700
1,E15561CB9161,1721645554523,2024-07-22T13:52:34.523,2.56000000000,-0.00678905750,0.00308336040,0.01318153800
1,E15561CB9161,1721645554533,2024-07-22T13:52:34.533,2.57000000000,-0.00776561900,0.00357164120,0.01513466100
1,E15561CB9161,1721645554543,2024-07-22T13:52:34.543,2.58000000000,-0.00825389900,0.00454820270,0.01415810000
1,E15561CB9161,1721645554553,2024-07-22T13:52:34.553,2.59000000000,-0.00825389900,0.00259507960,0.01025185400
1,E15561CB9161,1721645554563,2024-07-22T13:52:34.563,2.60000000000,-0.00776561900,0.00259507960,0.01269325800
1,E15561CB9161,1721645554653,2024-07-22T13:52:34.653,2.69000000000,-0.00776561900,0.00308336040,0.01513466100
1,E15561CB9161,1721645554663,2024-07-22T13:52:34.663,2.70000000000,-0.00434765360,0.00259507960,0.01171669600
1,E15561CB9161,1721645554673,2024-07-22T13:52:34.673,2.71000000000,-0.00825389900,0.00210679880,0.01513466100
1,E15561CB9161,1721645554683,2024-07-22T13:52:34.683,2.72000000000,-0.00923046100,0.00308336040,0.01220497700
1,E15561CB9161,1721645554693,2024-07-22T13:52:34.693,2.73000000000,-0.00630077670,0.00405992200,0.01171669600
1,E15561CB9161,1721645554703,2024-07-22T13:52:34.703,2.74000000000,-0.00630077670,0.00210679880,0.01318153800
1,E15561CB9161,1721645554713,2024-07-22T13:52:34.713,2.75000000000,-0.00776561900,0.00308336040,0.01025185400
1,E15561CB9161,1721645554723,2024-07-22T13:52:34.723,2.76000000000,-0.00874218100,0.00259507960,0.01269325800
1,E15561CB9161,1721645554733,2024-07-22T13:52:34.733,2.77000000000,-0.00678905750,0.00113023720,0.01415810000
1,E15561CB9161,1721645554743,2024-07-22T13:52:34.743,2.78000000000,-0.00678905750,0.00259507960,0.01415810000
1,E15561CB9161,1721645554753,2024-07-22T13:52:34.753,2.79000000000,-0.00727733830,0.00454820270,0.01415810000
1,E15561CB9161,1721645554763,2024-07-22T13:52:34.763,2.80000000000,-0.00776561900,0.00259507960,0.01318153800
1,E15561CB9161,1721645554773,2024-07-22T13:52:34.773,2.81000000000,-0.00825389900,0.00113023720,0.01074013500
1,E15561CB9161,1721645554783,2024-07-22T13:52:34.783,2.82000000000,-0.00776561900,0.00357164120,0.01318153800
1,E15561CB9161,1721645554793,2024-07-22T13:52:34.793,2.83000000000,-0.00776561900,0.00357164120,0.01318153800
1,E15561CB9161,1721645554803,2024-07-22T13:52:34.803,2.84000000000,-0.00678905750,0.00161851800,0.01318153800
1,E15561CB9161,1721645554813,2024-07-22T13:52:34.813,2.85000000000,-0.00581249600,0.00405992200,0.01562294300
1,E15561CB9161,1721645554823,2024-07-22T13:52:34.823,2.86000000000,-0.00532421500,0.00308336040,0.01318153800
1,E15561CB9161,1721645554833,2024-07-22T13:52:34.833,2.87000000000,-0.00581249600,0.00308336040,0.01122841500
1,E15561CB9161,1721645554843,2024-07-22T13:52:34.843,2.88000000000,-0.00630077670,0.00161851800,0.01269325800
1,E15561CB9161,1721645554853,2024-07-22T13:52:34.853,2.89000000000,-0.00825389900,0.00259507960,0.01220497700
1,E15561CB9161,1721645554863,2024-07-22T13:52:34.863,2.90000000000,-0.00776561900,0.00405992200,0.01318153800
1,E15561CB9161,1721645554873,2024-07-22T13:52:34.873,2.91000000000,-0.00678905750,0.00259507960,0.01269325800
