Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721645552005,2024-07-22T13:52:32.005,0.00000000000,-0.00361780940,0.00074223103,0.00052276725
7,FEAC84C53DE7,1721645552015,2024-07-22T13:52:32.015,0.01000000000,0.00470834550,0.00123003780,-0.00271900950
7,FEAC84C53DE7,1721645552025,2024-07-22T13:52:32.025,0.02000000000,0.00231507900,0.00085339730,-0.00205659470
7,FEAC84C53DE7,1721645552035,2024-07-22T13:52:32.035,0.03000000000,0.00382173780,0.00391106000,-0.00438945800
7,FEAC84C53DE7,1721645552045,2024-07-22T13:52:32.045,0.04000000000,0.00190858370,0.00695315100,-0.00378620600
7,FEAC84C53DE7,1721645552055,2024-07-22T13:52:32.055,0.05000000000,0.00195224790,0.00852114900,-0.00314232900
7,FEAC84C53DE7,1721645552065,2024-07-22T13:52:32.065,0.06000000000,0.00102217080,0.00715546260,-0.00247449240
7,FEAC84C53DE7,1721645552075,2024-07-22T13:52:32.075,0.07000000000,0.00351297650,0.00676502500,-0.00373831160
7,FEAC84C53DE7,1721645552085,2024-07-22T13:52:32.085,0.08000000000,0.00503198570,0.00248629580,-0.00206566300
7,FEAC84C53DE7,1721645552095,2024-07-22T13:52:32.095,0.09000000000,0.00654661900,0.00408892600,-0.00631397800
7,FEAC84C53DE7,1721645552105,2024-07-22T13:52:32.105,0.10000000000,0.00512767770,0.00520077100,-0.00667902180
7,FEAC84C53DE7,1721645552115,2024-07-22T13:52:32.115,0.11000000000,0.00615072340,0.00681375850,-0.00315243050
7,FEAC84C53DE7,1721645552125,2024-07-22T13:52:32.125,0.12000000000,0.00668189070,0.00401426430,-0.00548460100
7,FEAC84C53DE7,1721645552135,2024-07-22T13:52:32.135,0.13000000000,0.00135631380,0.00415495740,-0.00390774150
7,FEAC84C53DE7,1721645552145,2024-07-22T13:52:32.145,0.14000000000,0.00286131960,0.00574811800,-0.00527891000
7,FEAC84C53DE7,1721645552155,2024-07-22T13:52:32.155,0.15000000000,0.00338898550,0.00684695640,-0.00713716770
7,FEAC84C53DE7,1721645552165,2024-07-22T13:52:32.165,0.16000000000,0.00146309180,0.00991271400,-0.01007396400
7,FEAC84C53DE7,1721645552175,2024-07-22T13:52:32.175,0.17000000000,0.00295195450,0.00954227400,-0.00714658850
7,FEAC84C53DE7,1721645552185,2024-07-22T13:52:32.185,0.18000000000,0.00201720930,0.00282683300,-0.00459029900
7,FEAC84C53DE7,1721645552255,2024-07-22T13:52:32.255,0.25000000000,0.00354652700,0.00488751200,-0.00332775600
7,FEAC84C53DE7,1721645552265,2024-07-22T13:52:32.265,0.26000000000,0.00647358600,0.00781314900,-0.00431536740
7,FEAC84C53DE7,1721645552275,2024-07-22T13:52:32.275,0.27000000000,0.00649186830,0.00691267150,-0.00771704360
7,FEAC84C53DE7,1721645552285,2024-07-22T13:52:32.285,0.28000000000,0.00553456200,0.01139421100,-0.01063857100
7,FEAC84C53DE7,1721645552295,2024-07-22T13:52:32.295,0.29000000000,0.00653135100,0.01099175100,-0.00964528300
7,FEAC84C53DE7,1721645552305,2024-07-22T13:52:32.305,0.30000000000,0.00752882100,0.00716732680,-0.00522469400
7,FEAC84C53DE7,1721645552315,2024-07-22T13:52:32.315,0.31000000000,0.00316016170,0.00729284900,-0.00522657860
7,FEAC84C53DE7,1721645552325,2024-07-22T13:52:32.325,0.32000000000,0.00318350100,0.00741130900,-0.00377064640
