Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724073237144,2024-08-19T16:13:57.144,0.00000000000,0.02679154300,-0.67380846000,0.73842020000,0.00000000000
etaWear,E15561CB9161,1724073237154,2024-08-19T16:13:57.154,0.01000000000,0.02683464300,-0.67380670000,0.73842020000,-0.00004707051
etaWear,E15561CB9161,1724073237164,2024-08-19T16:13:57.164,0.02000000000,0.02687013500,-0.67380530000,0.73842020000,-0.00008590949
etaWear,E15561CB9161,1724073237174,2024-08-19T16:13:57.174,0.03000000000,0.02687020000,-0.67380530000,0.73842020000,-0.00008602921
etaWear,E15561CB9161,1724073237184,2024-08-19T16:13:57.184,0.04000000000,0.02690568800,-0.67380387000,0.73842020000,-0.00012496534
etaWear,E15561CB9161,1724073237194,2024-08-19T16:13:57.194,0.05000000000,0.02690566500,-0.67380387000,0.73842020000,-0.00012498986
etaWear,E15561CB9161,1724073237204,2024-08-19T16:13:57.204,0.06000000000,0.02690566100,-0.67380387000,0.73842020000,-0.00012499285
etaWear,E15561CB9161,1724073237214,2024-08-19T16:13:57.214,0.07000000000,0.02694111700,-0.67380244000,0.73842020000,-0.00016386220
etaWear,E15561CB9161,1724073237224,2024-08-19T16:13:57.224,0.08000000000,0.02694113600,-0.67380244000,0.73842020000,-0.00016383298
etaWear,E15561CB9161,1724073237234,2024-08-19T16:13:57.234,0.09000000000,0.02694115600,-0.67380244000,0.73842020000,-0.00016382123
etaWear,E15561CB9161,1724073237244,2024-08-19T16:13:57.244,0.10000000000,0.02694118000,-0.67380244000,0.73842020000,-0.00016381616
etaWear,E15561CB9161,1724073237254,2024-08-19T16:13:57.254,0.11000000000,0.02694116300,-0.67380244000,0.73842020000,-0.00016373700
etaWear,E15561CB9161,1724073237264,2024-08-19T16:13:57.264,0.12000000000,0.02694104200,-0.67380244000,0.73842020000,-0.00016372738
etaWear,E15561CB9161,1724073237274,2024-08-19T16:13:57.274,0.13000000000,0.02698005700,-0.67380090000,0.73842020000,-0.00020647308
etaWear,E15561CB9161,1724073237284,2024-08-19T16:13:57.284,0.14000000000,0.02701550500,-0.67379946000,0.73842020000,-0.00024536830
etaWear,E15561CB9161,1724073237294,2024-08-19T16:13:57.294,0.15000000000,0.02701537900,-0.67379946000,0.73842020000,-0.00024557060
etaWear,E15561CB9161,1724073237304,2024-08-19T16:13:57.304,0.16000000000,0.02701519600,-0.67379946000,0.73842020000,-0.00024557958
etaWear,E15561CB9161,1724073237314,2024-08-19T16:13:57.314,0.17000000000,0.02701510000,-0.67379946000,0.73842020000,-0.00024549512
etaWear,E15561CB9161,1724073237324,2024-08-19T16:13:57.324,0.18000000000,0.02705078400,-0.67379800000,0.73842020000,-0.00028459060
etaWear,E15561CB9161,1724073237334,2024-08-19T16:13:57.334,0.19000000000,0.02708605700,-0.67379660000,0.73842020000,-0.00032301602
etaWear,E15561CB9161,1724073237344,2024-08-19T16:13:57.344,0.20000000000,0.02708592500,-0.67379660000,0.73842020000,-0.00032293625
etaWear,E15561CB9161,1724073237354,2024-08-19T16:13:57.354,0.21000000000,0.02708587200,-0.67379660000,0.73842020000,-0.00032284370
etaWear,E15561CB9161,1724073237364,2024-08-19T16:13:57.364,0.22000000000,0.02712467900,-0.67379504000,0.73842020000,-0.00036542112
etaWear,E15561CB9161,1724073237374,2024-08-19T16:13:57.374,0.23000000000,0.02716001900,-0.67379360000,0.73842020000,-0.00040408440
etaWear,E15561CB9161,1724073237384,2024-08-19T16:13:57.384,0.24000000000,0.02715984400,-0.67379360000,0.73842020000,-0.00040372644
etaWear,E15561CB9161,1724073237394,2024-08-19T16:13:57.394,0.25000000000,0.02719498000,-0.67379220000,0.73842020000,-0.00044207516
etaWear,E15561CB9161,1724073237404,2024-08-19T16:13:57.404,0.26000000000,0.02723428800,-0.67379060000,0.73842020000,-0.00048512436
etaWear,E15561CB9161,1724073237414,2024-08-19T16:13:57.414,0.27000000000,0.02727310700,-0.67378900000,0.73842020000,-0.00052781800
MetaWear,E15561CB9161,1724073237544,2024-08-19T16:13:57.544,0.40000000000,0.02759820600,-0.67377570000,0.73841983000,-0.00088380350
etaWear,E15561CB9161,1724073237554,2024-08-19T16:13:57.554,0.41000000000,0.02763660800,-0.67377406000,0.73841980000,-0.00092638435
etaWear,E15561CB9161,1724073237564,2024-08-19T16:13:57.564,0.42000000000,0.02767524100,-0.67377245000,0.73841970000,-0.00096912580
etaWear,E15561CB9161,1724073237574,2024-08-19T16:13:57.574,0.43000000000,0.02767441600,-0.67373360000,0.73845524000,-0.00096673943
etaWear,E15561CB9161,1724073237584,2024-08-19T16:13:57.584,0.44000000000,0.02770923000,-0.67373210000,0.73845524000,-0.00100553280
etaWear,E15561CB9161,1724073237594,2024-08-19T16:13:57.594,0.45000000000,0.02770800900,-0.67373210000,0.73845530000,-0.00100522380
etaWear,E15561CB9161,1724073237604,2024-08-19T16:13:57.604,0.46000000000,0.02770712800,-0.67373216000,0.73845536000,-0.00100467130
etaWear,E15561CB9161,1724073237614,2024-08-19T16:13:57.614,0.47000000000,0.02770557400,-0.67373216000,0.73845540000,-0.00100386350
etaWear,E15561CB9161,1724073237624,2024-08-19T16:13:57.624,0.48000000000,0.02773979500,-0.67373073000,0.73845540000,-0.00104202880
etaWear,E15561CB9161,1724073237634,2024-08-19T16:13:57.634,0.49000000000,0.02773883400,-0.67373073000,0.73845550000,-0.00104137580
etaWear,E15561CB9161,1724073237644,2024-08-19T16:13:57.644,0.50000000000,0.02777396100,-0.67372924000,0.73845540000,-0.00108014480
etaWear,E15561CB9161,1724073237654,2024-08-19T16:13:57.654,0.51000000000,0.02777367500,-0.67372924000,0.73845550000,-0.00107884590
etaWear,E15561CB9161,1724073237664,2024-08-19T16:13:57.664,0.52000000000,0.02777272600,-0.67372920000,0.73845553000,-0.00107596090
etaWear,E15561CB9161,1724073237674,2024-08-19T16:13:57.674,0.53000000000,0.02777165000,-0.67372920000,0.73845560000,-0.00107377080
etaWear,E15561CB9161,1724073237684,2024-08-19T16:13:57.684,0.54000000000,0.02777064800,-0.67372920000,0.73845565000,-0.00107210940
etaWear,E15561CB9161,1724073237694,2024-08-19T16:13:57.694,0.55000000000,0.02776979100,-0.67372920000,0.73845570000,-0.00107100180
etaWear,E15561CB9161,1724073237704,2024-08-19T16:13:57.704,0.56000000000,0.02776893000,-0.67372910000,0.73845570000,-0.00106975930
etaWear,E15561CB9161,1724073237714,2024-08-19T16:13:57.714,0.57000000000,0.02776845000,-0.67372910000,0.73845570000,-0.00106920160
etaWear,E15561CB9161,1724073237724,2024-08-19T16:13:57.724,0.58000000000,0.02776760200,-0.67372910000,0.73845570000,-0.00106882070
etaWear,E15561CB9161,1724073237734,2024-08-19T16:13:57.734,0.59000000000,0.02776691900,-0.67372910000,0.73845570000,-0.00106852190
etaWear,E15561CB9161,1724073237744,2024-08-19T16:13:57.744,0.60000000000,0.02776661900,-0.67372920000,0.73845580000,-0.00106816580
etaWear,E15561CB9161,1724073237754,2024-08-19T16:13:57.754,0.61000000000,0.02776601700,-0.67372920000,0.73845580000,-0.00106729530
etaWear,E15561CB9161,1724073237764,2024-08-19T16:13:57.764,0.62000000000,0.02776465600,-0.67372920000,0.73845583000,-0.00106653190
etaWear,E15561CB9161,1724073237774,2024-08-19T16:13:57.774,0.63000000000,0.02776374100,-0.67372920000,0.73845583000,-0.00106606100
etaWear,E15561CB9161,1724073237784,2024-08-19T16:13:57.784,0.64000000000,0.02776325900,-0.67372920000,0.73845583000,-0.00106551180
etaWear,E15561CB9161,1724073237794,2024-08-19T16:13:57.794,0.65000000000,0.02776259700,-0.67372920000,0.73845583000,-0.00106484080
etaWear,E15561CB9161,1724073237804,2024-08-19T16:13:57.804,0.66000000000,0.02776173700,-0.67372924000,0.73845590000,-0.00106424770
MetaWear,E15561CB9161,1724073237544,2024-08-19T16:13:57.544,0.40000000000,0.02759820600,-0.67377570000,0.73841983000,-0.00088380350
etaWear,E15561CB9161,1724073237554,2024-08-19T16:13:57.554,0.41000000000,0.02763660800,-0.67377406000,0.73841980000,-0.00092638435
etaWear,E15561CB9161,1724073237564,2024-08-19T16:13:57.564,0.42000000000,0.02767524100,-0.67377245000,0.73841970000,-0.00096912580
etaWear,E15561CB9161,1724073237574,2024-08-19T16:13:57.574,0.43000000000,0.02767441600,-0.67373360000,0.73845524000,-0.00096673943
etaWear,E15561CB9161,1724073237584,2024-08-19T16:13:57.584,0.44000000000,0.02770923000,-0.67373210000,0.73845524000,-0.00100553280
etaWear,E15561CB9161,1724073237594,2024-08-19T16:13:57.594,0.45000000000,0.02770800900,-0.67373210000,0.73845530000,-0.00100522380
etaWear,E15561CB9161,1724073237604,2024-08-19T16:13:57.604,0.46000000000,0.02770712800,-0.67373216000,0.73845536000,-0.00100467130
etaWear,E15561CB9161,1724073237614,2024-08-19T16:13:57.614,0.47000000000,0.02770557400,-0.67373216000,0.73845540000,-0.00100386350
etaWear,E15561CB9161,1724073237624,2024-08-19T16:13:57.624,0.48000000000,0.02773979500,-0.67373073000,0.73845540000,-0.00104202880
etaWear,E15561CB9161,1724073237634,2024-08-19T16:13:57.634,0.49000000000,0.02773883400,-0.67373073000,0.73845550000,-0.00104137580
etaWear,E15561CB9161,1724073237644,2024-08-19T16:13:57.644,0.50000000000,0.02777396100,-0.67372924000,0.73845540000,-0.00108014480
etaWear,E15561CB9161,1724073237654,2024-08-19T16:13:57.654,0.51000000000,0.02777367500,-0.67372924000,0.73845550000,-0.00107884590
etaWear,E15561CB9161,1724073237664,2024-08-19T16:13:57.664,0.52000000000,0.02777272600,-0.67372920000,0.73845553000,-0.00107596090
etaWear,E15561CB9161,1724073237674,2024-08-19T16:13:57.674,0.53000000000,0.02777165000,-0.67372920000,0.73845560000,-0.00107377080
etaWear,E15561CB9161,1724073237684,2024-08-19T16:13:57.684,0.54000000000,0.02777064800,-0.67372920000,0.73845565000,-0.00107210940
etaWear,E15561CB9161,1724073237694,2024-08-19T16:13:57.694,0.55000000000,0.02776979100,-0.67372920000,0.73845570000,-0.00107100180
etaWear,E15561CB9161,1724073237704,2024-08-19T16:13:57.704,0.56000000000,0.02776893000,-0.67372910000,0.73845570000,-0.00106975930
etaWear,E15561CB9161,1724073237714,2024-08-19T16:13:57.714,0.57000000000,0.02776845000,-0.67372910000,0.73845570000,-0.00106920160
etaWear,E15561CB9161,1724073237724,2024-08-19T16:13:57.724,0.58000000000,0.02776760200,-0.67372910000,0.73845570000,-0.00106882070
etaWear,E15561CB9161,1724073237734,2024-08-19T16:13:57.734,0.59000000000,0.02776691900,-0.67372910000,0.73845570000,-0.00106852190
etaWear,E15561CB9161,1724073237744,2024-08-19T16:13:57.744,0.60000000000,0.02776661900,-0.67372920000,0.73845580000,-0.00106816580
etaWear,E15561CB9161,1724073237754,2024-08-19T16:13:57.754,0.61000000000,0.02776601700,-0.67372920000,0.73845580000,-0.00106729530
etaWear,E15561CB9161,1724073237764,2024-08-19T16:13:57.764,0.62000000000,0.02776465600,-0.67372920000,0.73845583000,-0.00106653190
etaWear,E15561CB9161,1724073237774,2024-08-19T16:13:57.774,0.63000000000,0.02776374100,-0.67372920000,0.73845583000,-0.00106606100
etaWear,E15561CB9161,1724073237784,2024-08-19T16:13:57.784,0.64000000000,0.02776325900,-0.67372920000,0.73845583000,-0.00106551180
etaWear,E15561CB9161,1724073237794,2024-08-19T16:13:57.794,0.65000000000,0.02776259700,-0.67372920000,0.73845583000,-0.00106484080
etaWear,E15561CB9161,1724073237804,2024-08-19T16:13:57.804,0.66000000000,0.02776173700,-0.67372924000,0.73845590000,-0.00106424770
etaWear,E15561CB9161,1724073238954,2024-08-19T16:13:58.954,1.81000000000,0.02774105200,-0.67372930000,0.73845655000,-0.00103919850
etaWear,E15561CB9161,1724073238964,2024-08-19T16:13:58.964,1.82000000000,0.02774105200,-0.67372930000,0.73845655000,-0.00103919850
