Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724073237641,2024-08-19T16:13:57.641,0.50000000000,0.99879414000,-0.04374280000,-0.02218963400,0.00211497600
etaWear,FEAC84C53DE7,1724073237651,2024-08-19T16:13:57.651,0.51000000000,0.99879414000,-0.04374284300,-0.02218963400,0.00211497700
etaWear,FEAC84C53DE7,1724073237661,2024-08-19T16:13:57.661,0.52000000000,0.99879414000,-0.04374335000,-0.02218952000,0.00211499300
etaWear,FEAC84C53DE7,1724073237671,2024-08-19T16:13:57.671,0.53000000000,0.99879414000,-0.04374384500,-0.02218958500,0.00211500120
etaWear,FEAC84C53DE7,1724073237681,2024-08-19T16:13:57.681,0.54000000000,0.99879414000,-0.04374434800,-0.02218983100,0.00211500140
etaWear,FEAC84C53DE7,1724073237691,2024-08-19T16:13:57.691,0.55000000000,0.99879400000,-0.04374485500,-0.02219020200,0.00211499600
etaWear,FEAC84C53DE7,1724073237701,2024-08-19T16:13:57.701,0.56000000000,0.99879400000,-0.04374501000,-0.02219037000,0.00211499210
etaWear,FEAC84C53DE7,1724073237511,2024-08-19T16:13:57.511,0.37000000000,0.99879074000,-0.04383383300,-0.02221417800,0.00152075600
etaWear,FEAC84C53DE7,1724073237521,2024-08-19T16:13:57.521,0.38000000000,0.99879070000,-0.04383489500,-0.02221204700,0.00157331870
etaWear,FEAC84C53DE7,1724073237531,2024-08-19T16:13:57.531,0.39000000000,0.99879050000,-0.04383602000,-0.02221000600,0.00162587860
etaWear,FEAC84C53DE7,1724073237541,2024-08-19T16:13:57.541,0.40000000000,0.99879050000,-0.04383601200,-0.02221032400,0.00162586440
etaWear,FEAC84C53DE7,1724073237551,2024-08-19T16:13:57.551,0.41000000000,0.99879277000,-0.04378476000,-0.02220831600,0.00167959280
etaWear,FEAC84C53DE7,1724073237561,2024-08-19T16:13:57.561,0.42000000000,0.99879265000,-0.04378608000,-0.02220587200,0.00173635130
etaWear,FEAC84C53DE7,1724073237571,2024-08-19T16:13:57.571,0.43000000000,0.99879250000,-0.04378729300,-0.02220359000,0.00178892420
etaWear,FEAC84C53DE7,1724073237581,2024-08-19T16:13:57.581,0.44000000000,0.99879240000,-0.04378873500,-0.02220172800,0.00184148390
etaWear,FEAC84C53DE7,1724073237591,2024-08-19T16:13:57.591,0.45000000000,0.99879230000,-0.04379020300,-0.02219961400,0.00189405500
etaWear,FEAC84C53DE7,1724073237601,2024-08-19T16:13:57.601,0.46000000000,0.99879220000,-0.04379156200,-0.02219723400,0.00194663550
etaWear,FEAC84C53DE7,1724073237611,2024-08-19T16:13:57.611,0.47000000000,0.99879450000,-0.04373907700,-0.02219666700,0.00194782610
etaWear,FEAC84C53DE7,1724073237621,2024-08-19T16:13:57.621,0.48000000000,0.99879440000,-0.04374034000,-0.02219412000,0.00200458830
etaWear,FEAC84C53DE7,1724073237631,2024-08-19T16:13:57.631,0.49000000000,0.99879426000,-0.04374153500,-0.02219200000,0.00205715370
etaWear,FEAC84C53DE7,1724073237641,2024-08-19T16:13:57.641,0.50000000000,0.99879414000,-0.04374280000,-0.02218963400,0.00211497600
etaWear,FEAC84C53DE7,1724073237651,2024-08-19T16:13:57.651,0.51000000000,0.99879414000,-0.04374284300,-0.02218963400,0.00211497700
etaWear,FEAC84C53DE7,1724073237661,2024-08-19T16:13:57.661,0.52000000000,0.99879414000,-0.04374335000,-0.02218952000,0.00211499300
etaWear,FEAC84C53DE7,1724073237671,2024-08-19T16:13:57.671,0.53000000000,0.99879414000,-0.04374384500,-0.02218958500,0.00211500120
etaWear,FEAC84C53DE7,1724073237681,2024-08-19T16:13:57.681,0.54000000000,0.99879414000,-0.04374434800,-0.02218983100,0.00211500140
etaWear,FEAC84C53DE7,1724073237691,2024-08-19T16:13:57.691,0.55000000000,0.99879400000,-0.04374485500,-0.02219020200,0.00211499600
etaWear,FEAC84C53DE7,1724073237701,2024-08-19T16:13:57.701,0.56000000000,0.99879400000,-0.04374501000,-0.02219037000,0.00211499210
etaWear,FEAC84C53DE7,1724073238171,2024-08-19T16:13:58.171,1.03000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238181,2024-08-19T16:13:58.181,1.04000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238191,2024-08-19T16:13:58.191,1.05000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238201,2024-08-19T16:13:58.201,1.06000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238211,2024-08-19T16:13:58.211,1.07000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238221,2024-08-19T16:13:58.221,1.08000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238231,2024-08-19T16:13:58.231,1.09000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238241,2024-08-19T16:13:58.241,1.10000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238251,2024-08-19T16:13:58.251,1.11000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238261,2024-08-19T16:13:58.261,1.12000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238271,2024-08-19T16:13:58.271,1.13000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238281,2024-08-19T16:13:58.281,1.14000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238291,2024-08-19T16:13:58.291,1.15000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238301,2024-08-19T16:13:58.301,1.16000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238311,2024-08-19T16:13:58.311,1.17000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238321,2024-08-19T16:13:58.321,1.18000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238331,2024-08-19T16:13:58.331,1.19000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238341,2024-08-19T16:13:58.341,1.20000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238351,2024-08-19T16:13:58.351,1.21000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238361,2024-08-19T16:13:58.361,1.22000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238381,2024-08-19T16:13:58.381,1.24000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238391,2024-08-19T16:13:58.391,1.25000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238401,2024-08-19T16:13:58.401,1.26000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238411,2024-08-19T16:13:58.411,1.27000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238421,2024-08-19T16:13:58.421,1.28000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238441,2024-08-19T16:13:58.441,1.30000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238451,2024-08-19T16:13:58.451,1.31000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238461,2024-08-19T16:13:58.461,1.32000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238471,2024-08-19T16:13:58.471,1.33000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238481,2024-08-19T16:13:58.481,1.34000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238491,2024-08-19T16:13:58.491,1.35000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238501,2024-08-19T16:13:58.501,1.36000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238521,2024-08-19T16:13:58.521,1.38000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238531,2024-08-19T16:13:58.531,1.39000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238541,2024-08-19T16:13:58.541,1.40000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238551,2024-08-19T16:13:58.551,1.41000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238561,2024-08-19T16:13:58.561,1.42000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238571,2024-08-19T16:13:58.571,1.43000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238581,2024-08-19T16:13:58.581,1.44000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238601,2024-08-19T16:13:58.601,1.46000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238611,2024-08-19T16:13:58.611,1.47000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238621,2024-08-19T16:13:58.621,1.48000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238631,2024-08-19T16:13:58.631,1.49000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238641,2024-08-19T16:13:58.641,1.50000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238651,2024-08-19T16:13:58.651,1.51000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238661,2024-08-19T16:13:58.661,1.52000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238681,2024-08-19T16:13:58.681,1.54000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238691,2024-08-19T16:13:58.691,1.55000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238701,2024-08-19T16:13:58.701,1.56000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238711,2024-08-19T16:13:58.711,1.57000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238721,2024-08-19T16:13:58.721,1.58000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238731,2024-08-19T16:13:58.731,1.59000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238741,2024-08-19T16:13:58.741,1.60000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238761,2024-08-19T16:13:58.761,1.62000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238771,2024-08-19T16:13:58.771,1.63000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238781,2024-08-19T16:13:58.781,1.64000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238791,2024-08-19T16:13:58.791,1.65000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238801,2024-08-19T16:13:58.801,1.66000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238811,2024-08-19T16:13:58.811,1.67000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
MetaWear,FEAC84C53DE7,1724073238821,2024-08-19T16:13:58.821,1.68000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238841,2024-08-19T16:13:58.841,1.70000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238851,2024-08-19T16:13:58.851,1.71000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238861,2024-08-19T16:13:58.861,1.72000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238871,2024-08-19T16:13:58.871,1.73000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238881,2024-08-19T16:13:58.881,1.74000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238891,2024-08-19T16:13:58.891,1.75000000000,0.99879360000,-0.04375239000,-0.02219432000,0.00211498120
etaWear,FEAC84C53DE7,1724073238901,2024-08-19T16:13:58.901,1.76000000000,0.99879890000,-0.04363144600,-0.02219406500,0.00211766870
etaWear,FEAC84C53DE7,1724073238921,2024-08-19T16:13:58.921,1.78000000000,0.99879890000,-0.04363144600,-0.02219406500,0.00211766870
etaWear,FEAC84C53DE7,1724073238931,2024-08-19T16:13:58.931,1.79000000000,0.99879890000,-0.04363144600,-0.02219406500,0.00211766870
etaWear,FEAC84C53DE7,1724073238941,2024-08-19T16:13:58.941,1.80000000000,0.99879890000,-0.04363144600,-0.02219406500,0.00211766870
etaWear,FEAC84C53DE7,1724073238951,2024-08-19T16:13:58.951,1.81000000000,0.99879456000,-0.04373130600,-0.02219427700,0.00211544990
etaWear,FEAC84C53DE7,1724073238961,2024-08-19T16:13:58.961,1.82000000000,0.99879000000,-0.04383447800,-0.02219449500,0.00211315740
etaWear,FEAC84C53DE7,1724073238971,2024-08-19T16:13:58.971,1.83000000000,0.99879277000,-0.04377136000,-0.02219436100,0.00211456000
etaWear,FEAC84C53DE7,1724073238981,2024-08-19T16:13:58.981,1.84000000000,0.99879910000,-0.04362769000,-0.02219405800,0.00211775260
etaWear,FEAC84C53DE7,1724073239001,2024-08-19T16:13:59.001,1.86000000000,0.99879290000,-0.04376961000,-0.02219436000,0.00211459900
etaWear,FEAC84C53DE7,1724073239011,2024-08-19T16:13:59.011,1.87000000000,0.99879290000,-0.04376961000,-0.02219436000,0.00211459900
etaWear,FEAC84C53DE7,1724073239031,2024-08-19T16:13:59.031,1.89000000000,0.99879950000,-0.04361894000,-0.02219404100,0.00211794700
etaWear,FEAC84C53DE7,1724073239041,2024-08-19T16:13:59.041,1.90000000000,0.99879950000,-0.04361894000,-0.02219404100,0.00211794700
etaWear,FEAC84C53DE7,1724073239051,2024-08-19T16:13:59.051,1.91000000000,0.99879950000,-0.04361894000,-0.02219404100,0.00211794700
etaWear,FEAC84C53DE7,1724073239081,2024-08-19T16:13:59.081,1.94000000000,0.99879040000,-0.04382713000,-0.02219448200,0.00211332090
etaWear,FEAC84C53DE7,1724073239091,2024-08-19T16:13:59.091,1.95000000000,0.99879040000,-0.04382713000,-0.02219448200,0.00211332090
etaWear,FEAC84C53DE7,1724073239101,2024-08-19T16:13:59.101,1.96000000000,0.99879570000,-0.04370618600,-0.02219422700,0.00211600840
etaWear,FEAC84C53DE7,1724073239111,2024-08-19T16:13:59.111,1.97000000000,0.99879570000,-0.04370618600,-0.02219422700,0.00211600840
etaWear,FEAC84C53DE7,1724073239121,2024-08-19T16:13:59.121,1.98000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239131,2024-08-19T16:13:59.131,1.99000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239141,2024-08-19T16:13:59.141,2.00000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239161,2024-08-19T16:13:59.161,2.02000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239171,2024-08-19T16:13:59.171,2.03000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239181,2024-08-19T16:13:59.181,2.04000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239191,2024-08-19T16:13:59.191,2.05000000000,0.99879320000,-0.04376398800,-0.02219435000,0.00211472410
etaWear,FEAC84C53DE7,1724073239321,2024-08-19T16:13:59.321,2.18000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239331,2024-08-19T16:13:59.331,2.19000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239351,2024-08-19T16:13:59.351,2.21000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239361,2024-08-19T16:13:59.361,2.22000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239371,2024-08-19T16:13:59.371,2.23000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239381,2024-08-19T16:13:59.381,2.24000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239391,2024-08-19T16:13:59.391,2.25000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239411,2024-08-19T16:13:59.411,2.27000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239421,2024-08-19T16:13:59.421,2.28000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239431,2024-08-19T16:13:59.431,2.29000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239441,2024-08-19T16:13:59.441,2.30000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239451,2024-08-19T16:13:59.451,2.31000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239461,2024-08-19T16:13:59.461,2.32000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239471,2024-08-19T16:13:59.471,2.33000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239501,2024-08-19T16:13:59.501,2.36000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239511,2024-08-19T16:13:59.511,2.37000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239521,2024-08-19T16:13:59.521,2.38000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239531,2024-08-19T16:13:59.531,2.39000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239541,2024-08-19T16:13:59.541,2.40000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239571,2024-08-19T16:13:59.571,2.43000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239581,2024-08-19T16:13:59.581,2.44000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239321,2024-08-19T16:13:59.321,2.18000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239331,2024-08-19T16:13:59.331,2.19000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239351,2024-08-19T16:13:59.351,2.21000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239361,2024-08-19T16:13:59.361,2.22000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239371,2024-08-19T16:13:59.371,2.23000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239381,2024-08-19T16:13:59.381,2.24000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239391,2024-08-19T16:13:59.391,2.25000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239411,2024-08-19T16:13:59.411,2.27000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239421,2024-08-19T16:13:59.421,2.28000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239431,2024-08-19T16:13:59.431,2.29000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
etaWear,FEAC84C53DE7,1724073239441,2024-08-19T16:13:59.441,2.30000000000,0.99879480000,-0.04372573600,-0.02219426600,0.00211557370
