Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724073237118,2024-08-19T16:13:57.118,0.00000000000,0.96343760000,0.12949102000,0.23456372000,0.00000000000
etaWear,E25AD03D0194,1724073237128,2024-08-19T16:13:57.128,0.01000000000,0.96343760000,0.12949081000,0.23456381000,-0.00000006217
etaWear,E25AD03D0194,1724073237138,2024-08-19T16:13:57.138,0.02000000000,0.96343760000,0.12949032000,0.23456395000,-0.00000020103
etaWear,E25AD03D0194,1724073237148,2024-08-19T16:13:57.148,0.03000000000,0.96343760000,0.12949030000,0.23456395000,-0.00000020383
etaWear,E25AD03D0194,1724073237158,2024-08-19T16:13:57.158,0.04000000000,0.96343770000,0.12949023000,0.23456378000,-0.00000020036
etaWear,E25AD03D0194,1724073237168,2024-08-19T16:13:57.168,0.05000000000,0.96343020000,0.12954576000,0.23456371000,-0.00001383438
etaWear,E25AD03D0194,1724073237178,2024-08-19T16:13:57.178,0.06000000000,0.96342140000,0.12961125000,0.23456375000,-0.00002999440
etaWear,E25AD03D0194,1724073237188,2024-08-19T16:13:57.188,0.07000000000,0.96341324000,0.12967217000,0.23456372000,-0.00004514650
etaWear,E25AD03D0194,1724073237198,2024-08-19T16:13:57.198,0.08000000000,0.96340500000,0.12973268000,0.23456380000,-0.00006005482
etaWear,E25AD03D0194,1724073237208,2024-08-19T16:13:57.208,0.09000000000,0.96339726000,0.12978882000,0.23456444000,-0.00007396081
etaWear,E25AD03D0194,1724073237218,2024-08-19T16:13:57.218,0.10000000000,0.96339715000,0.12978862000,0.23456505000,-0.00007409103
etaWear,E25AD03D0194,1724073237228,2024-08-19T16:13:57.228,0.11000000000,0.96339700000,0.12978798000,0.23456624000,-0.00007440925
etaWear,E25AD03D0194,1724073237238,2024-08-19T16:13:57.238,0.12000000000,0.96339690000,0.12978743000,0.23456706000,-0.00007465348
etaWear,E25AD03D0194,1724073237248,2024-08-19T16:13:57.248,0.13000000000,0.96338934000,0.12984286000,0.23456766000,-0.00008839811
etaWear,E25AD03D0194,1724073237258,2024-08-19T16:13:57.258,0.14000000000,0.96338150000,0.12989941000,0.23456798000,-0.00010215855
etaWear,E25AD03D0194,1724073237268,2024-08-19T16:13:57.268,0.15000000000,0.96337390000,0.12995519000,0.23456849000,-0.00011580787
etaWear,E25AD03D0194,1724073237278,2024-08-19T16:13:57.278,0.16000000000,0.96336690000,0.13000613000,0.23456895000,-0.00012845702
etaWear,E25AD03D0194,1724073237288,2024-08-19T16:13:57.288,0.17000000000,0.96336700000,0.13000378000,0.23456994000,-0.00012916395
etaWear,E25AD03D0194,1724073237298,2024-08-19T16:13:57.298,0.18000000000,0.96336716000,0.12999998000,0.23457141000,-0.00013029050
etaWear,E25AD03D0194,1724073237308,2024-08-19T16:13:57.308,0.19000000000,0.96336716000,0.12999664000,0.23457326000,-0.00013135183
etaWear,E25AD03D0194,1724073237318,2024-08-19T16:13:57.318,0.20000000000,0.96336734000,0.13000666000,0.23456690000,-0.00007659719
etaWear,E25AD03D0194,1724073237328,2024-08-19T16:13:57.328,0.21000000000,0.96336055000,0.13007197000,0.23455848000,-0.00002774375
etaWear,E25AD03D0194,1724073237338,2024-08-19T16:13:57.338,0.22000000000,0.96335185000,0.13015057000,0.23455065000,0.00001180669
etaWear,E25AD03D0194,1724073237348,2024-08-19T16:13:57.348,0.23000000000,0.96334290000,0.13021682000,0.23455074000,-0.00000455749
etaWear,E25AD03D0194,1724073237358,2024-08-19T16:13:57.358,0.24000000000,0.96333470000,0.13027735000,0.23455094000,-0.00001947453
etaWear,E25AD03D0194,1724073237468,2024-08-19T16:13:57.468,0.35000000000,0.96333814000,0.13044591000,0.23444279000,-0.00008285153
