Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724073237155,2024-08-19T16:13:57.155,0.00000000000,0.04397852300,-0.98051440000,-0.19146137000,0.00000000000
etaWear,C8925E7DC6BD,1724073237165,2024-08-19T16:13:57.165,0.01000000000,0.04397848600,-0.98051440000,-0.19146137000,0.00000009440
etaWear,C8925E7DC6BD,1724073237175,2024-08-19T16:13:57.175,0.02000000000,0.04397844500,-0.98051440000,-0.19146135000,0.00000031319
etaWear,C8925E7DC6BD,1724073237185,2024-08-19T16:13:57.185,0.03000000000,0.04397795000,-0.98051440000,-0.19146132000,0.00000106554
etaWear,C8925E7DC6BD,1724073237195,2024-08-19T16:13:57.195,0.04000000000,0.04397750000,-0.98051440000,-0.19146130000,0.00000200056
etaWear,C8925E7DC6BD,1724073237205,2024-08-19T16:13:57.205,0.05000000000,0.04397716400,-0.98051440000,-0.19146125000,0.00000320686
etaWear,C8925E7DC6BD,1724073237215,2024-08-19T16:13:57.215,0.06000000000,0.04397683200,-0.98051450000,-0.19146127000,0.00000352712
etaWear,C8925E7DC6BD,1724073237225,2024-08-19T16:13:57.225,0.07000000000,0.04397669000,-0.98051450000,-0.19146127000,0.00000351977
etaWear,C8925E7DC6BD,1724073237235,2024-08-19T16:13:57.235,0.08000000000,0.04397643400,-0.98051450000,-0.19146125000,0.00000381485
etaWear,C8925E7DC6BD,1724073237245,2024-08-19T16:13:57.245,0.09000000000,0.04397588000,-0.98051450000,-0.19146122000,0.00000444659
etaWear,C8925E7DC6BD,1724073237255,2024-08-19T16:13:57.255,0.10000000000,0.04397555800,-0.98051450000,-0.19146119000,0.00000512848
etaWear,C8925E7DC6BD,1724073237265,2024-08-19T16:13:57.265,0.11000000000,0.04397532000,-0.98051450000,-0.19146116000,0.00000599424
etaWear,C8925E7DC6BD,1724073237275,2024-08-19T16:13:57.275,0.12000000000,0.04397485400,-0.98051450000,-0.19146112000,0.00000703473
etaWear,C8925E7DC6BD,1724073237285,2024-08-19T16:13:57.285,0.13000000000,0.04397460000,-0.98051465000,-0.19146113000,0.00000751039
etaWear,C8925E7DC6BD,1724073237295,2024-08-19T16:13:57.295,0.14000000000,0.04397438500,-0.98051465000,-0.19146112000,0.00000785619
etaWear,C8925E7DC6BD,1724073237305,2024-08-19T16:13:57.305,0.15000000000,0.04397413000,-0.98051465000,-0.19146109000,0.00000849962
etaWear,C8925E7DC6BD,1724073237315,2024-08-19T16:13:57.315,0.16000000000,0.04397387400,-0.98051465000,-0.19146107000,0.00000893795
etaWear,C8925E7DC6BD,1724073237325,2024-08-19T16:13:57.325,0.17000000000,0.04397327000,-0.98051470000,-0.19146106000,0.00000941858
etaWear,C8925E7DC6BD,1724073237335,2024-08-19T16:13:57.335,0.18000000000,0.04397249600,-0.98051476000,-0.19146101000,0.00001054155
etaWear,C8925E7DC6BD,1724073237345,2024-08-19T16:13:57.345,0.19000000000,0.04397209700,-0.98051476000,-0.19146098000,0.00001147773
etaWear,C8925E7DC6BD,1724073237355,2024-08-19T16:13:57.355,0.20000000000,0.04397170600,-0.98051476000,-0.19146094000,0.00001251190
etaWear,C8925E7DC6BD,1724073237365,2024-08-19T16:13:57.365,0.21000000000,0.04397126300,-0.98051476000,-0.19146092000,0.00001299649
etaWear,C8925E7DC6BD,1724073237375,2024-08-19T16:13:57.375,0.22000000000,0.04397068000,-0.98051480000,-0.19146088000,0.00001411549
etaWear,C8925E7DC6BD,1724073237385,2024-08-19T16:13:57.385,0.23000000000,0.04397047700,-0.98051480000,-0.19146085000,0.00001471692
etaWear,C8925E7DC6BD,1724073237395,2024-08-19T16:13:57.395,0.24000000000,0.04397032800,-0.98051480000,-0.19146083000,0.00001512014
etaWear,C8925E7DC6BD,1724073237405,2024-08-19T16:13:57.405,0.25000000000,0.04397005600,-0.98051480000,-0.19146080000,0.00001582789
etaWear,C8925E7DC6BD,1724073237415,2024-08-19T16:13:57.415,0.26000000000,0.04396964000,-0.98051480000,-0.19146077000,0.00001643834
etaWear,C8925E7DC6BD,1724073237425,2024-08-19T16:13:57.425,0.27000000000,0.04396927700,-0.98051494000,-0.19146077000,0.00001725796
etaWear,C8925E7DC6BD,1724073237435,2024-08-19T16:13:57.435,0.28000000000,0.04396926200,-0.98051494000,-0.19146076000,0.00001771404
etaWear,C8925E7DC6BD,1724073237445,2024-08-19T16:13:57.445,0.29000000000,0.04396926600,-0.98051494000,-0.19146074000,0.00001793976
etaWear,C8925E7DC6BD,1724073237455,2024-08-19T16:13:57.455,0.30000000000,0.04396919000,-0.98051494000,-0.19146073000,0.00001816548
etaWear,C8925E7DC6BD,1724073237465,2024-08-19T16:13:57.465,0.31000000000,0.04396922000,-0.98051494000,-0.19146071000,0.00001836139
etaWear,C8925E7DC6BD,1724073237475,2024-08-19T16:13:57.475,0.32000000000,0.04396912000,-0.98051494000,-0.19146068000,0.00001903137
etaWear,C8925E7DC6BD,1724073237485,2024-08-19T16:13:57.485,0.33000000000,0.04396858000,-0.98051500000,-0.19146065000,0.00001995750
etaWear,C8925E7DC6BD,1724073237495,2024-08-19T16:13:57.495,0.34000000000,0.04396833500,-0.98051500000,-0.19146064000,0.00002037009
etaWear,C8925E7DC6BD,1724073237505,2024-08-19T16:13:57.505,0.35000000000,0.04396835300,-0.98051500000,-0.19146061000,0.00002100048
etaWear,C8925E7DC6BD,1724073237515,2024-08-19T16:13:57.515,0.36000000000,0.04396804000,-0.98051500000,-0.19146058000,0.00002158587
etaWear,C8925E7DC6BD,1724073237525,2024-08-19T16:13:57.525,0.37000000000,0.04396803300,-0.98051500000,-0.19146058000,0.00002169225
etaWear,C8925E7DC6BD,1724073237535,2024-08-19T16:13:57.535,0.38000000000,0.04396793600,-0.98051500000,-0.19146056000,0.00002192419
etaWear,C8925E7DC6BD,1724073237545,2024-08-19T16:13:57.545,0.39000000000,0.04396792000,-0.98051500000,-0.19146056000,0.00002193373
etaWear,C8925E7DC6BD,1724073237555,2024-08-19T16:13:57.555,0.40000000000,0.04396790300,-0.98051500000,-0.19146056000,0.00002204958
etaWear,C8925E7DC6BD,1724073237565,2024-08-19T16:13:57.565,0.41000000000,0.04396792500,-0.98051500000,-0.19146055000,0.00002226082
etaWear,C8925E7DC6BD,1724073237575,2024-08-19T16:13:57.575,0.42000000000,0.04396793000,-0.98051500000,-0.19146053000,0.00002246643
etaWear,C8925E7DC6BD,1724073237585,2024-08-19T16:13:57.585,0.43000000000,0.04396763400,-0.98051500000,-0.19146050000,0.00002316979
etaWear,C8925E7DC6BD,1724073237595,2024-08-19T16:13:57.595,0.44000000000,0.04396717300,-0.98051500000,-0.19146048000,0.00002391359
etaWear,C8925E7DC6BD,1724073237605,2024-08-19T16:13:57.605,0.45000000000,0.04396672500,-0.98051500000,-0.19146046000,0.00002439509
etaWear,C8925E7DC6BD,1724073237615,2024-08-19T16:13:57.615,0.46000000000,0.04396670000,-0.98051500000,-0.19146046000,0.00002440633
etaWear,C8925E7DC6BD,1724073237625,2024-08-19T16:13:57.625,0.47000000000,0.04396638600,-0.98051510000,-0.19146049000,0.00002454633
etaWear,C8925E7DC6BD,1724073237635,2024-08-19T16:13:57.635,0.48000000000,0.04396618500,-0.98051510000,-0.19146049000,0.00002464655
etaWear,C8925E7DC6BD,1724073237645,2024-08-19T16:13:57.645,0.49000000000,0.04396612200,-0.98051510000,-0.19146049000,0.00002473262
etaWear,C8925E7DC6BD,1724073237655,2024-08-19T16:13:57.655,0.50000000000,0.04396595800,-0.98051510000,-0.19146049000,0.00002476687
etaWear,C8925E7DC6BD,1724073237665,2024-08-19T16:13:57.665,0.51000000000,0.04396590600,-0.98051510000,-0.19146049000,0.00002492787
etaWear,C8925E7DC6BD,1724073237675,2024-08-19T16:13:57.675,0.52000000000,0.04396592500,-0.98051510000,-0.19146049000,0.00002498467
etaWear,C8925E7DC6BD,1724073237685,2024-08-19T16:13:57.685,0.53000000000,0.04396593000,-0.98051510000,-0.19146049000,0.00002508794
etaWear,C8925E7DC6BD,1724073237695,2024-08-19T16:13:57.695,0.54000000000,0.04396606200,-0.98051510000,-0.19146048000,0.00002554104
etaWear,C8925E7DC6BD,1724073237705,2024-08-19T16:13:57.705,0.55000000000,0.04396605000,-0.98051510000,-0.19146042000,0.00002691214
etaWear,C8925E7DC6BD,1724073237715,2024-08-19T16:13:57.715,0.56000000000,0.04396593200,-0.98051510000,-0.19146039000,0.00002763185
etaWear,C8925E7DC6BD,1724073237725,2024-08-19T16:13:57.725,0.57000000000,0.04396585400,-0.98051510000,-0.19146036000,0.00002818110
etaWear,C8925E7DC6BD,1724073237405,2024-08-19T16:13:57.405,0.25000000000,0.04397005600,-0.98051480000,-0.19146080000,0.00001582789
etaWear,C8925E7DC6BD,1724073237415,2024-08-19T16:13:57.415,0.26000000000,0.04396964000,-0.98051480000,-0.19146077000,0.00001643834
etaWear,C8925E7DC6BD,1724073237425,2024-08-19T16:13:57.425,0.27000000000,0.04396927700,-0.98051494000,-0.19146077000,0.00001725796
etaWear,C8925E7DC6BD,1724073237435,2024-08-19T16:13:57.435,0.28000000000,0.04396926200,-0.98051494000,-0.19146076000,0.00001771404
etaWear,C8925E7DC6BD,1724073237445,2024-08-19T16:13:57.445,0.29000000000,0.04396926600,-0.98051494000,-0.19146074000,0.00001793976
etaWear,C8925E7DC6BD,1724073237455,2024-08-19T16:13:57.455,0.30000000000,0.04396919000,-0.98051494000,-0.19146073000,0.00001816548
etaWear,C8925E7DC6BD,1724073237465,2024-08-19T16:13:57.465,0.31000000000,0.04396922000,-0.98051494000,-0.19146071000,0.00001836139
etaWear,C8925E7DC6BD,1724073237475,2024-08-19T16:13:57.475,0.32000000000,0.04396912000,-0.98051494000,-0.19146068000,0.00001903137
etaWear,C8925E7DC6BD,1724073237485,2024-08-19T16:13:57.485,0.33000000000,0.04396858000,-0.98051500000,-0.19146065000,0.00001995750
etaWear,C8925E7DC6BD,1724073237495,2024-08-19T16:13:57.495,0.34000000000,0.04396833500,-0.98051500000,-0.19146064000,0.00002037009
etaWear,C8925E7DC6BD,1724073237505,2024-08-19T16:13:57.505,0.35000000000,0.04396835300,-0.98051500000,-0.19146061000,0.00002100048
etaWear,C8925E7DC6BD,1724073237515,2024-08-19T16:13:57.515,0.36000000000,0.04396804000,-0.98051500000,-0.19146058000,0.00002158587
etaWear,C8925E7DC6BD,1724073237525,2024-08-19T16:13:57.525,0.37000000000,0.04396803300,-0.98051500000,-0.19146058000,0.00002169225
etaWear,C8925E7DC6BD,1724073237535,2024-08-19T16:13:57.535,0.38000000000,0.04396793600,-0.98051500000,-0.19146056000,0.00002192419
etaWear,C8925E7DC6BD,1724073237545,2024-08-19T16:13:57.545,0.39000000000,0.04396792000,-0.98051500000,-0.19146056000,0.00002193373
etaWear,C8925E7DC6BD,1724073237555,2024-08-19T16:13:57.555,0.40000000000,0.04396790300,-0.98051500000,-0.19146056000,0.00002204958
etaWear,C8925E7DC6BD,1724073237565,2024-08-19T16:13:57.565,0.41000000000,0.04396792500,-0.98051500000,-0.19146055000,0.00002226082
etaWear,C8925E7DC6BD,1724073237575,2024-08-19T16:13:57.575,0.42000000000,0.04396793000,-0.98051500000,-0.19146053000,0.00002246643
etaWear,C8925E7DC6BD,1724073237585,2024-08-19T16:13:57.585,0.43000000000,0.04396763400,-0.98051500000,-0.19146050000,0.00002316979
