Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506022205,2024-08-01T12:53:42.205,0.21000000000,0.87598944000,-0.00157689610,-0.48232630000,0.00122519010
etaWear,FEAC84C53DE7,1722506022215,2024-08-01T12:53:42.215,0.22000000000,0.87598940000,-0.00152155700,-0.48232612000,0.00134311830
etaWear,FEAC84C53DE7,1722506022225,2024-08-01T12:53:42.225,0.23000000000,0.87598896000,-0.00144552810,-0.48232670000,0.00148146670
etaWear,FEAC84C53DE7,1722506022235,2024-08-01T12:53:42.235,0.24000000000,0.87598850000,-0.00136086220,-0.48232740000,0.00163993040
etaWear,FEAC84C53DE7,1722506022245,2024-08-01T12:53:42.245,0.25000000000,0.87598820000,-0.00131663900,-0.48232767000,0.00176072330
etaWear,FEAC84C53DE7,1722506022255,2024-08-01T12:53:42.255,0.26000000000,0.87598765000,-0.00130615620,-0.48232820000,0.00187188140
etaWear,FEAC84C53DE7,1722506022265,2024-08-01T12:53:42.265,0.27000000000,0.87598700000,-0.00129081550,-0.48232890000,0.00198182810
etaWear,FEAC84C53DE7,1722506022275,2024-08-01T12:53:42.275,0.28000000000,0.87598620000,-0.00127916640,-0.48232993000,0.00207945910
etaWear,FEAC84C53DE7,1722506022285,2024-08-01T12:53:42.285,0.29000000000,0.87598490000,-0.00130861610,-0.48233205000,0.00213101100
etaWear,FEAC84C53DE7,1722506022295,2024-08-01T12:53:42.295,0.30000000000,0.87598294000,-0.00133684460,-0.48233536000,0.00217867400
etaWear,FEAC84C53DE7,1722506022405,2024-08-01T12:53:42.405,0.41000000000,0.87596450000,-0.00153820970,-0.48236674000,0.00248799330
etaWear,FEAC84C53DE7,1722506022415,2024-08-01T12:53:42.415,0.42000000000,0.87596360000,-0.00157917680,-0.48236787000,0.00255231200
etaWear,FEAC84C53DE7,1722506022425,2024-08-01T12:53:42.425,0.43000000000,0.87596273000,-0.00162106850,-0.48236900000,0.00261951980
etaWear,FEAC84C53DE7,1722506022435,2024-08-01T12:53:42.435,0.44000000000,0.87596130000,-0.00166079700,-0.48237110000,0.00268315310
etaWear,FEAC84C53DE7,1722506022445,2024-08-01T12:53:42.445,0.45000000000,0.87595960000,-0.00170027270,-0.48237377000,0.00274664440
etaWear,FEAC84C53DE7,1722506022455,2024-08-01T12:53:42.455,0.46000000000,0.87595800000,-0.00174062690,-0.48237616000,0.00281062020
etaWear,FEAC84C53DE7,1722506022465,2024-08-01T12:53:42.465,0.47000000000,0.87595550000,-0.00177654690,-0.48238020000,0.00286572240
etaWear,FEAC84C53DE7,1722506022475,2024-08-01T12:53:42.475,0.48000000000,0.87595445000,-0.00178356300,-0.48238215000,0.00286957850
etaWear,FEAC84C53DE7,1722506022485,2024-08-01T12:53:42.485,0.49000000000,0.87595370000,-0.00178988310,-0.48238330000,0.00287305400
etaWear,FEAC84C53DE7,1722506022495,2024-08-01T12:53:42.495,0.50000000000,0.87595236000,-0.00174711180,-0.48238570000,0.00290535040
etaWear,FEAC84C53DE7,1722506022505,2024-08-01T12:53:42.505,0.51000000000,0.87595140000,-0.00175520610,-0.48238736000,0.00290980140
etaWear,FEAC84C53DE7,1722506022515,2024-08-01T12:53:42.515,0.52000000000,0.87594910000,-0.00176483610,-0.48239160000,0.00291508830
etaWear,FEAC84C53DE7,1722506022525,2024-08-01T12:53:42.525,0.53000000000,0.87594470000,-0.00178055860,-0.48239940000,0.00292371660
etaWear,FEAC84C53DE7,1722506022535,2024-08-01T12:53:42.535,0.54000000000,0.87594086000,-0.00170206570,-0.48240610000,0.00298513260
etaWear,FEAC84C53DE7,1722506022545,2024-08-01T12:53:42.545,0.55000000000,0.87593910000,-0.00154808370,-0.48240933000,0.00307806140
etaWear,FEAC84C53DE7,1722506022555,2024-08-01T12:53:42.555,0.56000000000,0.87596920000,-0.00140132290,-0.48235482000,0.00315953700
etaWear,FEAC84C53DE7,1722506022565,2024-08-01T12:53:42.565,0.57000000000,0.87599880000,-0.00131033580,-0.48230046000,0.00326830570
etaWear,FEAC84C53DE7,1722506022575,2024-08-01T12:53:42.575,0.58000000000,0.87599640000,-0.00130490810,-0.48230404000,0.00337070160
etaWear,FEAC84C53DE7,1722506022585,2024-08-01T12:53:42.585,0.59000000000,0.87599510000,-0.00135010110,-0.48230580000,0.00345341440
etaWear,FEAC84C53DE7,1722506022595,2024-08-01T12:53:42.595,0.60000000000,0.87599410000,-0.00140066580,-0.48230690000,0.00354432310
etaWear,FEAC84C53DE7,1722506022605,2024-08-01T12:53:42.605,0.61000000000,0.87599254000,-0.00145835420,-0.48230857000,0.00364676700
etaWear,FEAC84C53DE7,1722506022615,2024-08-01T12:53:42.615,0.62000000000,0.87598920000,-0.00150615470,-0.48231396000,0.00372768610
etaWear,FEAC84C53DE7,1722506022625,2024-08-01T12:53:42.625,0.63000000000,0.87598526000,-0.00154504700,-0.48232043000,0.00379405600
etaWear,FEAC84C53DE7,1722506022635,2024-08-01T12:53:42.635,0.64000000000,0.87598190000,-0.00157334360,-0.48232606000,0.00384174240
etaWear,FEAC84C53DE7,1722506022645,2024-08-01T12:53:42.645,0.65000000000,0.87597775000,-0.00157832480,-0.48233363000,0.00384445300
etaWear,FEAC84C53DE7,1722506022405,2024-08-01T12:53:42.405,0.41000000000,0.87596450000,-0.00153820970,-0.48236674000,0.00248799330
etaWear,FEAC84C53DE7,1722506022415,2024-08-01T12:53:42.415,0.42000000000,0.87596360000,-0.00157917680,-0.48236787000,0.00255231200
etaWear,FEAC84C53DE7,1722506022425,2024-08-01T12:53:42.425,0.43000000000,0.87596273000,-0.00162106850,-0.48236900000,0.00261951980
etaWear,FEAC84C53DE7,1722506022435,2024-08-01T12:53:42.435,0.44000000000,0.87596130000,-0.00166079700,-0.48237110000,0.00268315310
etaWear,FEAC84C53DE7,1722506022445,2024-08-01T12:53:42.445,0.45000000000,0.87595960000,-0.00170027270,-0.48237377000,0.00274664440
etaWear,FEAC84C53DE7,1722506022455,2024-08-01T12:53:42.455,0.46000000000,0.87595800000,-0.00174062690,-0.48237616000,0.00281062020
etaWear,FEAC84C53DE7,1722506022465,2024-08-01T12:53:42.465,0.47000000000,0.87595550000,-0.00177654690,-0.48238020000,0.00286572240
etaWear,FEAC84C53DE7,1722506022475,2024-08-01T12:53:42.475,0.48000000000,0.87595445000,-0.00178356300,-0.48238215000,0.00286957850
etaWear,FEAC84C53DE7,1722506022485,2024-08-01T12:53:42.485,0.49000000000,0.87595370000,-0.00178988310,-0.48238330000,0.00287305400
etaWear,FEAC84C53DE7,1722506022495,2024-08-01T12:53:42.495,0.50000000000,0.87595236000,-0.00174711180,-0.48238570000,0.00290535040
etaWear,FEAC84C53DE7,1722506022505,2024-08-01T12:53:42.505,0.51000000000,0.87595140000,-0.00175520610,-0.48238736000,0.00290980140
etaWear,FEAC84C53DE7,1722506022515,2024-08-01T12:53:42.515,0.52000000000,0.87594910000,-0.00176483610,-0.48239160000,0.00291508830
etaWear,FEAC84C53DE7,1722506022525,2024-08-01T12:53:42.525,0.53000000000,0.87594470000,-0.00178055860,-0.48239940000,0.00292371660
etaWear,FEAC84C53DE7,1722506022535,2024-08-01T12:53:42.535,0.54000000000,0.87594086000,-0.00170206570,-0.48240610000,0.00298513260
etaWear,FEAC84C53DE7,1722506022545,2024-08-01T12:53:42.545,0.55000000000,0.87593910000,-0.00154808370,-0.48240933000,0.00307806140
etaWear,FEAC84C53DE7,1722506022555,2024-08-01T12:53:42.555,0.56000000000,0.87596920000,-0.00140132290,-0.48235482000,0.00315953700
etaWear,FEAC84C53DE7,1722506022565,2024-08-01T12:53:42.565,0.57000000000,0.87599880000,-0.00131033580,-0.48230046000,0.00326830570
etaWear,FEAC84C53DE7,1722506022575,2024-08-01T12:53:42.575,0.58000000000,0.87599640000,-0.00130490810,-0.48230404000,0.00337070160
etaWear,FEAC84C53DE7,1722506022585,2024-08-01T12:53:42.585,0.59000000000,0.87599510000,-0.00135010110,-0.48230580000,0.00345341440
etaWear,FEAC84C53DE7,1722506022595,2024-08-01T12:53:42.595,0.60000000000,0.87599410000,-0.00140066580,-0.48230690000,0.00354432310
etaWear,FEAC84C53DE7,1722506022605,2024-08-01T12:53:42.605,0.61000000000,0.87599254000,-0.00145835420,-0.48230857000,0.00364676700
etaWear,FEAC84C53DE7,1722506022615,2024-08-01T12:53:42.615,0.62000000000,0.87598920000,-0.00150615470,-0.48231396000,0.00372768610
etaWear,FEAC84C53DE7,1722506022625,2024-08-01T12:53:42.625,0.63000000000,0.87598526000,-0.00154504700,-0.48232043000,0.00379405600
etaWear,FEAC84C53DE7,1722506022635,2024-08-01T12:53:42.635,0.64000000000,0.87598190000,-0.00157334360,-0.48232606000,0.00384174240
etaWear,FEAC84C53DE7,1722506022645,2024-08-01T12:53:42.645,0.65000000000,0.87597775000,-0.00157832480,-0.48233363000,0.00384445300
MetaWear,FEAC84C53DE7,1722506022655,2024-08-01T12:53:42.655,0.66000000000,0.87597260000,-0.00158441460,-0.48234287000,0.00384776710
etaWear,FEAC84C53DE7,1722506022665,2024-08-01T12:53:42.665,0.67000000000,0.87596667000,-0.00159092390,-0.48235370000,0.00385130550
etaWear,FEAC84C53DE7,1722506022675,2024-08-01T12:53:42.675,0.68000000000,0.87596110000,-0.00159619140,-0.48236370000,0.00385416350
etaWear,FEAC84C53DE7,1722506022685,2024-08-01T12:53:42.685,0.69000000000,0.87595665000,-0.00157379030,-0.48237228000,0.00380645370
etaWear,FEAC84C53DE7,1722506022695,2024-08-01T12:53:42.695,0.70000000000,0.87595120000,-0.00155086970,-0.48238277000,0.00375523840
etaWear,FEAC84C53DE7,1722506022705,2024-08-01T12:53:42.705,0.71000000000,0.87594670000,-0.00152530060,-0.48239136000,0.00370013480
etaWear,FEAC84C53DE7,1722506022715,2024-08-01T12:53:42.715,0.72000000000,0.87594310000,-0.00153166460,-0.48239782000,0.00370361300
etaWear,FEAC84C53DE7,1722506022725,2024-08-01T12:53:42.725,0.73000000000,0.87596590000,-0.00153676680,-0.48235650000,0.00370621520
etaWear,FEAC84C53DE7,1722506022735,2024-08-01T12:53:42.735,0.74000000000,0.87596460000,-0.00154174490,-0.48235878000,0.00370894700
etaWear,FEAC84C53DE7,1722506022745,2024-08-01T12:53:42.745,0.75000000000,0.87596410000,-0.00147175860,-0.48235953000,0.00375165100
etaWear,FEAC84C53DE7,1722506022755,2024-08-01T12:53:42.755,0.76000000000,0.87596400000,-0.00138048470,-0.48235965000,0.00380294680
etaWear,FEAC84C53DE7,1722506022765,2024-08-01T12:53:42.765,0.77000000000,0.87596375000,-0.00129915120,-0.48235995000,0.00384786730
etaWear,FEAC84C53DE7,1722506022775,2024-08-01T12:53:42.775,0.78000000000,0.87596340000,-0.00125860030,-0.48235992000,0.00394854700
etaWear,FEAC84C53DE7,1722506022785,2024-08-01T12:53:42.785,0.79000000000,0.87596285000,-0.00121153870,-0.48235998000,0.00407051300
etaWear,FEAC84C53DE7,1722506022795,2024-08-01T12:53:42.795,0.80000000000,0.87596166000,-0.00119183300,-0.48236114000,0.00418857400
etaWear,FEAC84C53DE7,1722506022805,2024-08-01T12:53:42.805,0.81000000000,0.87595975000,-0.00123172130,-0.48236390000,0.00426192900
etaWear,FEAC84C53DE7,1722506022815,2024-08-01T12:53:42.815,0.82000000000,0.87595810000,-0.00126999490,-0.48236617000,0.00433118400
etaWear,FEAC84C53DE7,1722506022825,2024-08-01T12:53:42.825,0.83000000000,0.87595600000,-0.00130861310,-0.48236924000,0.00439973300
etaWear,FEAC84C53DE7,1722506022835,2024-08-01T12:53:42.835,0.84000000000,0.87595330000,-0.00134185990,-0.48237348000,0.00445978580
etaWear,FEAC84C53DE7,1722506022845,2024-08-01T12:53:42.845,0.85000000000,0.87595040000,-0.00136959050,-0.48237827000,0.00451037300
etaWear,FEAC84C53DE7,1722506022855,2024-08-01T12:53:42.855,0.86000000000,0.87594620000,-0.00137010120,-0.48238580000,0.00451062100
etaWear,FEAC84C53DE7,1722506022865,2024-08-01T12:53:42.865,0.87000000000,0.87594140000,-0.00137087730,-0.48239437000,0.00451101040
etaWear,FEAC84C53DE7,1722506022875,2024-08-01T12:53:42.875,0.88000000000,0.87593700000,-0.00137245390,-0.48240235000,0.00451184340
etaWear,FEAC84C53DE7,1722506022885,2024-08-01T12:53:42.885,0.89000000000,0.87593275000,-0.00137423750,-0.48241004000,0.00451279200
etaWear,FEAC84C53DE7,1722506022895,2024-08-01T12:53:42.895,0.90000000000,0.87595690000,-0.00137520330,-0.48236626000,0.00451306950
etaWear,FEAC84C53DE7,1722506022905,2024-08-01T12:53:42.905,0.91000000000,0.87598910000,-0.00137518510,-0.48230773000,0.00451274800
etaWear,FEAC84C53DE7,1722506022915,2024-08-01T12:53:42.915,0.92000000000,0.87602430000,-0.00137627050,-0.48224378000,0.00451301830
etaWear,FEAC84C53DE7,1722506022925,2024-08-01T12:53:42.925,0.93000000000,0.87605584000,-0.00138030100,-0.48218644000,0.00451492000
etaWear,FEAC84C53DE7,1722506022935,2024-08-01T12:53:42.935,0.94000000000,0.87608720000,-0.00141203320,-0.48212920000,0.00456362640
etaWear,FEAC84C53DE7,1722506022945,2024-08-01T12:53:42.945,0.95000000000,0.87612355000,-0.00145083750,-0.48206240000,0.00462319560
etaWear,FEAC84C53DE7,1722506022955,2024-08-01T12:53:42.955,0.96000000000,0.87616880000,-0.00144237730,-0.48197922000,0.00471895700
etaWear,FEAC84C53DE7,1722506022965,2024-08-01T12:53:42.965,0.97000000000,0.87620910000,-0.00143298610,-0.48190504000,0.00481746500
etaWear,FEAC84C53DE7,1722506022975,2024-08-01T12:53:42.975,0.98000000000,0.87625015000,-0.00147627400,-0.48182946000,0.00489236460
etaWear,FEAC84C53DE7,1722506022985,2024-08-01T12:53:42.985,0.99000000000,0.87629104000,-0.00151720530,-0.48175427000,0.00496274800
etaWear,FEAC84C53DE7,1722506022995,2024-08-01T12:53:42.995,1.00000000000,0.87632734000,-0.00155906680,-0.48168730000,0.00503690960
etaWear,FEAC84C53DE7,1722506023005,2024-08-01T12:53:43.005,1.01000000000,0.87636423000,-0.00159678430,-0.48161927000,0.00510469800
etaWear,FEAC84C53DE7,1722506023015,2024-08-01T12:53:43.015,1.02000000000,0.87640190000,-0.00163014330,-0.48154995000,0.00516453900
etaWear,FEAC84C53DE7,1722506023025,2024-08-01T12:53:43.025,1.03000000000,0.87643456000,-0.00166091320,-0.48148990000,0.00521978400
etaWear,FEAC84C53DE7,1722506023035,2024-08-01T12:53:43.035,1.04000000000,0.87647480000,-0.00168923110,-0.48141600000,0.00527039000
etaWear,FEAC84C53DE7,1722506023045,2024-08-01T12:53:43.045,1.05000000000,0.87651706000,-0.00168969400,-0.48133900000,0.00527024130
etaWear,FEAC84C53DE7,1722506023055,2024-08-01T12:53:43.055,1.06000000000,0.87655740000,-0.00165549610,-0.48126474000,0.00534917230
etaWear,FEAC84C53DE7,1722506023065,2024-08-01T12:53:43.065,1.07000000000,0.87660540000,-0.00163061030,-0.48117667000,0.00542301030
etaWear,FEAC84C53DE7,1722506023075,2024-08-01T12:53:43.075,1.08000000000,0.87664590000,-0.00163106700,-0.48110285000,0.00542287300
etaWear,FEAC84C53DE7,1722506023085,2024-08-01T12:53:43.085,1.09000000000,0.87667630000,-0.00163140950,-0.48104748000,0.00542277000
etaWear,FEAC84C53DE7,1722506023095,2024-08-01T12:53:43.095,1.10000000000,0.87672190000,-0.00163192330,-0.48096442000,0.00542261540
etaWear,FEAC84C53DE7,1722506023105,2024-08-01T12:53:43.105,1.11000000000,0.87677150000,-0.00163248330,-0.48087376000,0.00542244640
etaWear,FEAC84C53DE7,1722506023115,2024-08-01T12:53:43.115,1.12000000000,0.87682040000,-0.00150693880,-0.48078427000,0.00549143830
etaWear,FEAC84C53DE7,1722506023125,2024-08-01T12:53:43.125,1.13000000000,0.87688030000,-0.00134907660,-0.48067456000,0.00557818500
etaWear,FEAC84C53DE7,1722506023135,2024-08-01T12:53:43.135,1.14000000000,0.87693830000,-0.00128527130,-0.48056772000,0.00567939500
etaWear,FEAC84C53DE7,1722506023145,2024-08-01T12:53:43.145,1.15000000000,0.87697065000,-0.00132866200,-0.48050760000,0.00575777700
etaWear,FEAC84C53DE7,1722506023155,2024-08-01T12:53:43.155,1.16000000000,0.87697005000,-0.00137830970,-0.48050746000,0.00584838870
etaWear,FEAC84C53DE7,1722506023165,2024-08-01T12:53:43.165,1.17000000000,0.87696940000,-0.00143142340,-0.48050730000,0.00594532600
etaWear,FEAC84C53DE7,1722506023175,2024-08-01T12:53:43.175,1.18000000000,0.87696874000,-0.00148453700,-0.48050717000,0.00604226300
etaWear,FEAC84C53DE7,1722506023185,2024-08-01T12:53:43.185,1.19000000000,0.87694030000,-0.00152971320,-0.48055780000,0.00612543800
etaWear,FEAC84C53DE7,1722506023195,2024-08-01T12:53:43.195,1.20000000000,0.87693980000,-0.00157018500,-0.48055768000,0.00619929240
etaWear,FEAC84C53DE7,1722506023205,2024-08-01T12:53:43.205,1.21000000000,0.87693936000,-0.00160306820,-0.48055756000,0.00625929900
etaWear,FEAC84C53DE7,1722506023215,2024-08-01T12:53:43.215,1.22000000000,0.87693936000,-0.00160306820,-0.48055756000,0.00625929900
etaWear,FEAC84C53DE7,1722506023225,2024-08-01T12:53:43.225,1.23000000000,0.87693936000,-0.00160306820,-0.48055756000,0.00625929900
etaWear,FEAC84C53DE7,1722506023235,2024-08-01T12:53:43.235,1.24000000000,0.87697730000,-0.00160356240,-0.48048833000,0.00625917200
etaWear,FEAC84C53DE7,1722506023245,2024-08-01T12:53:43.245,1.25000000000,0.87701780000,-0.00160408950,-0.48041448000,0.00625903700
etaWear,FEAC84C53DE7,1722506023255,2024-08-01T12:53:43.255,1.26000000000,0.87705570000,-0.00160458370,-0.48034525000,0.00625891050
etaWear,FEAC84C53DE7,1722506023265,2024-08-01T12:53:43.265,1.27000000000,0.87708855000,-0.00160501200,-0.48028523000,0.00625880060
etaWear,FEAC84C53DE7,1722506023275,2024-08-01T12:53:43.275,1.28000000000,0.87708890000,-0.00157771840,-0.48028532000,0.00620895760
etaWear,FEAC84C53DE7,1722506023285,2024-08-01T12:53:43.285,1.29000000000,0.87708920000,-0.00155243790,-0.48028540000,0.00616279060
etaWear,FEAC84C53DE7,1722506023295,2024-08-01T12:53:43.295,1.30000000000,0.87708930000,-0.00148780430,-0.48028496000,0.00619818300
etaWear,FEAC84C53DE7,1722506023305,2024-08-01T12:53:43.305,1.31000000000,0.87708944000,-0.00142317080,-0.48028450000,0.00623357580
etaWear,FEAC84C53DE7,1722506023315,2024-08-01T12:53:43.315,1.32000000000,0.87708944000,-0.00142317080,-0.48028450000,0.00623357580
etaWear,FEAC84C53DE7,1722506023445,2024-08-01T12:53:43.445,1.45000000000,0.87708950000,-0.00113362450,-0.48028220000,0.00645813900
etaWear,FEAC84C53DE7,1722506023455,2024-08-01T12:53:43.455,1.46000000000,0.87708950000,-0.00113362450,-0.48028220000,0.00645813900
etaWear,FEAC84C53DE7,1722506023465,2024-08-01T12:53:43.465,1.47000000000,0.87708956000,-0.00107360750,-0.48028174000,0.00649100360
etaWear,FEAC84C53DE7,1722506023475,2024-08-01T12:53:43.475,1.48000000000,0.87708960000,-0.00102744070,-0.48028140000,0.00651628400
etaWear,FEAC84C53DE7,1722506023485,2024-08-01T12:53:43.485,1.49000000000,0.87708960000,-0.00102744070,-0.48028140000,0.00651628400
etaWear,FEAC84C53DE7,1722506023495,2024-08-01T12:53:43.495,1.50000000000,0.87708960000,-0.00102744070,-0.48028140000,0.00651628400
etaWear,FEAC84C53DE7,1722506023505,2024-08-01T12:53:43.505,1.51000000000,0.87708960000,-0.00102744070,-0.48028140000,0.00651628400
etaWear,FEAC84C53DE7,1722506023515,2024-08-01T12:53:43.515,1.52000000000,0.87708970000,-0.00097665700,-0.48028103000,0.00654409200
etaWear,FEAC84C53DE7,1722506023525,2024-08-01T12:53:43.525,1.53000000000,0.87708970000,-0.00097665700,-0.48028103000,0.00654409200
etaWear,FEAC84C53DE7,1722506023535,2024-08-01T12:53:43.535,1.54000000000,0.87708974000,-0.00092125680,-0.48028060000,0.00657442860
etaWear,FEAC84C53DE7,1722506023545,2024-08-01T12:53:43.545,1.55000000000,0.87708980000,-0.00086688244,-0.48028020000,0.00660420300
etaWear,FEAC84C53DE7,1722506023555,2024-08-01T12:53:43.555,1.56000000000,0.87708950000,-0.00083676240,-0.48027970000,0.00668070650
etaWear,FEAC84C53DE7,1722506023565,2024-08-01T12:53:43.565,1.57000000000,0.87708920000,-0.00080664240,-0.48027927000,0.00675721000
etaWear,FEAC84C53DE7,1722506023575,2024-08-01T12:53:43.575,1.58000000000,0.87708890000,-0.00078113900,-0.48027885000,0.00683118540
etaWear,FEAC84C53DE7,1722506023585,2024-08-01T12:53:43.585,1.59000000000,0.87711424000,-0.00072148170,-0.48023220000,0.00686400850
etaWear,FEAC84C53DE7,1722506023595,2024-08-01T12:53:43.595,1.60000000000,0.87714970000,-0.00064811844,-0.48016700000,0.00690440000
etaWear,FEAC84C53DE7,1722506023605,2024-08-01T12:53:43.605,1.61000000000,0.87718695000,-0.00058068090,-0.48009850000,0.00694155900
etaWear,FEAC84C53DE7,1722506023615,2024-08-01T12:53:43.615,1.62000000000,0.87723250000,-0.00050746340,-0.48001477000,0.00698193670
etaWear,FEAC84C53DE7,1722506023625,2024-08-01T12:53:43.625,1.63000000000,0.87728560000,-0.00044820845,-0.47991732000,0.00701472700
etaWear,FEAC84C53DE7,1722506023635,2024-08-01T12:53:43.635,1.64000000000,0.87732095000,-0.00044872536,-0.47985268000,0.00701469400
etaWear,FEAC84C53DE7,1722506023645,2024-08-01T12:53:43.645,1.65000000000,0.87732095000,-0.00044872536,-0.47985268000,0.00701469400
etaWear,FEAC84C53DE7,1722506023655,2024-08-01T12:53:43.655,1.66000000000,0.87734880000,-0.00037986290,-0.47980133000,0.00705255470
etaWear,FEAC84C53DE7,1722506023665,2024-08-01T12:53:43.665,1.67000000000,0.87738603000,-0.00024896598,-0.47973230000,0.00712440860
etaWear,FEAC84C53DE7,1722506023675,2024-08-01T12:53:43.675,1.68000000000,0.87741880000,-0.00005086880,-0.47967058000,0.00723297150
etaWear,FEAC84C53DE7,1722506023685,2024-08-01T12:53:43.685,1.69000000000,0.87746423000,0.00011932747,-0.47958606000,0.00732638500
etaWear,FEAC84C53DE7,1722506023695,2024-08-01T12:53:43.695,1.70000000000,0.87751660000,0.00015916931,-0.47948840000,0.00743859200
etaWear,FEAC84C53DE7,1722506023705,2024-08-01T12:53:43.705,1.71000000000,0.87754870000,0.00010565934,-0.47942844000,0.00753560150
etaWear,FEAC84C53DE7,1722506023715,2024-08-01T12:53:43.715,1.72000000000,0.87754770000,0.00004761789,-0.47942838000,0.00764184000
etaWear,FEAC84C53DE7,1722506023725,2024-08-01T12:53:43.725,1.73000000000,0.87754690000,-0.00000687190,-0.47942844000,0.00774157900
etaWear,FEAC84C53DE7,1722506023735,2024-08-01T12:53:43.735,1.74000000000,0.87754600000,-0.00006238979,-0.47942844000,0.00784319900
etaWear,FEAC84C53DE7,1722506023745,2024-08-01T12:53:43.745,1.75000000000,0.87751234000,-0.00011484747,-0.47948850000,0.00794020500
etaWear,FEAC84C53DE7,1722506023755,2024-08-01T12:53:43.755,1.76000000000,0.87747866000,-0.00016225742,-0.47954848000,0.00802797100
etaWear,FEAC84C53DE7,1722506023765,2024-08-01T12:53:43.765,1.77000000000,0.87745280000,-0.00020222162,-0.47959468000,0.00810187900
etaWear,FEAC84C53DE7,1722506023775,2024-08-01T12:53:43.775,1.78000000000,0.87745220000,-0.00023195360,-0.47959462000,0.00815627400
etaWear,FEAC84C53DE7,1722506023785,2024-08-01T12:53:43.785,1.79000000000,0.87745220000,-0.00023195360,-0.47959462000,0.00815627400
etaWear,FEAC84C53DE7,1722506023795,2024-08-01T12:53:43.795,1.80000000000,0.87745220000,-0.00023195360,-0.47959462000,0.00815627400
etaWear,FEAC84C53DE7,1722506023805,2024-08-01T12:53:43.805,1.81000000000,0.87745220000,-0.00023195360,-0.47959462000,0.00815627400
etaWear,FEAC84C53DE7,1722506023815,2024-08-01T12:53:43.815,1.82000000000,0.87745220000,-0.00023195360,-0.47959462000,0.00815627400
etaWear,FEAC84C53DE7,1722506023825,2024-08-01T12:53:43.825,1.83000000000,0.87745220000,-0.00023195360,-0.47959462000,0.00815627400
