Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722772851213,2024-08-04T15:00:51.213,0.61000000000,0.95728093000,-0.00244996980,-0.28912768000,0.00351452760
etaWear,FEAC84C53DE7,1722772851223,2024-08-04T15:00:51.223,0.62000000000,0.95725010000,-0.00245071850,-0.28922963000,0.00351511920
etaWear,FEAC84C53DE7,1722772851233,2024-08-04T15:00:51.233,0.63000000000,0.95721495000,-0.00245180900,-0.28934628000,0.00351585600
etaWear,FEAC84C53DE7,1722772851263,2024-08-04T15:00:51.263,0.66000000000,0.95716370000,-0.00245280540,-0.28951580000,0.00351668220
etaWear,FEAC84C53DE7,1722772851873,2024-08-04T15:00:51.873,1.27000000000,0.95676875000,-0.00243811220,-0.29080770000,0.00429908140
etaWear,FEAC84C53DE7,1722772851893,2024-08-04T15:00:51.893,1.29000000000,0.95675040000,-0.00243784070,-0.29086813000,0.00429923550
etaWear,FEAC84C53DE7,1722772851923,2024-08-04T15:00:51.923,1.32000000000,0.95674990000,-0.00247019320,-0.29086787000,0.00440565260
etaWear,FEAC84C53DE7,1722772851973,2024-08-04T15:00:51.973,1.37000000000,0.95669970000,-0.00256367030,-0.29102728000,0.00471596560
etaWear,FEAC84C53DE7,1722772852163,2024-08-04T15:00:52.163,1.56000000000,0.95659890000,-0.00224323660,-0.29134408000,0.00566889440
etaWear,FEAC84C53DE7,1722772852183,2024-08-04T15:00:52.183,1.58000000000,0.95658200000,-0.00224290830,-0.29139945000,0.00566902430
etaWear,FEAC84C53DE7,1722772852193,2024-08-04T15:00:52.193,1.59000000000,0.95656070000,-0.00219213960,-0.29146963000,0.00568452800
etaWear,FEAC84C53DE7,1722772852213,2024-08-04T15:00:52.213,1.61000000000,0.95654250000,-0.00207709570,-0.29152936000,0.00571961560
etaWear,FEAC84C53DE7,1722772852323,2024-08-04T15:00:52.323,1.72000000000,0.95636225000,-0.00201816620,-0.29212025000,0.00573774400
etaWear,FEAC84C53DE7,1722772852383,2024-08-04T15:00:52.383,1.78000000000,0.95625600000,-0.00169274970,-0.29246336000,0.00607821200
etaWear,FEAC84C53DE7,1722772852393,2024-08-04T15:00:52.393,1.79000000000,0.95622180000,-0.00160286320,-0.29257327000,0.00618274300
etaWear,FEAC84C53DE7,1722772852403,2024-08-04T15:00:52.403,1.80000000000,0.95618610000,-0.00152301040,-0.29268825000,0.00628420200
etaWear,FEAC84C53DE7,1722772852413,2024-08-04T15:00:52.413,1.81000000000,0.95615345000,-0.00145174920,-0.29279324000,0.00637753070
etaWear,FEAC84C53DE7,1722772852433,2024-08-04T15:00:52.433,1.83000000000,0.95610166000,-0.00134045110,-0.29295800000,0.00659318200
etaWear,FEAC84C53DE7,1722772852453,2024-08-04T15:00:52.453,1.85000000000,0.95608383000,-0.00127507680,-0.29301120000,0.00682593980
etaWear,FEAC84C53DE7,1722772852473,2024-08-04T15:00:52.473,1.87000000000,0.95608260000,-0.00121290480,-0.29301010000,0.00705418900
etaWear,FEAC84C53DE7,1722772852763,2024-08-04T15:00:52.763,2.16000000000,0.95611864000,-0.00062614050,-0.29283330000,0.00923705700
etaWear,FEAC84C53DE7,1722772852793,2024-08-04T15:00:52.793,2.19000000000,0.95622030000,-0.00068026030,-0.29249603000,0.00940291600
etaWear,FEAC84C53DE7,1722772852813,2024-08-04T15:00:52.813,2.21000000000,0.95623770000,-0.00071286860,-0.29243553000,0.00950754500
etaWear,FEAC84C53DE7,1722772852833,2024-08-04T15:00:52.833,2.23000000000,0.95623660000,-0.00074673264,-0.29243547000,0.00961827800
etaWear,FEAC84C53DE7,1722772852843,2024-08-04T15:00:52.843,2.24000000000,0.95622080000,-0.00071128620,-0.29248527000,0.00968404300
etaWear,FEAC84C53DE7,1722772852883,2024-08-04T15:00:52.883,2.28000000000,0.95618530000,-0.00071011380,-0.29260102000,0.00968412800
etaWear,FEAC84C53DE7,1722772852893,2024-08-04T15:00:52.893,2.29000000000,0.95620555000,-0.00071078434,-0.29253480000,0.00968407800
etaWear,FEAC84C53DE7,1722772852933,2024-08-04T15:00:52.933,2.33000000000,0.95622680000,-0.00059189874,-0.29246440000,0.00972060300
etaWear,FEAC84C53DE7,1722772853043,2024-08-04T15:00:53.043,2.44000000000,0.95627160000,-0.00041722745,-0.29231668000,0.00977441900
etaWear,FEAC84C53DE7,1722772853073,2024-08-04T15:00:53.073,2.47000000000,0.95632510000,-0.00041901768,-0.29214153000,0.00977434100
etaWear,FEAC84C53DE7,1722772853083,2024-08-04T15:00:53.083,2.48000000000,0.95632510000,-0.00041901768,-0.29214153000,0.00977434100
etaWear,FEAC84C53DE7,1722772853093,2024-08-04T15:00:53.093,2.49000000000,0.95632510000,-0.00041901768,-0.29214153000,0.00977434100
etaWear,FEAC84C53DE7,1722772852763,2024-08-04T15:00:52.763,2.16000000000,0.95611864000,-0.00062614050,-0.29283330000,0.00923705700
etaWear,FEAC84C53DE7,1722772852793,2024-08-04T15:00:52.793,2.19000000000,0.95622030000,-0.00068026030,-0.29249603000,0.00940291600
etaWear,FEAC84C53DE7,1722772852813,2024-08-04T15:00:52.813,2.21000000000,0.95623770000,-0.00071286860,-0.29243553000,0.00950754500
etaWear,FEAC84C53DE7,1722772852833,2024-08-04T15:00:52.833,2.23000000000,0.95623660000,-0.00074673264,-0.29243547000,0.00961827800
etaWear,FEAC84C53DE7,1722772852843,2024-08-04T15:00:52.843,2.24000000000,0.95622080000,-0.00071128620,-0.29248527000,0.00968404300
etaWear,FEAC84C53DE7,1722772852883,2024-08-04T15:00:52.883,2.28000000000,0.95618530000,-0.00071011380,-0.29260102000,0.00968412800
etaWear,FEAC84C53DE7,1722772852893,2024-08-04T15:00:52.893,2.29000000000,0.95620555000,-0.00071078434,-0.29253480000,0.00968407800
etaWear,FEAC84C53DE7,1722772852933,2024-08-04T15:00:52.933,2.33000000000,0.95622680000,-0.00059189874,-0.29246440000,0.00972060300
etaWear,FEAC84C53DE7,1722772853043,2024-08-04T15:00:53.043,2.44000000000,0.95627160000,-0.00041722745,-0.29231668000,0.00977441900
etaWear,FEAC84C53DE7,1722772853073,2024-08-04T15:00:53.073,2.47000000000,0.95632510000,-0.00041901768,-0.29214153000,0.00977434100
etaWear,FEAC84C53DE7,1722772853083,2024-08-04T15:00:53.083,2.48000000000,0.95632510000,-0.00041901768,-0.29214153000,0.00977434100
etaWear,FEAC84C53DE7,1722772854293,2024-08-04T15:00:54.293,3.69000000000,0.95639765000,0.00167703910,-0.29165830000,0.01536637300
etaWear,FEAC84C53DE7,1722772854383,2024-08-04T15:00:54.383,3.78000000000,0.95632920000,0.00170395090,-0.29184663000,0.01603076600
etaWear,FEAC84C53DE7,1722772854403,2024-08-04T15:00:54.403,3.80000000000,0.95633770000,0.00169117470,-0.29181266000,0.01615136900
etaWear,FEAC84C53DE7,1722772854623,2024-08-04T15:00:54.623,4.02000000000,0.95623714000,0.00172656550,-0.29211432000,0.01663586000
etaWear,FEAC84C53DE7,1722772854633,2024-08-04T15:00:54.633,4.03000000000,0.95624256000,0.00172239080,-0.29209358000,0.01669047000
etaWear,FEAC84C53DE7,1722772854653,2024-08-04T15:00:54.653,4.05000000000,0.95625510000,0.00171401320,-0.29204622000,0.01680169400
etaWear,FEAC84C53DE7,1722772854693,2024-08-04T15:00:54.693,4.09000000000,0.95629160000,0.00167503980,-0.29191273000,0.01703939400
etaWear,FEAC84C53DE7,1722772854703,2024-08-04T15:00:54.703,4.10000000000,0.95630460000,0.00166551870,-0.29186714000,0.01709212200
etaWear,FEAC84C53DE7,1722772854713,2024-08-04T15:00:54.713,4.11000000000,0.95632046000,0.00165561260,-0.29181248000,0.01714492800
etaWear,FEAC84C53DE7,1722772854783,2024-08-04T15:00:54.783,4.18000000000,0.95642126000,0.00165984270,-0.29147047000,0.01733688600
etaWear,FEAC84C53DE7,1722772854803,2024-08-04T15:00:54.803,4.20000000000,0.95641750000,0.00168923200,-0.29148307000,0.01732738900
etaWear,FEAC84C53DE7,1722772854833,2024-08-04T15:00:54.833,4.23000000000,0.95638585000,0.00172213980,-0.29158760000,0.01731697100
etaWear,FEAC84C53DE7,1722772854853,2024-08-04T15:00:54.853,4.25000000000,0.95640160000,0.00173291590,-0.29153610000,0.01731305600
etaWear,FEAC84C53DE7,1722772854863,2024-08-04T15:00:54.863,4.26000000000,0.95641065000,0.00173384530,-0.29150630000,0.01731247300
etaWear,FEAC84C53DE7,1722772854883,2024-08-04T15:00:54.883,4.28000000000,0.95639470000,0.00173128870,-0.29155870000,0.01731305800
etaWear,FEAC84C53DE7,1722772854893,2024-08-04T15:00:54.893,4.29000000000,0.95638510000,0.00172624360,-0.29159010000,0.01731447900
etaWear,FEAC84C53DE7,1722772854903,2024-08-04T15:00:54.903,4.30000000000,0.95637580000,0.00172053400,-0.29162043000,0.01731610700
etaWear,FEAC84C53DE7,1722772854933,2024-08-04T15:00:54.933,4.33000000000,0.95635146000,0.00171114750,-0.29170036000,0.01731867300
etaWear,FEAC84C53DE7,1722772854973,2024-08-04T15:00:54.973,4.37000000000,0.95637850000,0.00170623530,-0.29161146000,0.01731918600
etaWear,FEAC84C53DE7,1722772854983,2024-08-04T15:00:54.983,4.38000000000,0.95637006000,0.00175796250,-0.29163793000,0.01733401200
etaWear,FEAC84C53DE7,1722772855073,2024-08-04T15:00:55.073,4.47000000000,0.95635600000,0.00175125710,-0.29168037000,0.01740209000
etaWear,FEAC84C53DE7,1722772855113,2024-08-04T15:00:55.113,4.51000000000,0.95632890000,0.00189508580,-0.29176092000,0.01752223800
etaWear,FEAC84C53DE7,1722772855123,2024-08-04T15:00:55.123,4.52000000000,0.95632080000,0.00187515230,-0.29178235000,0.01760584900
etaWear,FEAC84C53DE7,1722772855133,2024-08-04T15:00:55.133,4.53000000000,0.95629346000,0.00185571190,-0.29186592000,0.01771231200
etaWear,FEAC84C53DE7,1722772855143,2024-08-04T15:00:55.143,4.54000000000,0.95626040000,0.00184076350,-0.29196720000,0.01782657200
etaWear,FEAC84C53DE7,1722772855183,2024-08-04T15:00:55.183,4.58000000000,0.95621010000,0.00179841080,-0.29210675000,0.01824319200
etaWear,FEAC84C53DE7,1722772855203,2024-08-04T15:00:55.203,4.60000000000,0.95625234000,0.00166789920,-0.29196724000,0.01827218800
etaWear,FEAC84C53DE7,1722772855273,2024-08-04T15:00:55.273,4.67000000000,0.95631194000,0.00140613640,-0.29177840000,0.01819168800
etaWear,FEAC84C53DE7,1722772855283,2024-08-04T15:00:55.283,4.68000000000,0.95630910000,0.00140646650,-0.29178783000,0.01819154600
etaWear,FEAC84C53DE7,1722772855293,2024-08-04T15:00:55.293,4.69000000000,0.95630460000,0.00140816380,-0.29180244000,0.01819096500
etaWear,FEAC84C53DE7,1722772855303,2024-08-04T15:00:55.303,4.70000000000,0.95631754000,0.00140971560,-0.29176003000,0.01819015300
etaWear,FEAC84C53DE7,1722772855333,2024-08-04T15:00:55.333,4.73000000000,0.95638055000,0.00141182970,-0.29155368000,0.01818814000
etaWear,FEAC84C53DE7,1722772855343,2024-08-04T15:00:55.343,4.74000000000,0.95637715000,0.00141223000,-0.29156490000,0.01818796800
etaWear,FEAC84C53DE7,1722772855353,2024-08-04T15:00:55.353,4.75000000000,0.95637363000,0.00141183380,-0.29157640000,0.01818803900
etaWear,FEAC84C53DE7,1722772855363,2024-08-04T15:00:55.363,4.76000000000,0.95637000000,0.00141125500,-0.29158830000,0.01818816400
etaWear,FEAC84C53DE7,1722772855373,2024-08-04T15:00:55.373,4.77000000000,0.95636620000,0.00141165580,-0.29160085000,0.01818798700
etaWear,FEAC84C53DE7,1722772855383,2024-08-04T15:00:55.383,4.78000000000,0.95635900000,0.00139649830,-0.29162058000,0.01824274700
etaWear,FEAC84C53DE7,1722772855413,2024-08-04T15:00:55.413,4.81000000000,0.95635550000,0.00134007330,-0.29162085000,0.01842779100
etaWear,FEAC84C53DE7,1722772855473,2024-08-04T15:00:55.473,4.87000000000,0.95642380000,0.00151335050,-0.29135850000,0.01901625800
etaWear,FEAC84C53DE7,1722772855493,2024-08-04T15:00:55.493,4.89000000000,0.95643700000,0.00146214790,-0.29130435000,0.01918089000
etaWear,FEAC84C53DE7,1722772855523,2024-08-04T15:00:55.523,4.92000000000,0.95647603000,0.00160404700,-0.29115427000,0.01950030000
etaWear,FEAC84C53DE7,1722772855643,2024-08-04T15:00:55.643,5.04000000000,0.95652710000,0.00184964830,-0.29091510000,0.02051460600
MetaWear,FEAC84C53DE7,1722772855873,2024-08-04T15:00:55.873,5.27000000000,0.95666856000,0.00229478400,-0.29027775000,0.02277704100
etaWear,FEAC84C53DE7,1722772856003,2024-08-04T15:00:56.003,5.40000000000,0.95663947000,0.00234089160,-0.29027080000,0.02405246200
etaWear,FEAC84C53DE7,1722772856033,2024-08-04T15:00:56.033,5.43000000000,0.95664750000,0.00229117580,-0.29021597000,0.02439311900
etaWear,FEAC84C53DE7,1722772856063,2024-08-04T15:00:56.063,5.46000000000,0.95669260000,0.00231633450,-0.29003718000,0.02474895300
etaWear,FEAC84C53DE7,1722772856113,2024-08-04T15:00:56.113,5.51000000000,0.95677364000,0.00229338880,-0.28972945000,0.02521639900
etaWear,FEAC84C53DE7,1722772856123,2024-08-04T15:00:56.123,5.52000000000,0.95677170000,0.00227051320,-0.28972962000,0.02529194000
etaWear,FEAC84C53DE7,1722772856163,2024-08-04T15:00:56.163,5.56000000000,0.95676380000,0.00218093120,-0.28973030000,0.02558776500
etaWear,FEAC84C53DE7,1722772856173,2024-08-04T15:00:56.173,5.57000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856183,2024-08-04T15:00:56.183,5.58000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856203,2024-08-04T15:00:56.203,5.60000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856223,2024-08-04T15:00:56.223,5.62000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856243,2024-08-04T15:00:56.243,5.64000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856253,2024-08-04T15:00:56.253,5.65000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856263,2024-08-04T15:00:56.263,5.66000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856313,2024-08-04T15:00:56.313,5.71000000000,0.95676243000,0.00216568080,-0.28973043000,0.02563812600
etaWear,FEAC84C53DE7,1722772856333,2024-08-04T15:00:56.333,5.73000000000,0.95676094000,0.00214890530,-0.28973055000,0.02569352300
etaWear,FEAC84C53DE7,1722772856343,2024-08-04T15:00:56.343,5.74000000000,0.95676094000,0.00214890530,-0.28973055000,0.02569352300
etaWear,FEAC84C53DE7,1722772858373,2024-08-04T15:00:58.373,7.77000000000,0.95221050000,-0.00078224980,-0.30464405000,0.02205870700
etaWear,FEAC84C53DE7,1722772858383,2024-08-04T15:00:58.383,7.78000000000,0.95144310000,0.00018782156,-0.30698785000,0.02267765400
etaWear,FEAC84C53DE7,1722772858403,2024-08-04T15:00:58.403,7.80000000000,0.95077115000,0.00125822700,-0.30900964000,0.02335663000
etaWear,FEAC84C53DE7,1722772858413,2024-08-04T15:00:58.413,7.81000000000,0.95095430000,0.00147520720,-0.30843908000,0.02343240600
etaWear,FEAC84C53DE7,1722772858423,2024-08-04T15:00:58.423,7.82000000000,0.95133170000,0.00158161590,-0.30726925000,0.02347803300
etaWear,FEAC84C53DE7,1722772858433,2024-08-04T15:00:58.433,7.83000000000,0.95163590000,0.00177600570,-0.30631176000,0.02364397600
etaWear,FEAC84C53DE7,1722772858443,2024-08-04T15:00:58.443,7.84000000000,0.95183533000,0.00235299140,-0.30565980000,0.02400180500
etaWear,FEAC84C53DE7,1722772858453,2024-08-04T15:00:58.453,7.85000000000,0.95198005000,0.00298782930,-0.30517143000,0.02439854700
etaWear,FEAC84C53DE7,1722772858463,2024-08-04T15:00:58.463,7.86000000000,0.95211060000,0.00367238700,-0.30472156000,0.02483285800
etaWear,FEAC84C53DE7,1722772858483,2024-08-04T15:00:58.483,7.88000000000,0.95254600000,0.00522889940,-0.30325370000,0.02580844400
etaWear,FEAC84C53DE7,1722772858493,2024-08-04T15:00:58.493,7.89000000000,0.95295674000,0.00587282750,-0.30191058000,0.02624745700
etaWear,FEAC84C53DE7,1722772858503,2024-08-04T15:00:58.503,7.90000000000,0.95342577000,0.00641459600,-0.30037870000,0.02666239600
etaWear,FEAC84C53DE7,1722772858513,2024-08-04T15:00:58.513,7.91000000000,0.95388250000,0.00691545800,-0.29887720000,0.02706942300
etaWear,FEAC84C53DE7,1722772858523,2024-08-04T15:00:58.523,7.92000000000,0.95430046000,0.00754287400,-0.29747668000,0.02759152000
etaWear,FEAC84C53DE7,1722772858533,2024-08-04T15:00:58.533,7.93000000000,0.95455270000,0.00808373500,-0.29660192000,0.02812620600
etaWear,FEAC84C53DE7,1722772858543,2024-08-04T15:00:58.543,7.94000000000,0.95458300000,0.00874152300,-0.29643130000,0.02869135900
etaWear,FEAC84C53DE7,1722772858563,2024-08-04T15:00:58.563,7.96000000000,0.95468324000,0.01011608500,-0.29595180000,0.02983191800
etaWear,FEAC84C53DE7,1722772858573,2024-08-04T15:00:58.573,7.97000000000,0.95505947000,0.01063972400,-0.29467282000,0.03026766500
etaWear,FEAC84C53DE7,1722772858583,2024-08-04T15:00:58.583,7.98000000000,0.95564127000,0.01103234700,-0.29272765000,0.03063834300
etaWear,FEAC84C53DE7,1722772858593,2024-08-04T15:00:58.593,7.99000000000,0.95629287000,0.01143132150,-0.29053006000,0.03107170800
etaWear,FEAC84C53DE7,1722772858613,2024-08-04T15:00:58.613,8.01000000000,0.95735437000,0.01235351000,-0.28686097000,0.03210685000
etaWear,FEAC84C53DE7,1722772858623,2024-08-04T15:00:58.623,8.02000000000,0.95775410000,0.01281523700,-0.28544852000,0.03259022500
etaWear,FEAC84C53DE7,1722772858643,2024-08-04T15:00:58.643,8.04000000000,0.95852440000,0.01348648300,-0.28272083000,0.03343564600
etaWear,FEAC84C53DE7,1722772858663,2024-08-04T15:00:58.663,8.06000000000,0.95929490000,0.01365359000,-0.28001648000,0.03402323600
etaWear,FEAC84C53DE7,1722772858693,2024-08-04T15:00:58.693,8.09000000000,0.96031576000,0.01310088400,-0.27644202000,0.03466816200
etaWear,FEAC84C53DE7,1722772858703,2024-08-04T15:00:58.703,8.10000000000,0.96065800000,0.01306825000,-0.27521390000,0.03496742000
etaWear,FEAC84C53DE7,1722772858723,2024-08-04T15:00:58.723,8.12000000000,0.96123266000,0.01367182300,-0.27306390000,0.03579079700
etaWear,FEAC84C53DE7,1722772858733,2024-08-04T15:00:58.733,8.13000000000,0.96152645000,0.01436022600,-0.27192990000,0.03626065300
etaWear,FEAC84C53DE7,1722772858743,2024-08-04T15:00:58.743,8.14000000000,0.96181947000,0.01510313500,-0.27077758000,0.03680557000
etaWear,FEAC84C53DE7,1722772858753,2024-08-04T15:00:58.753,8.15000000000,0.96210320000,0.01567385900,-0.26967174000,0.03726809500
etaWear,FEAC84C53DE7,1722772858763,2024-08-04T15:00:58.763,8.16000000000,0.96246856000,0.01602372000,-0.26829958000,0.03758868000
etaWear,FEAC84C53DE7,1722772858773,2024-08-04T15:00:58.773,8.17000000000,0.96288925000,0.01609646900,-0.26675814000,0.03775303000
etaWear,FEAC84C53DE7,1722772858783,2024-08-04T15:00:58.783,8.18000000000,0.96335816000,0.01600981900,-0.26505090000,0.03785248000
etaWear,FEAC84C53DE7,1722772859213,2024-08-04T15:00:59.213,8.61000000000,0.98641455000,0.01800073500,-0.15429345000,0.05344018300
etaWear,FEAC84C53DE7,1722772859223,2024-08-04T15:00:59.223,8.62000000000,0.98683155000,0.01720842200,-0.15152870000,0.05391223000
etaWear,FEAC84C53DE7,1722772859233,2024-08-04T15:00:59.233,8.63000000000,0.98718730000,0.01623717700,-0.14910682000,0.05444882400
etaWear,FEAC84C53DE7,1722772859243,2024-08-04T15:00:59.243,8.64000000000,0.98751205000,0.01526756600,-0.14683008000,0.05502422500
etaWear,FEAC84C53DE7,1722772859253,2024-08-04T15:00:59.253,8.65000000000,0.98781140000,0.01434359800,-0.14467508000,0.05560647000
etaWear,FEAC84C53DE7,1722772859263,2024-08-04T15:00:59.263,8.66000000000,0.98809063000,0.01325461550,-0.14263812000,0.05617433400
etaWear,FEAC84C53DE7,1722772859273,2024-08-04T15:00:59.273,8.67000000000,0.98833230000,0.01240657550,-0.14077306000,0.05681841000
etaWear,FEAC84C53DE7,1722772859293,2024-08-04T15:00:59.293,8.69000000000,0.98863060000,0.01118283000,-0.13824540000,0.05807541300
etaWear,FEAC84C53DE7,1722772859303,2024-08-04T15:00:59.303,8.70000000000,0.98875560000,0.01061630250,-0.13714218000,0.05866557000
etaWear,FEAC84C53DE7,1722772859313,2024-08-04T15:00:59.313,8.71000000000,0.98885500000,0.00998387100,-0.13624302000,0.05919427400
etaWear,FEAC84C53DE7,1722772859323,2024-08-04T15:00:59.323,8.72000000000,0.98896870000,0.00950960400,-0.13520154000,0.05975839000
etaWear,FEAC84C53DE7,1722772859333,2024-08-04T15:00:59.333,8.73000000000,0.98907210000,0.00906411650,-0.13424689000,0.06026644300
etaWear,FEAC84C53DE7,1722772859343,2024-08-04T15:00:59.343,8.74000000000,0.98914640000,0.00861012100,-0.13354330000,0.06067347000
etaWear,FEAC84C53DE7,1722772859353,2024-08-04T15:00:59.353,8.75000000000,0.98919445000,0.00820962600,-0.13308144000,0.06096023700
