Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722772850675,2024-08-04T15:00:50.675,0.14000000000,0.80194765000,-0.12279896000,-0.58463365000,0.00197455170
etaWear,E25AD03D0194,1722772850685,2024-08-04T15:00:50.685,0.15000000000,0.80186260000,-0.12268576000,-0.58477370000,0.00206954300
etaWear,E25AD03D0194,1722772850695,2024-08-04T15:00:50.695,0.16000000000,0.80181230000,-0.12256971000,-0.58486670000,0.00216248330
etaWear,E25AD03D0194,1722772850705,2024-08-04T15:00:50.705,0.17000000000,0.80178720000,-0.12243023500,-0.58492994000,0.00226714630
etaWear,E25AD03D0194,1722772850715,2024-08-04T15:00:50.715,0.18000000000,0.80179550000,-0.12225748600,-0.58495426000,0.00238652970
etaWear,E25AD03D0194,1722772850725,2024-08-04T15:00:50.725,0.19000000000,0.80178950000,-0.12213309000,-0.58498806000,0.00246292960
etaWear,E25AD03D0194,1722772850735,2024-08-04T15:00:50.735,0.20000000000,0.80176520000,-0.12212849400,-0.58502240000,0.00245427100
etaWear,E25AD03D0194,1722772850745,2024-08-04T15:00:50.745,0.21000000000,0.80177830000,-0.12213024000,-0.58500410000,0.00244271730
etaWear,E25AD03D0194,1722772850755,2024-08-04T15:00:50.755,0.22000000000,0.80179120000,-0.12209283600,-0.58499420000,0.00246548680
etaWear,E25AD03D0194,1722772850765,2024-08-04T15:00:50.765,0.23000000000,0.80177480000,-0.12202743000,-0.58503010000,0.00251813400
etaWear,E25AD03D0194,1722772850775,2024-08-04T15:00:50.775,0.24000000000,0.80181026000,-0.12192777500,-0.58500190000,0.00259158430
etaWear,E25AD03D0194,1722772850785,2024-08-04T15:00:50.785,0.25000000000,0.80186030000,-0.12175139000,-0.58496970000,0.00265829060
etaWear,E25AD03D0194,1722772850795,2024-08-04T15:00:50.795,0.26000000000,0.80191416000,-0.12153745400,-0.58494000000,0.00274364230
etaWear,E25AD03D0194,1722772850805,2024-08-04T15:00:50.805,0.27000000000,0.80198747000,-0.12131292400,-0.58488566000,0.00283570680
etaWear,E25AD03D0194,1722772850815,2024-08-04T15:00:50.815,0.28000000000,0.80206794000,-0.12112457000,-0.58481380000,0.00296265800
etaWear,E25AD03D0194,1722772850825,2024-08-04T15:00:50.825,0.29000000000,0.80214363000,-0.12090568000,-0.58475450000,0.00310881270
etaWear,E25AD03D0194,1722772850835,2024-08-04T15:00:50.835,0.30000000000,0.80223733000,-0.12067401000,-0.58467300000,0.00325982900
etaWear,E25AD03D0194,1722772850845,2024-08-04T15:00:50.845,0.31000000000,0.80234635000,-0.12043829000,-0.58457110000,0.00340707160
etaWear,E25AD03D0194,1722772850855,2024-08-04T15:00:50.855,0.32000000000,0.80244964000,-0.12017611000,-0.58448220000,0.00357303700
etaWear,E25AD03D0194,1722772850865,2024-08-04T15:00:50.865,0.33000000000,0.80254406000,-0.11991723000,-0.58440477000,0.00373334340
etaWear,E25AD03D0194,1722772850875,2024-08-04T15:00:50.875,0.34000000000,0.80261930000,-0.11967337000,-0.58435050000,0.00388180280
etaWear,E25AD03D0194,1722772850885,2024-08-04T15:00:50.885,0.35000000000,0.80264795000,-0.11945379500,-0.58435520000,0.00401636770
etaWear,E25AD03D0194,1722772850895,2024-08-04T15:00:50.895,0.36000000000,0.80267460000,-0.11924745000,-0.58435994000,0.00413596300
etaWear,E25AD03D0194,1722772850905,2024-08-04T15:00:50.905,0.37000000000,0.80270050000,-0.11905087000,-0.58436364000,0.00424739530
etaWear,E25AD03D0194,1722772850915,2024-08-04T15:00:50.915,0.38000000000,0.80272270000,-0.11887490000,-0.58436830000,0.00433994300
etaWear,E25AD03D0194,1722772850925,2024-08-04T15:00:50.925,0.39000000000,0.80273800000,-0.11873621000,-0.58437485000,0.00440599700
etaWear,E25AD03D0194,1722772850935,2024-08-04T15:00:50.935,0.40000000000,0.80275410000,-0.11855944000,-0.58438850000,0.00442661200
etaWear,E25AD03D0194,1722772850945,2024-08-04T15:00:50.945,0.41000000000,0.80277264000,-0.11838477000,-0.58439820000,0.00444934500
etaWear,E25AD03D0194,1722772850955,2024-08-04T15:00:50.955,0.42000000000,0.80278720000,-0.11824999000,-0.58440566000,0.00443914300
etaWear,E25AD03D0194,1722772850965,2024-08-04T15:00:50.965,0.43000000000,0.80275060000,-0.11817913000,-0.58447090000,0.00436216300
etaWear,E25AD03D0194,1722772850975,2024-08-04T15:00:50.975,0.44000000000,0.80268400000,-0.11814958600,-0.58456930000,0.00423549670
etaWear,E25AD03D0194,1722772850985,2024-08-04T15:00:50.985,0.45000000000,0.80260056000,-0.11812420000,-0.58468980000,0.00411593360
etaWear,E25AD03D0194,1722772850995,2024-08-04T15:00:50.995,0.46000000000,0.80251960000,-0.11808367000,-0.58481010000,0.00398168250
etaWear,E25AD03D0194,1722772851005,2024-08-04T15:00:51.005,0.47000000000,0.80244910000,-0.11798948000,-0.58492640000,0.00387068440
etaWear,E25AD03D0194,1722772851015,2024-08-04T15:00:51.015,0.48000000000,0.80239110000,-0.11790333000,-0.58502400000,0.00376705340
etaWear,E25AD03D0194,1722772851025,2024-08-04T15:00:51.025,0.49000000000,0.80240100000,-0.11772165400,-0.58504710000,0.00374489020
etaWear,E25AD03D0194,1722772851035,2024-08-04T15:00:51.035,0.50000000000,0.80241567000,-0.11752941000,-0.58506554000,0.00377871400
etaWear,E25AD03D0194,1722772851045,2024-08-04T15:00:51.045,0.51000000000,0.80239980000,-0.11740146000,-0.58511245000,0.00385941600
etaWear,E25AD03D0194,1722772851055,2024-08-04T15:00:51.055,0.52000000000,0.80240540000,-0.11733360600,-0.58511810000,0.00388765310
etaWear,E25AD03D0194,1722772851065,2024-08-04T15:00:51.065,0.53000000000,0.80240230000,-0.11732001600,-0.58512515000,0.00387669350
etaWear,E25AD03D0194,1722772851075,2024-08-04T15:00:51.075,0.54000000000,0.80235530000,-0.11725713000,-0.58520204000,0.00391473060
etaWear,E25AD03D0194,1722772851085,2024-08-04T15:00:51.085,0.55000000000,0.80229485000,-0.11720438000,-0.58529530000,0.00395042730
etaWear,E25AD03D0194,1722772851095,2024-08-04T15:00:51.095,0.56000000000,0.80222180000,-0.11714440000,-0.58540714000,0.00399670750
etaWear,E25AD03D0194,1722772851105,2024-08-04T15:00:51.105,0.57000000000,0.80212940000,-0.11705417000,-0.58555114000,0.00406806260
etaWear,E25AD03D0194,1722772851115,2024-08-04T15:00:51.115,0.58000000000,0.80203176000,-0.11695589000,-0.58570400000,0.00414161000
etaWear,E25AD03D0194,1722772851125,2024-08-04T15:00:51.125,0.59000000000,0.80191580000,-0.11689408000,-0.58587486000,0.00417929100
etaWear,E25AD03D0194,1722772851135,2024-08-04T15:00:51.135,0.60000000000,0.80179614000,-0.11683771000,-0.58605020000,0.00413732300
etaWear,E25AD03D0194,1722772851145,2024-08-04T15:00:51.145,0.61000000000,0.80170240000,-0.11677832000,-0.58619064000,0.00408528560
etaWear,E25AD03D0194,1722772851155,2024-08-04T15:00:51.155,0.62000000000,0.80161840000,-0.11671614000,-0.58631825000,0.00402856800
etaWear,E25AD03D0194,1722772851165,2024-08-04T15:00:51.165,0.63000000000,0.80155337000,-0.11665276000,-0.58642024000,0.00396533870
etaWear,E25AD03D0194,1722772851175,2024-08-04T15:00:51.175,0.64000000000,0.80149746000,-0.11664045600,-0.58649980000,0.00386124300
etaWear,E25AD03D0194,1722772851185,2024-08-04T15:00:51.185,0.65000000000,0.80143434000,-0.11664469500,-0.58658594000,0.00375983980
etaWear,E25AD03D0194,1722772851195,2024-08-04T15:00:51.195,0.66000000000,0.80141604000,-0.11667956000,-0.58660430000,0.00370857070
etaWear,E25AD03D0194,1722772851205,2024-08-04T15:00:51.205,0.67000000000,0.80140430000,-0.11666550500,-0.58662300000,0.00369550360
etaWear,E25AD03D0194,1722772851215,2024-08-04T15:00:51.215,0.68000000000,0.80139077000,-0.11669374000,-0.58663607000,0.00365250200
etaWear,E25AD03D0194,1722772851225,2024-08-04T15:00:51.225,0.69000000000,0.80137384000,-0.11677177000,-0.58664440000,0.00357720700
etaWear,E25AD03D0194,1722772851265,2024-08-04T15:00:51.265,0.73000000000,0.80132370000,-0.11699346000,-0.58666980000,0.00338383040
etaWear,E25AD03D0194,1722772851275,2024-08-04T15:00:51.275,0.74000000000,0.80130690000,-0.11708270000,-0.58667535000,0.00331090300
etaWear,E25AD03D0194,1722772851285,2024-08-04T15:00:51.285,0.75000000000,0.80125767000,-0.11719013000,-0.58672160000,0.00323472960
etaWear,E25AD03D0194,1722772851295,2024-08-04T15:00:51.295,0.76000000000,0.80123746000,-0.11730644000,-0.58672637000,0.00314630990
etaWear,E25AD03D0194,1722772851305,2024-08-04T15:00:51.305,0.77000000000,0.80121980000,-0.11740867000,-0.58673040000,0.00307061690
etaWear,E25AD03D0194,1722772851315,2024-08-04T15:00:51.315,0.78000000000,0.80120740000,-0.11746490000,-0.58673630000,0.00303064200
etaWear,E25AD03D0194,1722772851325,2024-08-04T15:00:51.325,0.79000000000,0.80120330000,-0.11746669000,-0.58674157000,0.00303116320
etaWear,E25AD03D0194,1722772851335,2024-08-04T15:00:51.335,0.80000000000,0.80119480000,-0.11751345500,-0.58674400000,0.00299713100
etaWear,E25AD03D0194,1722772851345,2024-08-04T15:00:51.345,0.81000000000,0.80118346000,-0.11758248500,-0.58674586000,0.00294743200
etaWear,E25AD03D0194,1722772851355,2024-08-04T15:00:51.355,0.82000000000,0.80118230000,-0.11758403000,-0.58674710000,0.00294837330
etaWear,E25AD03D0194,1722772851365,2024-08-04T15:00:51.365,0.83000000000,0.80118190000,-0.11758450400,-0.58674760000,0.00294865700
etaWear,E25AD03D0194,1722772851375,2024-08-04T15:00:51.375,0.84000000000,0.80118190000,-0.11758458000,-0.58674760000,0.00294871400
etaWear,E25AD03D0194,1722772851385,2024-08-04T15:00:51.385,0.85000000000,0.80117560000,-0.11762696000,-0.58674780000,0.00291796820
etaWear,E25AD03D0194,1722772851395,2024-08-04T15:00:51.395,0.86000000000,0.80117536000,-0.11762740500,-0.58674806000,0.00291826370
etaWear,E25AD03D0194,1722772851405,2024-08-04T15:00:51.405,0.87000000000,0.80117520000,-0.11762739000,-0.58674830000,0.00291822200
etaWear,E25AD03D0194,1722772851415,2024-08-04T15:00:51.415,0.88000000000,0.80117494000,-0.11762608000,-0.58674884000,0.00291718430
etaWear,E25AD03D0194,1722772851425,2024-08-04T15:00:51.425,0.89000000000,0.80117476000,-0.11762414000,-0.58674950000,0.00291567090
etaWear,E25AD03D0194,1722772851435,2024-08-04T15:00:51.435,0.90000000000,0.80114080000,-0.11762258400,-0.58679616000,0.00292142600
etaWear,E25AD03D0194,1722772851445,2024-08-04T15:00:51.445,0.91000000000,0.80114037000,-0.11762162000,-0.58679710000,0.00292058380
etaWear,E25AD03D0194,1722772851455,2024-08-04T15:00:51.455,0.92000000000,0.80110866000,-0.11762047000,-0.58684057000,0.00292584160
etaWear,E25AD03D0194,1722772851465,2024-08-04T15:00:51.465,0.93000000000,0.80107737000,-0.11761957400,-0.58688350000,0.00293153500
etaWear,E25AD03D0194,1722772851475,2024-08-04T15:00:51.475,0.94000000000,0.80107737000,-0.11761926000,-0.58688354000,0.00293129610
etaWear,E25AD03D0194,1722772851485,2024-08-04T15:00:51.485,0.95000000000,0.80108380000,-0.11754508000,-0.58688970000,0.00291969720
etaWear,E25AD03D0194,1722772851495,2024-08-04T15:00:51.495,0.96000000000,0.80103760000,-0.11750351000,-0.58696130000,0.00287324140
etaWear,E25AD03D0194,1722772851505,2024-08-04T15:00:51.505,0.97000000000,0.80096760000,-0.11749100000,-0.58705970000,0.00277315200
etaWear,E25AD03D0194,1722772851515,2024-08-04T15:00:51.515,0.98000000000,0.80089400000,-0.11750620600,-0.58715755000,0.00264560800
etaWear,E25AD03D0194,1722772851525,2024-08-04T15:00:51.525,0.99000000000,0.80084100000,-0.11750714500,-0.58723040000,0.00252195210
etaWear,E25AD03D0194,1722772851535,2024-08-04T15:00:51.535,1.00000000000,0.80078983000,-0.11748401000,-0.58730525000,0.00240022850
etaWear,E25AD03D0194,1722772851545,2024-08-04T15:00:51.545,1.01000000000,0.80079010000,-0.11741909400,-0.58731824000,0.00231171200
etaWear,E25AD03D0194,1722772851555,2024-08-04T15:00:51.555,1.02000000000,0.80079030000,-0.11735726000,-0.58733060000,0.00222741040
MetaWear,E25AD03D0194,1722772851565,2024-08-04T15:00:51.565,1.03000000000,0.80079925000,-0.11724749000,-0.58734040000,0.00220296160
etaWear,E25AD03D0194,1722772851575,2024-08-04T15:00:51.575,1.04000000000,0.80081300000,-0.11715365000,-0.58734020000,0.00227178800
etaWear,E25AD03D0194,1722772851585,2024-08-04T15:00:51.585,1.05000000000,0.80082040000,-0.11710307000,-0.58734006000,0.00230888650
etaWear,E25AD03D0194,1722772851595,2024-08-04T15:00:51.595,1.06000000000,0.80082040000,-0.11710307000,-0.58734006000,0.00230888650
etaWear,E25AD03D0194,1722772851605,2024-08-04T15:00:51.605,1.07000000000,0.80082040000,-0.11710307000,-0.58734006000,0.00230888650
etaWear,E25AD03D0194,1722772851615,2024-08-04T15:00:51.615,1.08000000000,0.80082040000,-0.11710307000,-0.58734006000,0.00230888650
etaWear,E25AD03D0194,1722772851625,2024-08-04T15:00:51.625,1.09000000000,0.80082905000,-0.11704405400,-0.58733990000,0.00235216800
etaWear,E25AD03D0194,1722772851635,2024-08-04T15:00:51.635,1.10000000000,0.80081330000,-0.11693729000,-0.58738226000,0.00243661400
etaWear,E25AD03D0194,1722772851645,2024-08-04T15:00:51.645,1.11000000000,0.80082816000,-0.11679900400,-0.58738930000,0.00246023360
etaWear,E25AD03D0194,1722772851655,2024-08-04T15:00:51.655,1.12000000000,0.80084140000,-0.11666249500,-0.58739835000,0.00246195260
etaWear,E25AD03D0194,1722772851665,2024-08-04T15:00:51.665,1.13000000000,0.80085015000,-0.11655710000,-0.58740740000,0.00244200840
etaWear,E25AD03D0194,1722772851675,2024-08-04T15:00:51.675,1.14000000000,0.80085040000,-0.11650078000,-0.58741856000,0.00236522520
etaWear,E25AD03D0194,1722772851685,2024-08-04T15:00:51.685,1.15000000000,0.80085063000,-0.11643894000,-0.58743083000,0.00228091750
etaWear,E25AD03D0194,1722772851695,2024-08-04T15:00:51.695,1.16000000000,0.80085087000,-0.11637401000,-0.58744370000,0.00219239430
etaWear,E25AD03D0194,1722772851705,2024-08-04T15:00:51.705,1.17000000000,0.80085110000,-0.11630830000,-0.58745670000,0.00210281400
etaWear,E25AD03D0194,1722772851715,2024-08-04T15:00:51.715,1.18000000000,0.80089206000,-0.11620639000,-0.58742124000,0.00205421630
etaWear,E25AD03D0194,1722772851725,2024-08-04T15:00:51.725,1.19000000000,0.80094844000,-0.11607743000,-0.58736990000,0.00204840510
etaWear,E25AD03D0194,1722772851735,2024-08-04T15:00:51.735,1.20000000000,0.80101204000,-0.11592244000,-0.58731370000,0.00207521720
etaWear,E25AD03D0194,1722772851745,2024-08-04T15:00:51.745,1.21000000000,0.80107635000,-0.11577186000,-0.58725560000,0.00211088240
etaWear,E25AD03D0194,1722772851755,2024-08-04T15:00:51.755,1.22000000000,0.80109096000,-0.11567066000,-0.58725536000,0.00218506900
etaWear,E25AD03D0194,1722772851765,2024-08-04T15:00:51.765,1.23000000000,0.80110496000,-0.11557367400,-0.58725510000,0.00225616430
etaWear,E25AD03D0194,1722772851775,2024-08-04T15:00:51.775,1.24000000000,0.80112220000,-0.11545420000,-0.58725476000,0.00234374870
etaWear,E25AD03D0194,1722772851785,2024-08-04T15:00:51.785,1.25000000000,0.80114466000,-0.11529817400,-0.58725430000,0.00245811930
etaWear,E25AD03D0194,1722772851795,2024-08-04T15:00:51.795,1.26000000000,0.80116620000,-0.11514882000,-0.58725380000,0.00256759950
etaWear,E25AD03D0194,1722772851805,2024-08-04T15:00:51.805,1.27000000000,0.80118010000,-0.11505183000,-0.58725350000,0.00263869480
etaWear,E25AD03D0194,1722772851815,2024-08-04T15:00:51.815,1.28000000000,0.80118800000,-0.11499634000,-0.58725330000,0.00267935870
etaWear,E25AD03D0194,1722772851825,2024-08-04T15:00:51.825,1.29000000000,0.80119586000,-0.11494151500,-0.58725310000,0.00271954300
etaWear,E25AD03D0194,1722772851835,2024-08-04T15:00:51.835,1.30000000000,0.80120385000,-0.11488604000,-0.58725290000,0.00276020700
etaWear,E25AD03D0194,1722772851845,2024-08-04T15:00:51.845,1.31000000000,0.80120385000,-0.11488604000,-0.58725290000,0.00276020700
etaWear,E25AD03D0194,1722772851855,2024-08-04T15:00:51.855,1.32000000000,0.80120385000,-0.11488604000,-0.58725290000,0.00276020700
etaWear,E25AD03D0194,1722772851865,2024-08-04T15:00:51.865,1.33000000000,0.80120385000,-0.11488604000,-0.58725290000,0.00276020700
etaWear,E25AD03D0194,1722772851875,2024-08-04T15:00:51.875,1.34000000000,0.80123480000,-0.11488619000,-0.58721070000,0.00275416000
etaWear,E25AD03D0194,1722772851885,2024-08-04T15:00:51.885,1.35000000000,0.80128650000,-0.11483091000,-0.58715080000,0.00278625380
etaWear,E25AD03D0194,1722772852355,2024-08-04T15:00:52.355,1.82000000000,0.80351160000,-0.11628621000,-0.58380210000,0.00465901660
etaWear,E25AD03D0194,1722772852365,2024-08-04T15:00:52.365,1.83000000000,0.80357270000,-0.11633280000,-0.58370835000,0.00471021600
etaWear,E25AD03D0194,1722772852385,2024-08-04T15:00:52.385,1.85000000000,0.80368030000,-0.11640788600,-0.58354460000,0.00479082250
etaWear,E25AD03D0194,1722772852395,2024-08-04T15:00:52.395,1.86000000000,0.80372380000,-0.11640824400,-0.58348470000,0.00478214170
etaWear,E25AD03D0194,1722772852405,2024-08-04T15:00:52.405,1.87000000000,0.80376680000,-0.11636624500,-0.58343370000,0.00480550160
etaWear,E25AD03D0194,1722772852415,2024-08-04T15:00:52.415,1.88000000000,0.80377483000,-0.11631059000,-0.58343333000,0.00484590100
etaWear,E25AD03D0194,1722772852425,2024-08-04T15:00:52.425,1.89000000000,0.80377483000,-0.11631059000,-0.58343333000,0.00484590100
etaWear,E25AD03D0194,1722772852435,2024-08-04T15:00:52.435,1.90000000000,0.80377483000,-0.11631059000,-0.58343333000,0.00484590100
etaWear,E25AD03D0194,1722772852445,2024-08-04T15:00:52.445,1.91000000000,0.80376863000,-0.11635340000,-0.58343357000,0.00481482460
etaWear,E25AD03D0194,1722772852465,2024-08-04T15:00:52.465,1.93000000000,0.80375385000,-0.11645559000,-0.58343420000,0.00474064420
etaWear,E25AD03D0194,1722772852475,2024-08-04T15:00:52.475,1.94000000000,0.80374340000,-0.11652751000,-0.58343464000,0.00468843760
etaWear,E25AD03D0194,1722772852485,2024-08-04T15:00:52.485,1.95000000000,0.80376520000,-0.11659198000,-0.58339220000,0.00463561570
etaWear,E25AD03D0194,1722772852495,2024-08-04T15:00:52.495,1.96000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852505,2024-08-04T15:00:52.505,1.97000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852515,2024-08-04T15:00:52.515,1.98000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852525,2024-08-04T15:00:52.525,1.99000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852535,2024-08-04T15:00:52.535,2.00000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852555,2024-08-04T15:00:52.555,2.02000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
MetaWear,E25AD03D0194,1722772852565,2024-08-04T15:00:52.565,2.03000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852575,2024-08-04T15:00:52.575,2.04000000000,0.80379900000,-0.11659225000,-0.58334565000,0.00462886500
etaWear,E25AD03D0194,1722772852585,2024-08-04T15:00:52.585,2.05000000000,0.80380930000,-0.11655053500,-0.58333904000,0.00472450160
etaWear,E25AD03D0194,1722772852595,2024-08-04T15:00:52.595,2.06000000000,0.80377830000,-0.11651745400,-0.58338755000,0.00482084370
etaWear,E25AD03D0194,1722772852605,2024-08-04T15:00:52.605,2.07000000000,0.80373790000,-0.11651712000,-0.58344320000,0.00482891170
etaWear,E25AD03D0194,1722772852615,2024-08-04T15:00:52.615,2.08000000000,0.80370104000,-0.11651681000,-0.58349400000,0.00483627150
etaWear,E25AD03D0194,1722772852625,2024-08-04T15:00:52.625,2.09000000000,0.80370780000,-0.11647028000,-0.58349370000,0.00487005570
etaWear,E25AD03D0194,1722772852645,2024-08-04T15:00:52.645,2.11000000000,0.80373620000,-0.11627333600,-0.58349246000,0.00501302200
etaWear,E25AD03D0194,1722772852655,2024-08-04T15:00:52.655,2.12000000000,0.80374295000,-0.11622680000,-0.58349216000,0.00504680630
etaWear,E25AD03D0194,1722772852665,2024-08-04T15:00:52.665,2.13000000000,0.80374910000,-0.11618449500,-0.58349190000,0.00507751950
etaWear,E25AD03D0194,1722772852675,2024-08-04T15:00:52.675,2.14000000000,0.80374870000,-0.11622801000,-0.58348330000,0.00513745560
etaWear,E25AD03D0194,1722772852685,2024-08-04T15:00:52.685,2.15000000000,0.80370724000,-0.11633342500,-0.58351930000,0.00513789900
etaWear,E25AD03D0194,1722772852705,2024-08-04T15:00:52.705,2.17000000000,0.80364877000,-0.11650366000,-0.58356690000,0.00502083030
etaWear,E25AD03D0194,1722772852715,2024-08-04T15:00:52.715,2.18000000000,0.80358970000,-0.11650316000,-0.58364826000,0.00503262100
etaWear,E25AD03D0194,1722772852735,2024-08-04T15:00:52.735,2.20000000000,0.80346990000,-0.11650212000,-0.58381320000,0.00505653680
etaWear,E25AD03D0194,1722772852745,2024-08-04T15:00:52.745,2.21000000000,0.80342320000,-0.11650172000,-0.58387740000,0.00506584500
etaWear,E25AD03D0194,1722772852755,2024-08-04T15:00:52.755,2.22000000000,0.80338020000,-0.11650134600,-0.58393660000,0.00507443000
etaWear,E25AD03D0194,1722772852765,2024-08-04T15:00:52.765,2.23000000000,0.80334600000,-0.11650105000,-0.58398366000,0.00508125600
etaWear,E25AD03D0194,1722772852775,2024-08-04T15:00:52.775,2.24000000000,0.80334600000,-0.11650105000,-0.58398366000,0.00508125600
etaWear,E25AD03D0194,1722772852785,2024-08-04T15:00:52.785,2.25000000000,0.80334600000,-0.11650105000,-0.58398366000,0.00508125600
etaWear,E25AD03D0194,1722772852795,2024-08-04T15:00:52.795,2.26000000000,0.80335220000,-0.11645826000,-0.58398336000,0.00511236160
etaWear,E25AD03D0194,1722772852815,2024-08-04T15:00:52.815,2.28000000000,0.80335220000,-0.11645826000,-0.58398336000,0.00511236160
etaWear,E25AD03D0194,1722772852825,2024-08-04T15:00:52.825,2.29000000000,0.80335220000,-0.11645826000,-0.58398336000,0.00511236160
etaWear,E25AD03D0194,1722772852835,2024-08-04T15:00:52.835,2.30000000000,0.80336150000,-0.11639407000,-0.58398294000,0.00515902040
etaWear,E25AD03D0194,1722772852845,2024-08-04T15:00:52.845,2.31000000000,0.80331720000,-0.11633864000,-0.58405447000,0.00520939570
etaWear,E25AD03D0194,1722772852855,2024-08-04T15:00:52.855,2.32000000000,0.80331720000,-0.11633864000,-0.58405447000,0.00520939570
etaWear,E25AD03D0194,1722772852865,2024-08-04T15:00:52.865,2.33000000000,0.80332900000,-0.11625734000,-0.58405393000,0.00526850400
etaWear,E25AD03D0194,1722772852875,2024-08-04T15:00:52.875,2.34000000000,0.80331230000,-0.11611746000,-0.58410376000,0.00537729780
etaWear,E25AD03D0194,1722772852885,2024-08-04T15:00:52.885,2.35000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772852905,2024-08-04T15:00:52.905,2.37000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772852915,2024-08-04T15:00:52.915,2.38000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772852925,2024-08-04T15:00:52.925,2.39000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772852935,2024-08-04T15:00:52.935,2.40000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772852945,2024-08-04T15:00:52.945,2.41000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772852955,2024-08-04T15:00:52.955,2.42000000000,0.80328923000,-0.11601870500,-0.58415440000,0.00545627800
etaWear,E25AD03D0194,1722772853235,2024-08-04T15:00:53.235,2.70000000000,0.80345380000,-0.11475273000,-0.58417505000,0.00576701700
etaWear,E25AD03D0194,1722772853245,2024-08-04T15:00:53.245,2.71000000000,0.80337620000,-0.11469267000,-0.58429307000,0.00582697800
etaWear,E25AD03D0194,1722772853265,2024-08-04T15:00:53.265,2.73000000000,0.80326474000,-0.11445270000,-0.58449140000,0.00602901350
etaWear,E25AD03D0194,1722772853275,2024-08-04T15:00:53.275,2.74000000000,0.80319960000,-0.11430381000,-0.58460855000,0.00615356020
etaWear,E25AD03D0194,1722772853285,2024-08-04T15:00:53.285,2.75000000000,0.80313575000,-0.11420459000,-0.58471470000,0.00624040140
etaWear,E25AD03D0194,1722772853295,2024-08-04T15:00:53.295,2.76000000000,0.80305350000,-0.11412636000,-0.58484300000,0.00624941500
etaWear,E25AD03D0194,1722772853305,2024-08-04T15:00:53.305,2.77000000000,0.80298220000,-0.11408196400,-0.58494985000,0.00620351130
