Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728376373007,2024-10-08T11:32:53.007,0.00000000000,0.99963920000,-0.02679054000,-0.00191360980,0.00000000000
etaWear,E15561CB9161,1728376373017,2024-10-08T11:32:53.017,0.01000000000,0.99964094000,-0.02672684800,-0.00191373700,0.00000011930
etaWear,E15561CB9161,1728376373027,2024-10-08T11:32:53.027,0.02000000000,0.99964240000,-0.02667467000,-0.00191282680,0.00005345523
etaWear,E15561CB9161,1728376373037,2024-10-08T11:32:53.037,0.03000000000,0.99964240000,-0.02667503000,-0.00191142530,0.00010607328
etaWear,E15561CB9161,1728376373047,2024-10-08T11:32:53.047,0.04000000000,0.99964240000,-0.02667600000,-0.00191134880,0.00010607718
etaWear,E15561CB9161,1728376373057,2024-10-08T11:32:53.057,0.05000000000,0.99964240000,-0.02667673000,-0.00191144670,0.00010607595
etaWear,E15561CB9161,1728376373067,2024-10-08T11:32:53.067,0.06000000000,0.99964225000,-0.02667750400,-0.00191142960,0.00010607787
etaWear,E15561CB9161,1728376373077,2024-10-08T11:32:53.077,0.07000000000,0.99964360000,-0.02662618600,-0.00191169310,0.00010617380
etaWear,E15561CB9161,1728376373087,2024-10-08T11:32:53.087,0.08000000000,0.99964360000,-0.02662637300,-0.00191167710,0.00010617459
etaWear,E15561CB9161,1728376373097,2024-10-08T11:32:53.097,0.09000000000,0.99964360000,-0.02662657800,-0.00191162900,0.00010617626
etaWear,E15561CB9161,1728376373107,2024-10-08T11:32:53.107,0.10000000000,0.99964360000,-0.02662697200,-0.00191164320,0.00010617664
etaWear,E15561CB9161,1728376373117,2024-10-08T11:32:53.117,0.11000000000,0.99964360000,-0.02662772000,-0.00191151080,0.00010618159
etaWear,E15561CB9161,1728376373127,2024-10-08T11:32:53.127,0.12000000000,0.99964356000,-0.02662890600,-0.00191159240,0.00010618168
