Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728376372993,2024-10-08T11:32:52.993,0.00000000000,0.99996220000,-0.00072182190,-0.00866186200,0.00000000000
etaWear,E25AD03D0194,1728376373003,2024-10-08T11:32:53.003,0.01000000000,0.99996230000,-0.00065850480,-0.00866210900,0.00000055867
etaWear,E25AD03D0194,1728376373013,2024-10-08T11:32:53.013,0.02000000000,0.99996233000,-0.00059038140,-0.00866291950,0.00000116768
etaWear,E25AD03D0194,1728376373023,2024-10-08T11:32:53.023,0.03000000000,0.99996240000,-0.00053873230,-0.00866336700,0.00000163197
etaWear,E25AD03D0194,1728376373033,2024-10-08T11:32:53.033,0.04000000000,0.99996240000,-0.00054082647,-0.00866435600,0.00000164958
etaWear,E25AD03D0194,1728376373043,2024-10-08T11:32:53.043,0.05000000000,0.99996240000,-0.00049031290,-0.00866576200,0.00000212333
etaWear,E25AD03D0194,1728376373053,2024-10-08T11:32:53.053,0.06000000000,0.99996240000,-0.00043900896,-0.00866653200,0.00000260155
etaWear,E25AD03D0194,1728376373063,2024-10-08T11:32:53.063,0.07000000000,0.99996240000,-0.00044038910,-0.00866718800,0.00000261322
etaWear,E25AD03D0194,1728376373073,2024-10-08T11:32:53.073,0.08000000000,0.99996240000,-0.00044135307,-0.00866814300,0.00000262116
etaWear,E25AD03D0194,1728376373083,2024-10-08T11:32:53.083,0.09000000000,0.99996240000,-0.00038894796,-0.00866944800,0.00000308980
etaWear,E25AD03D0194,1728376373093,2024-10-08T11:32:53.093,0.10000000000,0.99996240000,-0.00033737547,-0.00867075300,0.00000355489
etaWear,E25AD03D0194,1728376373103,2024-10-08T11:32:53.103,0.11000000000,0.99996240000,-0.00033907662,-0.00867278800,0.00000356896
etaWear,E25AD03D0194,1728376373113,2024-10-08T11:32:53.113,0.12000000000,0.99996240000,-0.00034096997,-0.00867459500,0.00000358477
etaWear,E25AD03D0194,1728376373123,2024-10-08T11:32:53.123,0.13000000000,0.99996240000,-0.00034220866,-0.00867568700,0.00000359514
etaWear,E25AD03D0194,1728376373133,2024-10-08T11:32:53.133,0.14000000000,0.99996240000,-0.00029087582,-0.00867736800,0.00000406260
etaWear,E25AD03D0194,1728376373143,2024-10-08T11:32:53.143,0.15000000000,0.99996240000,-0.00029214862,-0.00867939200,0.00000407306
etaWear,E25AD03D0194,1728376373153,2024-10-08T11:32:53.153,0.16000000000,0.99996230000,-0.00029361687,-0.00868110450,0.00000408530
etaWear,E25AD03D0194,1728376373163,2024-10-08T11:32:53.163,0.17000000000,0.99996230000,-0.00024263782,-0.00868217400,0.00000455636
etaWear,E25AD03D0194,1728376373173,2024-10-08T11:32:53.173,0.18000000000,0.99996230000,-0.00024415363,-0.00868262600,0.00000456941
etaWear,E25AD03D0194,1728376373183,2024-10-08T11:32:53.183,0.19000000000,0.99996230000,-0.00019414440,-0.00868399600,0.00000504896
etaWear,E25AD03D0194,1728376373193,2024-10-08T11:32:53.193,0.20000000000,0.99996230000,-0.00019629936,-0.00868613700,0.00000506726
etaWear,E25AD03D0194,1728376373203,2024-10-08T11:32:53.203,0.21000000000,0.99996230000,-0.00019803691,-0.00868822800,0.00000508195
etaWear,E25AD03D0194,1728376373213,2024-10-08T11:32:53.213,0.22000000000,0.99996230000,-0.00020054643,-0.00869021100,0.00000510336
etaWear,E25AD03D0194,1728376373223,2024-10-08T11:32:53.223,0.23000000000,0.99996230000,-0.00020286452,-0.00869122700,0.00000512330
etaWear,E25AD03D0194,1728376373233,2024-10-08T11:32:53.233,0.24000000000,0.99996230000,-0.00020432651,-0.00869184700,0.00000513588
etaWear,E25AD03D0194,1728376373243,2024-10-08T11:32:53.243,0.25000000000,0.99996230000,-0.00015202009,-0.00869338200,0.00000560693
etaWear,E25AD03D0194,1728376373253,2024-10-08T11:32:53.253,0.26000000000,0.99996230000,-0.00015354206,-0.00869476400,0.00000561995
etaWear,E25AD03D0194,1728376373363,2024-10-08T11:32:53.363,0.37000000000,0.99996203000,0.00008763098,-0.00871365500,0.00000822724
etaWear,E25AD03D0194,1728376373373,2024-10-08T11:32:53.373,0.38000000000,0.99996203000,0.00008388920,-0.00871484300,0.00000825995
etaWear,E25AD03D0194,1728376373383,2024-10-08T11:32:53.383,0.39000000000,0.99996203000,0.00013254247,-0.00871652900,0.00000875359
etaWear,E25AD03D0194,1728376373393,2024-10-08T11:32:53.393,0.40000000000,0.99996203000,0.00018285422,-0.00871769900,0.00000924382
etaWear,E25AD03D0194,1728376373403,2024-10-08T11:32:53.403,0.41000000000,0.99996203000,0.00023374216,-0.00871837300,0.00000971807
etaWear,E25AD03D0194,1728376373413,2024-10-08T11:32:53.413,0.42000000000,0.99996203000,0.00023116276,-0.00872024150,0.00000974100
etaWear,E25AD03D0194,1728376373423,2024-10-08T11:32:53.423,0.43000000000,0.99996190000,0.00022720423,-0.00872320700,0.00000977620
etaWear,E25AD03D0194,1728376373433,2024-10-08T11:32:53.433,0.44000000000,0.99996190000,0.00027536432,-0.00872640300,0.00001028626
etaWear,E25AD03D0194,1728376373443,2024-10-08T11:32:53.443,0.45000000000,0.99996190000,0.00032374114,-0.00872838500,0.00001078339
etaWear,E25AD03D0194,1728376373453,2024-10-08T11:32:53.453,0.46000000000,0.99996190000,0.00031893025,-0.00873016750,0.00001082596
etaWear,E25AD03D0194,1728376373463,2024-10-08T11:32:53.463,0.47000000000,0.99996180000,0.00031434494,-0.00873319500,0.00001086695
etaWear,E25AD03D0194,1728376373473,2024-10-08T11:32:53.473,0.48000000000,0.99996180000,0.00036630460,-0.00873571500,0.00001142541
etaWear,E25AD03D0194,1728376373483,2024-10-08T11:32:53.483,0.49000000000,0.99996180000,0.00041437708,-0.00873814100,0.00001193707
etaWear,E25AD03D0194,1728376373493,2024-10-08T11:32:53.493,0.50000000000,0.99996180000,0.00041046136,-0.00874008500,0.00001197210
etaWear,E25AD03D0194,1728376373503,2024-10-08T11:32:53.503,0.51000000000,0.99996170000,0.00040572422,-0.00874187300,0.00001201424
etaWear,E25AD03D0194,1728376373513,2024-10-08T11:32:53.513,0.52000000000,0.99996170000,0.00039970246,-0.00874441300,0.00001206791
etaWear,E25AD03D0194,1728376373523,2024-10-08T11:32:53.523,0.53000000000,0.99996170000,0.00039286847,-0.00874686300,0.00001212865
etaWear,E25AD03D0194,1728376373533,2024-10-08T11:32:53.533,0.54000000000,0.99996170000,0.00038922534,-0.00874804500,0.00001216098
etaWear,E25AD03D0194,1728376373543,2024-10-08T11:32:53.543,0.55000000000,0.99996170000,0.00038630520,-0.00874896700,0.00001218689
etaWear,E25AD03D0194,1728376373553,2024-10-08T11:32:53.553,0.56000000000,0.99996170000,0.00038322932,-0.00874983500,0.00001221413
etaWear,E25AD03D0194,1728376373563,2024-10-08T11:32:53.563,0.57000000000,0.99996170000,0.00037961500,-0.00875021700,0.00001224591
etaWear,E25AD03D0194,1728376373573,2024-10-08T11:32:53.573,0.58000000000,0.99996170000,0.00037642414,-0.00875078000,0.00001227404
etaWear,E25AD03D0194,1728376373583,2024-10-08T11:32:53.583,0.59000000000,0.99996170000,0.00037247626,-0.00875171600,0.00001230894
etaWear,E25AD03D0194,1728376373623,2024-10-08T11:32:53.623,0.63000000000,0.99996170000,0.00036109080,-0.00875545850,0.00001240998
etaWear,E25AD03D0194,1728376373633,2024-10-08T11:32:53.633,0.64000000000,0.99996170000,0.00035858700,-0.00875680900,0.00001243239
etaWear,E25AD03D0194,1728376373643,2024-10-08T11:32:53.643,0.65000000000,0.99996156000,0.00035552643,-0.00875892100,0.00001245995
etaWear,E25AD03D0194,1728376373653,2024-10-08T11:32:53.653,0.66000000000,0.99996156000,0.00035340866,-0.00876016500,0.00001247894
etaWear,E25AD03D0194,1728376373663,2024-10-08T11:32:53.663,0.67000000000,0.99996156000,0.00035031833,-0.00876228200,0.00001250676
etaWear,E25AD03D0194,1728376373673,2024-10-08T11:32:53.673,0.68000000000,0.99996156000,0.00034651675,-0.00876456600,0.00001254087
etaWear,E25AD03D0194,1728376373683,2024-10-08T11:32:53.683,0.69000000000,0.99996156000,0.00034443598,-0.00876520600,0.00001255933
etaWear,E25AD03D0194,1728376373693,2024-10-08T11:32:53.693,0.70000000000,0.99996156000,0.00034270433,-0.00876592600,0.00001257476
