Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728376373004,2024-10-08T11:32:53.004,0.00000000000,0.47136566000,0.88185334000,-0.01220942300,0.00000000000
etaWear,FEAC84C53DE7,1728376373014,2024-10-08T11:32:53.014,0.01000000000,0.47136837000,0.88185066000,-0.01229736800,0.00027671710
etaWear,FEAC84C53DE7,1728376373024,2024-10-08T11:32:53.024,0.02000000000,0.47136780000,0.88184994000,-0.01236183400,0.00052679300
etaWear,FEAC84C53DE7,1728376373034,2024-10-08T11:32:53.034,0.03000000000,0.47129104000,0.88188964000,-0.01244249300,0.00076602557
etaWear,FEAC84C53DE7,1728376373044,2024-10-08T11:32:53.044,0.04000000000,0.47112212000,0.88197803000,-0.01255795900,0.00095286913
etaWear,FEAC84C53DE7,1728376373054,2024-10-08T11:32:53.054,0.05000000000,0.47112006000,0.88197780000,-0.01263799000,0.00114841980
etaWear,FEAC84C53DE7,1728376373064,2024-10-08T11:32:53.064,0.06000000000,0.47125113000,0.88190740000,-0.01263908400,0.00140141940
etaWear,FEAC84C53DE7,1728376373074,2024-10-08T11:32:53.074,0.07000000000,0.47132720000,0.88186586000,-0.01267693700,0.00159713100
etaWear,FEAC84C53DE7,1728376373084,2024-10-08T11:32:53.084,0.08000000000,0.47132334000,0.88186675000,-0.01273824900,0.00175696550
etaWear,FEAC84C53DE7,1728376373094,2024-10-08T11:32:53.094,0.09000000000,0.47132350000,0.88186574000,-0.01277707700,0.00193447200
etaWear,FEAC84C53DE7,1728376373104,2024-10-08T11:32:53.104,0.10000000000,0.47132388000,0.88186420000,-0.01284251200,0.00212223460
etaWear,FEAC84C53DE7,1728376373114,2024-10-08T11:32:53.114,0.11000000000,0.47132350000,0.88186260000,-0.01292700800,0.00231021880
etaWear,FEAC84C53DE7,1728376373124,2024-10-08T11:32:53.124,0.12000000000,0.47132164000,0.88186130000,-0.01304590200,0.00251966550
etaWear,FEAC84C53DE7,1728376373134,2024-10-08T11:32:53.134,0.13000000000,0.47131980000,0.88185970000,-0.01318404400,0.00271976410
etaWear,FEAC84C53DE7,1728376373144,2024-10-08T11:32:53.144,0.14000000000,0.47131872000,0.88185790000,-0.01329633500,0.00291692420
etaWear,FEAC84C53DE7,1728376373154,2024-10-08T11:32:53.154,0.15000000000,0.47141814000,0.88180270000,-0.01338332050,0.00313882060
