Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728376373457,2024-10-08T11:32:53.457,0.44000000000,0.99958926000,-0.02420228900,-0.01534362700,-0.00000018233
etaWear,C8925E7DC6BD,1728376373467,2024-10-08T11:32:53.467,0.45000000000,0.99958926000,-0.02420214200,-0.01534352000,-0.00000018201
etaWear,C8925E7DC6BD,1728376373477,2024-10-08T11:32:53.477,0.46000000000,0.99958926000,-0.02420180000,-0.01534352300,-0.00000018735
etaWear,C8925E7DC6BD,1728376373487,2024-10-08T11:32:53.487,0.47000000000,0.99958926000,-0.02420139100,-0.01534374100,-0.00000019891
etaWear,C8925E7DC6BD,1728376373497,2024-10-08T11:32:53.497,0.48000000000,0.99958940000,-0.02420110000,-0.01534355400,-0.00000019888
etaWear,C8925E7DC6BD,1728376373507,2024-10-08T11:32:53.507,0.49000000000,0.99958940000,-0.02420106700,-0.01534358400,-0.00000020012
etaWear,C8925E7DC6BD,1728376373517,2024-10-08T11:32:53.517,0.50000000000,0.99958940000,-0.02420055300,-0.01534389300,-0.00000021551
etaWear,C8925E7DC6BD,1728376373527,2024-10-08T11:32:53.527,0.51000000000,0.99958940000,-0.02420029600,-0.01534389700,-0.00000021955
etaWear,C8925E7DC6BD,1728376373537,2024-10-08T11:32:53.537,0.52000000000,0.99958940000,-0.02419999000,-0.01534378250,-0.00000022145
etaWear,C8925E7DC6BD,1728376373547,2024-10-08T11:32:53.547,0.53000000000,0.99958940000,-0.02419973200,-0.01534367000,-0.00000022270
etaWear,C8925E7DC6BD,1728376373557,2024-10-08T11:32:53.557,0.54000000000,0.99958940000,-0.02419964800,-0.01534365400,-0.00000022361
etaWear,C8925E7DC6BD,1728376373567,2024-10-08T11:32:53.567,0.55000000000,0.99958940000,-0.02419964400,-0.01534364800,-0.00000022353
etaWear,C8925E7DC6BD,1728376373577,2024-10-08T11:32:53.577,0.56000000000,0.99958940000,-0.02419964600,-0.01534365900,-0.00000022374
etaWear,C8925E7DC6BD,1728376373627,2024-10-08T11:32:53.627,0.61000000000,0.99958940000,-0.02419868300,-0.01534289000,-0.00000021993
etaWear,C8925E7DC6BD,1728376373637,2024-10-08T11:32:53.637,0.62000000000,0.99958940000,-0.02419879700,-0.01534313700,-0.00000022416
etaWear,C8925E7DC6BD,1728376373647,2024-10-08T11:32:53.647,0.63000000000,0.99958940000,-0.02419900000,-0.01534324700,-0.00000022369
etaWear,C8925E7DC6BD,1728376373657,2024-10-08T11:32:53.657,0.64000000000,0.99958940000,-0.02419897200,-0.01534326600,-0.00000022459
etaWear,C8925E7DC6BD,1728376373667,2024-10-08T11:32:53.667,0.65000000000,0.99958940000,-0.02419890800,-0.01534332900,-0.00000022709
etaWear,C8925E7DC6BD,1728376373677,2024-10-08T11:32:53.677,0.66000000000,0.99958940000,-0.02419871300,-0.01534332700,-0.00000023002
etaWear,C8925E7DC6BD,1728376373687,2024-10-08T11:32:53.687,0.67000000000,0.99958940000,-0.02419850000,-0.01534330900,-0.00000023285
etaWear,C8925E7DC6BD,1728376373697,2024-10-08T11:32:53.697,0.68000000000,0.99958940000,-0.02419849300,-0.01534330300,-0.00000023281
etaWear,C8925E7DC6BD,1728376373707,2024-10-08T11:32:53.707,0.69000000000,0.99958940000,-0.02419848400,-0.01534330400,-0.00000023297
etaWear,C8925E7DC6BD,1728376373717,2024-10-08T11:32:53.717,0.70000000000,0.99958940000,-0.02419843900,-0.01534329450,-0.00000023342
etaWear,C8925E7DC6BD,1728376373727,2024-10-08T11:32:53.727,0.71000000000,0.99958940000,-0.02419803900,-0.01534313800,-0.00000023577
etaWear,C8925E7DC6BD,1728376373737,2024-10-08T11:32:53.737,0.72000000000,0.99958950000,-0.02419734700,-0.01534285500,-0.00000023953
etaWear,C8925E7DC6BD,1728376373747,2024-10-08T11:32:53.747,0.73000000000,0.99958950000,-0.02419616100,-0.01534191050,-0.00000023490
etaWear,C8925E7DC6BD,1728376373757,2024-10-08T11:32:53.757,0.74000000000,0.99958950000,-0.02419498000,-0.01534076100,-0.00000022522
etaWear,C8925E7DC6BD,1728376373767,2024-10-08T11:32:53.767,0.75000000000,0.99958950000,-0.02419433200,-0.01534029700,-0.00000022392
etaWear,C8925E7DC6BD,1728376373777,2024-10-08T11:32:53.777,0.76000000000,0.99958960000,-0.02419393700,-0.01533992800,-0.00000022107
etaWear,C8925E7DC6BD,1728376373787,2024-10-08T11:32:53.787,0.77000000000,0.99958960000,-0.02419322000,-0.01533948600,-0.00000022138
etaWear,C8925E7DC6BD,1728376373797,2024-10-08T11:32:53.797,0.78000000000,0.99958960000,-0.02419271000,-0.01533947050,-0.00000022881
etaWear,C8925E7DC6BD,1728376373807,2024-10-08T11:32:53.807,0.79000000000,0.99958960000,-0.02419215400,-0.01533949800,-0.00000023802
etaWear,C8925E7DC6BD,1728376373817,2024-10-08T11:32:53.817,0.80000000000,0.99958960000,-0.02419155800,-0.01533928900,-0.00000024208
etaWear,C8925E7DC6BD,1728376373827,2024-10-08T11:32:53.827,0.81000000000,0.99958960000,-0.02419111300,-0.01533933800,-0.00000025010
etaWear,C8925E7DC6BD,1728376373837,2024-10-08T11:32:53.837,0.82000000000,0.99958960000,-0.02419051700,-0.01533947200,-0.00000026250
etaWear,C8925E7DC6BD,1728376373847,2024-10-08T11:32:53.847,0.83000000000,0.99958960000,-0.02418955800,-0.01533969800,-0.00000028266
etaWear,C8925E7DC6BD,1728376373857,2024-10-08T11:32:53.857,0.84000000000,0.99958974000,-0.02418857600,-0.01534018100,-0.00000030942
etaWear,C8925E7DC6BD,1728376373947,2024-10-08T11:32:53.947,0.93000000000,0.99958974000,-0.02418613800,-0.01534112800,-0.00000036972
etaWear,C8925E7DC6BD,1728376373957,2024-10-08T11:32:53.957,0.94000000000,0.99958974000,-0.02418587200,-0.01534161000,-0.00000038546
etaWear,C8925E7DC6BD,1728376373967,2024-10-08T11:32:53.967,0.95000000000,0.99958974000,-0.02418525900,-0.01534217200,-0.00000040848
etaWear,C8925E7DC6BD,1728376373977,2024-10-08T11:32:53.977,0.96000000000,0.99958974000,-0.02418491600,-0.01534251500,-0.00000042203
etaWear,C8925E7DC6BD,1728376373987,2024-10-08T11:32:53.987,0.97000000000,0.99958974000,-0.02418459200,-0.01534278100,-0.00000043344
etaWear,C8925E7DC6BD,1728376373997,2024-10-08T11:32:53.997,0.98000000000,0.99958974000,-0.02418436700,-0.01534298800,-0.00000044188
etaWear,C8925E7DC6BD,1728376374007,2024-10-08T11:32:54.007,0.99000000000,0.99958974000,-0.02418421800,-0.01534320300,-0.00000044937
etaWear,C8925E7DC6BD,1728376374017,2024-10-08T11:32:54.017,1.00000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374027,2024-10-08T11:32:54.027,1.01000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374037,2024-10-08T11:32:54.037,1.02000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374047,2024-10-08T11:32:54.047,1.03000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374057,2024-10-08T11:32:54.057,1.04000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374067,2024-10-08T11:32:54.067,1.05000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374077,2024-10-08T11:32:54.077,1.06000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374087,2024-10-08T11:32:54.087,1.07000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374097,2024-10-08T11:32:54.097,1.08000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374107,2024-10-08T11:32:54.107,1.09000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374117,2024-10-08T11:32:54.117,1.10000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374127,2024-10-08T11:32:54.127,1.11000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374137,2024-10-08T11:32:54.137,1.12000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374147,2024-10-08T11:32:54.147,1.13000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374157,2024-10-08T11:32:54.157,1.14000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374167,2024-10-08T11:32:54.167,1.15000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374177,2024-10-08T11:32:54.177,1.16000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374187,2024-10-08T11:32:54.187,1.17000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374197,2024-10-08T11:32:54.197,1.18000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374207,2024-10-08T11:32:54.207,1.19000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374217,2024-10-08T11:32:54.217,1.20000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374227,2024-10-08T11:32:54.227,1.21000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374327,2024-10-08T11:32:54.327,1.31000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374337,2024-10-08T11:32:54.337,1.32000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374347,2024-10-08T11:32:54.347,1.33000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374357,2024-10-08T11:32:54.357,1.34000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374367,2024-10-08T11:32:54.367,1.35000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374377,2024-10-08T11:32:54.377,1.36000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374387,2024-10-08T11:32:54.387,1.37000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374397,2024-10-08T11:32:54.397,1.38000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374407,2024-10-08T11:32:54.407,1.39000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374417,2024-10-08T11:32:54.417,1.40000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374427,2024-10-08T11:32:54.427,1.41000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374437,2024-10-08T11:32:54.437,1.42000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374447,2024-10-08T11:32:54.447,1.43000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374457,2024-10-08T11:32:54.457,1.44000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374467,2024-10-08T11:32:54.467,1.45000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374477,2024-10-08T11:32:54.477,1.46000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374487,2024-10-08T11:32:54.487,1.47000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374497,2024-10-08T11:32:54.497,1.48000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374507,2024-10-08T11:32:54.507,1.49000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374517,2024-10-08T11:32:54.517,1.50000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374527,2024-10-08T11:32:54.527,1.51000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374537,2024-10-08T11:32:54.537,1.52000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374547,2024-10-08T11:32:54.547,1.53000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374557,2024-10-08T11:32:54.557,1.54000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374567,2024-10-08T11:32:54.567,1.55000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374577,2024-10-08T11:32:54.577,1.56000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374587,2024-10-08T11:32:54.587,1.57000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374597,2024-10-08T11:32:54.597,1.58000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374607,2024-10-08T11:32:54.607,1.59000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376373627,2024-10-08T11:32:53.627,0.61000000000,0.99958940000,-0.02419868300,-0.01534289000,-0.00000021993
etaWear,C8925E7DC6BD,1728376373637,2024-10-08T11:32:53.637,0.62000000000,0.99958940000,-0.02419879700,-0.01534313700,-0.00000022416
etaWear,C8925E7DC6BD,1728376373647,2024-10-08T11:32:53.647,0.63000000000,0.99958940000,-0.02419900000,-0.01534324700,-0.00000022369
etaWear,C8925E7DC6BD,1728376373657,2024-10-08T11:32:53.657,0.64000000000,0.99958940000,-0.02419897200,-0.01534326600,-0.00000022459
etaWear,C8925E7DC6BD,1728376373667,2024-10-08T11:32:53.667,0.65000000000,0.99958940000,-0.02419890800,-0.01534332900,-0.00000022709
etaWear,C8925E7DC6BD,1728376373677,2024-10-08T11:32:53.677,0.66000000000,0.99958940000,-0.02419871300,-0.01534332700,-0.00000023002
etaWear,C8925E7DC6BD,1728376373687,2024-10-08T11:32:53.687,0.67000000000,0.99958940000,-0.02419850000,-0.01534330900,-0.00000023285
etaWear,C8925E7DC6BD,1728376373697,2024-10-08T11:32:53.697,0.68000000000,0.99958940000,-0.02419849300,-0.01534330300,-0.00000023281
etaWear,C8925E7DC6BD,1728376373707,2024-10-08T11:32:53.707,0.69000000000,0.99958940000,-0.02419848400,-0.01534330400,-0.00000023297
etaWear,C8925E7DC6BD,1728376373717,2024-10-08T11:32:53.717,0.70000000000,0.99958940000,-0.02419843900,-0.01534329450,-0.00000023342
etaWear,C8925E7DC6BD,1728376373727,2024-10-08T11:32:53.727,0.71000000000,0.99958940000,-0.02419803900,-0.01534313800,-0.00000023577
etaWear,C8925E7DC6BD,1728376373737,2024-10-08T11:32:53.737,0.72000000000,0.99958950000,-0.02419734700,-0.01534285500,-0.00000023953
etaWear,C8925E7DC6BD,1728376373747,2024-10-08T11:32:53.747,0.73000000000,0.99958950000,-0.02419616100,-0.01534191050,-0.00000023490
etaWear,C8925E7DC6BD,1728376373757,2024-10-08T11:32:53.757,0.74000000000,0.99958950000,-0.02419498000,-0.01534076100,-0.00000022522
etaWear,C8925E7DC6BD,1728376373767,2024-10-08T11:32:53.767,0.75000000000,0.99958950000,-0.02419433200,-0.01534029700,-0.00000022392
etaWear,C8925E7DC6BD,1728376373777,2024-10-08T11:32:53.777,0.76000000000,0.99958960000,-0.02419393700,-0.01533992800,-0.00000022107
etaWear,C8925E7DC6BD,1728376373787,2024-10-08T11:32:53.787,0.77000000000,0.99958960000,-0.02419322000,-0.01533948600,-0.00000022138
etaWear,C8925E7DC6BD,1728376373797,2024-10-08T11:32:53.797,0.78000000000,0.99958960000,-0.02419271000,-0.01533947050,-0.00000022881
etaWear,C8925E7DC6BD,1728376373807,2024-10-08T11:32:53.807,0.79000000000,0.99958960000,-0.02419215400,-0.01533949800,-0.00000023802
etaWear,C8925E7DC6BD,1728376373817,2024-10-08T11:32:53.817,0.80000000000,0.99958960000,-0.02419155800,-0.01533928900,-0.00000024208
etaWear,C8925E7DC6BD,1728376373827,2024-10-08T11:32:53.827,0.81000000000,0.99958960000,-0.02419111300,-0.01533933800,-0.00000025010
etaWear,C8925E7DC6BD,1728376373837,2024-10-08T11:32:53.837,0.82000000000,0.99958960000,-0.02419051700,-0.01533947200,-0.00000026250
etaWear,C8925E7DC6BD,1728376373847,2024-10-08T11:32:53.847,0.83000000000,0.99958960000,-0.02418955800,-0.01533969800,-0.00000028266
etaWear,C8925E7DC6BD,1728376373857,2024-10-08T11:32:53.857,0.84000000000,0.99958974000,-0.02418857600,-0.01534018100,-0.00000030942
etaWear,C8925E7DC6BD,1728376374777,2024-10-08T11:32:54.777,1.76000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374787,2024-10-08T11:32:54.787,1.77000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374797,2024-10-08T11:32:54.797,1.78000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374927,2024-10-08T11:32:54.927,1.91000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374937,2024-10-08T11:32:54.937,1.92000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374957,2024-10-08T11:32:54.957,1.94000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374967,2024-10-08T11:32:54.967,1.95000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374977,2024-10-08T11:32:54.977,1.96000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374987,2024-10-08T11:32:54.987,1.97000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376374997,2024-10-08T11:32:54.997,1.98000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375007,2024-10-08T11:32:55.007,1.99000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375017,2024-10-08T11:32:55.017,2.00000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375027,2024-10-08T11:32:55.027,2.01000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375047,2024-10-08T11:32:55.047,2.03000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375057,2024-10-08T11:32:55.057,2.04000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375067,2024-10-08T11:32:55.067,2.05000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375077,2024-10-08T11:32:55.077,2.06000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375087,2024-10-08T11:32:55.087,2.07000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375097,2024-10-08T11:32:55.097,2.08000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375107,2024-10-08T11:32:55.107,2.09000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375117,2024-10-08T11:32:55.117,2.10000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375127,2024-10-08T11:32:55.127,2.11000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375147,2024-10-08T11:32:55.147,2.13000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375157,2024-10-08T11:32:55.157,2.14000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375167,2024-10-08T11:32:55.167,2.15000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375177,2024-10-08T11:32:55.177,2.16000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375347,2024-10-08T11:32:55.347,2.33000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375357,2024-10-08T11:32:55.357,2.34000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375367,2024-10-08T11:32:55.367,2.35000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375377,2024-10-08T11:32:55.377,2.36000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375387,2024-10-08T11:32:55.387,2.37000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
etaWear,C8925E7DC6BD,1728376375397,2024-10-08T11:32:55.397,2.38000000000,0.99958974000,-0.02418421000,-0.01534336700,-0.00000045346
