Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722254983437,2024-07-29T15:09:43.437,0.88000000000,0.68059796000,-0.03551905000,-0.73178860000,0.00318054760
etaWear,FEAC84C53DE7,1722254983447,2024-07-29T15:09:43.447,0.89000000000,0.68094160000,-0.03551776000,-0.73146915000,0.00316054930
etaWear,FEAC84C53DE7,1722254983457,2024-07-29T15:09:43.457,0.90000000000,0.68127040000,-0.03551540500,-0.73116310000,0.00314013470
etaWear,FEAC84C53DE7,1722254983467,2024-07-29T15:09:43.467,0.91000000000,0.68156950000,-0.03551151600,-0.73088460000,0.00311951920
etaWear,FEAC84C53DE7,1722254983477,2024-07-29T15:09:43.477,0.92000000000,0.68182870000,-0.03550572700,-0.73064315000,0.00309893810
etaWear,FEAC84C53DE7,1722254983767,2024-07-29T15:09:43.767,1.21000000000,0.68691385000,-0.03613997600,-0.72583264000,0.00319707720
etaWear,FEAC84C53DE7,1722254983817,2024-07-29T15:09:43.817,1.26000000000,0.68686783000,-0.03618180000,-0.72587395000,0.00323913220
etaWear,FEAC84C53DE7,1722254983827,2024-07-29T15:09:43.827,1.27000000000,0.68681420000,-0.03622359000,-0.72592247000,0.00328156840
etaWear,FEAC84C53DE7,1722254983837,2024-07-29T15:09:43.837,1.28000000000,0.68676245000,-0.03623305000,-0.72597060000,0.00336582960
etaWear,FEAC84C53DE7,1722254983867,2024-07-29T15:09:43.867,1.31000000000,0.68651200000,-0.03619188000,-0.72620790000,0.00367952600
etaWear,FEAC84C53DE7,1722254983877,2024-07-29T15:09:43.877,1.32000000000,0.68645440000,-0.03616517000,-0.72626310000,0.00380238660
etaWear,FEAC84C53DE7,1722254983907,2024-07-29T15:09:43.907,1.35000000000,0.68625860000,-0.03612549600,-0.72644810000,0.00415020760
etaWear,FEAC84C53DE7,1722254983917,2024-07-29T15:09:43.917,1.36000000000,0.68618476000,-0.03611676000,-0.72651780000,0.00425471370
etaWear,FEAC84C53DE7,1722254983977,2024-07-29T15:09:43.977,1.42000000000,0.68581355000,-0.03601811000,-0.72686880000,0.00492590000
etaWear,FEAC84C53DE7,1722254984257,2024-07-29T15:09:44.257,1.70000000000,0.68239310000,-0.03578799000,-0.73007640000,0.00689428250
etaWear,FEAC84C53DE7,1722254984277,2024-07-29T15:09:44.277,1.72000000000,0.68181870000,-0.03559209800,-0.73062015000,0.00712659020
etaWear,FEAC84C53DE7,1722254984287,2024-07-29T15:09:44.287,1.73000000000,0.68150550000,-0.03550567000,-0.73091450000,0.00731621540
etaWear,FEAC84C53DE7,1722254984307,2024-07-29T15:09:44.307,1.75000000000,0.68103180000,-0.03531592000,-0.73136080000,0.00774473370
etaWear,FEAC84C53DE7,1722254984337,2024-07-29T15:09:44.337,1.78000000000,0.68044174000,-0.03503668300,-0.73191506000,0.00847626800
etaWear,FEAC84C53DE7,1722254984347,2024-07-29T15:09:44.347,1.79000000000,0.68027097000,-0.03497227000,-0.73207414000,0.00871406600
etaWear,FEAC84C53DE7,1722254984357,2024-07-29T15:09:44.357,1.80000000000,0.68011093000,-0.03489778600,-0.73222370000,0.00893655600
etaWear,FEAC84C53DE7,1722254984387,2024-07-29T15:09:44.387,1.83000000000,0.67944240000,-0.03462134700,-0.73285040000,0.00947418300
etaWear,FEAC84C53DE7,1722254984447,2024-07-29T15:09:44.447,1.89000000000,0.67725027000,-0.03363296000,-0.73490690000,0.01061498900
etaWear,FEAC84C53DE7,1722254984477,2024-07-29T15:09:44.477,1.92000000000,0.67573553000,-0.03315959000,-0.73631185000,0.01125839350
etaWear,FEAC84C53DE7,1722254984487,2024-07-29T15:09:44.487,1.93000000000,0.67516010000,-0.03305848300,-0.73684070000,0.01147840450
etaWear,FEAC84C53DE7,1722254984497,2024-07-29T15:09:44.497,1.94000000000,0.67458450000,-0.03295023700,-0.73736880000,0.01170616200
etaWear,FEAC84C53DE7,1722254984517,2024-07-29T15:09:44.517,1.96000000000,0.67353930000,-0.03269344000,-0.73832690000,0.01221843300
MetaWear,FEAC84C53DE7,1722254984647,2024-07-29T15:09:44.647,2.09000000000,0.66857374000,-0.03144209500,-0.74283000000,0.01497248700
etaWear,FEAC84C53DE7,1722254984657,2024-07-29T15:09:44.657,2.10000000000,0.66828680000,-0.03138062400,-0.74308735000,0.01513905450
etaWear,FEAC84C53DE7,1722254984667,2024-07-29T15:09:44.667,2.11000000000,0.66801864000,-0.03130997300,-0.74332750000,0.01533143200
etaWear,FEAC84C53DE7,1722254984717,2024-07-29T15:09:44.717,2.16000000000,0.66731080000,-0.03083902800,-0.74395900000,0.01644205900
etaWear,FEAC84C53DE7,1722254984727,2024-07-29T15:09:44.727,2.17000000000,0.66722050000,-0.03070587000,-0.74404097000,0.01664854000
etaWear,FEAC84C53DE7,1722254984737,2024-07-29T15:09:44.737,2.18000000000,0.66717064000,-0.03056467500,-0.74408686000,0.01685133800
etaWear,FEAC84C53DE7,1722254984747,2024-07-29T15:09:44.747,2.19000000000,0.66711530000,-0.03042798900,-0.74413770000,0.01704398000
etaWear,FEAC84C53DE7,1722254984757,2024-07-29T15:09:44.757,2.20000000000,0.66704830000,-0.03030197900,-0.74419900000,0.01721555600
etaWear,FEAC84C53DE7,1722254984787,2024-07-29T15:09:44.787,2.23000000000,0.66674256000,-0.03000287900,-0.74447393000,0.01768520100
etaWear,FEAC84C53DE7,1722254984807,2024-07-29T15:09:44.807,2.25000000000,0.66669285000,-0.02976216000,-0.74451970000,0.01803526000
etaWear,FEAC84C53DE7,1722254984827,2024-07-29T15:09:44.827,2.27000000000,0.66685694000,-0.02947860000,-0.74437470000,0.01841230000
etaWear,FEAC84C53DE7,1722254984867,2024-07-29T15:09:44.867,2.31000000000,0.66685300000,-0.02898666800,-0.74438250000,0.01901144000
etaWear,FEAC84C53DE7,1722254984897,2024-07-29T15:09:44.897,2.34000000000,0.66680485000,-0.02887268200,-0.74442510000,0.01920588500
etaWear,FEAC84C53DE7,1722254984947,2024-07-29T15:09:44.947,2.39000000000,0.66713500000,-0.02915049700,-0.74412113000,0.01909887600
etaWear,FEAC84C53DE7,1722254984957,2024-07-29T15:09:44.957,2.40000000000,0.66731390000,-0.02926680800,-0.74395720000,0.01906231400
etaWear,FEAC84C53DE7,1722254984967,2024-07-29T15:09:44.967,2.41000000000,0.66748846000,-0.02939259000,-0.74379690000,0.01901535500
etaWear,FEAC84C53DE7,1722254985007,2024-07-29T15:09:45.007,2.45000000000,0.66813490000,-0.02982001600,-0.74320036000,0.01896896000
etaWear,FEAC84C53DE7,1722254985027,2024-07-29T15:09:45.027,2.47000000000,0.66827130000,-0.02996877200,-0.74306890000,0.01908349800
etaWear,FEAC84C53DE7,1722254985067,2024-07-29T15:09:45.067,2.51000000000,0.66896600000,-0.03024864800,-0.74242190000,0.01947687000
etaWear,FEAC84C53DE7,1722254985077,2024-07-29T15:09:45.077,2.52000000000,0.66916734000,-0.03029350600,-0.74223490000,0.01961742500
etaWear,FEAC84C53DE7,1722254985087,2024-07-29T15:09:45.087,2.53000000000,0.66933465000,-0.03032845400,-0.74207900000,0.01975088800
etaWear,FEAC84C53DE7,1722254985137,2024-07-29T15:09:45.137,2.58000000000,0.66995436000,-0.03020873100,-0.74151310000,0.02017529500
etaWear,FEAC84C53DE7,1722254985147,2024-07-29T15:09:45.147,2.59000000000,0.67011726000,-0.03011798100,-0.74136853000,0.02020953000
etaWear,FEAC84C53DE7,1722254985157,2024-07-29T15:09:45.157,2.60000000000,0.67031497000,-0.03003238100,-0.74119230000,0.02024700300
etaWear,FEAC84C53DE7,1722254985187,2024-07-29T15:09:45.187,2.63000000000,0.67117380000,-0.02983429500,-0.74041860000,0.02039430800
etaWear,FEAC84C53DE7,1722254985197,2024-07-29T15:09:45.197,2.64000000000,0.67144900000,-0.02979227500,-0.74016850000,0.02047160800
etaWear,FEAC84C53DE7,1722254985217,2024-07-29T15:09:45.217,2.66000000000,0.67178600000,-0.02973709000,-0.73986010000,0.02064455100
etaWear,FEAC84C53DE7,1722254985227,2024-07-29T15:09:45.227,2.67000000000,0.67190600000,-0.02972487700,-0.73974967000,0.02071403900
etaWear,FEAC84C53DE7,1722254985237,2024-07-29T15:09:45.237,2.68000000000,0.67200840000,-0.02971325800,-0.73965510000,0.02078712700
etaWear,FEAC84C53DE7,1722254985247,2024-07-29T15:09:45.247,2.69000000000,0.67207770000,-0.02970790100,-0.73959040000,0.02085421400
etaWear,FEAC84C53DE7,1722254985277,2024-07-29T15:09:45.277,2.72000000000,0.67211354000,-0.02967066500,-0.73955900000,0.02087120500
etaWear,FEAC84C53DE7,1722254985307,2024-07-29T15:09:45.307,2.75000000000,0.67216360000,-0.02955389000,-0.73951900000,0.02084066700
etaWear,FEAC84C53DE7,1722254985337,2024-07-29T15:09:45.337,2.78000000000,0.67209220000,-0.02923432400,-0.73959017000,0.02106689100
etaWear,FEAC84C53DE7,1722254985377,2024-07-29T15:09:45.377,2.82000000000,0.67227226000,-0.02894738000,-0.73942506000,0.02150827600
etaWear,FEAC84C53DE7,1722254985387,2024-07-29T15:09:45.387,2.83000000000,0.67242630000,-0.02892908600,-0.73928225000,0.02162841300
etaWear,FEAC84C53DE7,1722254985457,2024-07-29T15:09:45.457,2.90000000000,0.67457086000,-0.02881647600,-0.73732270000,0.02189077800
etaWear,FEAC84C53DE7,1722254985477,2024-07-29T15:09:45.477,2.92000000000,0.67526084000,-0.02873557400,-0.73669815000,0.02174781300
etaWear,FEAC84C53DE7,1722254985517,2024-07-29T15:09:45.517,2.96000000000,0.67640400000,-0.02850750000,-0.73566770000,0.02140481400
etaWear,FEAC84C53DE7,1722254985547,2024-07-29T15:09:45.547,2.99000000000,0.67728996000,-0.02843013200,-0.73485950000,0.02124895300
etaWear,FEAC84C53DE7,1722254985637,2024-07-29T15:09:45.637,3.08000000000,0.68010260000,-0.02856397400,-0.73229253000,0.01980640200
etaWear,FEAC84C53DE7,1722254985647,2024-07-29T15:09:45.647,3.09000000000,0.68043625000,-0.02855245400,-0.73198885000,0.01958336100
etaWear,FEAC84C53DE7,1722254985657,2024-07-29T15:09:45.657,3.10000000000,0.68075100000,-0.02853722000,-0.73170230000,0.01937827800
etaWear,FEAC84C53DE7,1722254985677,2024-07-29T15:09:45.677,3.12000000000,0.68127304000,-0.02850354500,-0.73122466000,0.01910280000
etaWear,FEAC84C53DE7,1722254985637,2024-07-29T15:09:45.637,3.08000000000,0.68010260000,-0.02856397400,-0.73229253000,0.01980640200
etaWear,FEAC84C53DE7,1722254985647,2024-07-29T15:09:45.647,3.09000000000,0.68043625000,-0.02855245400,-0.73198885000,0.01958336100
etaWear,FEAC84C53DE7,1722254985657,2024-07-29T15:09:45.657,3.10000000000,0.68075100000,-0.02853722000,-0.73170230000,0.01937827800
etaWear,FEAC84C53DE7,1722254985677,2024-07-29T15:09:45.677,3.12000000000,0.68127304000,-0.02850354500,-0.73122466000,0.01910280000
etaWear,FEAC84C53DE7,1722254985687,2024-07-29T15:09:45.687,3.13000000000,0.68149114000,-0.02846758600,-0.73102415000,0.01905375900
etaWear,FEAC84C53DE7,1722254985717,2024-07-29T15:09:45.717,3.16000000000,0.68208880000,-0.02819845500,-0.73047030000,0.01931200500
etaWear,FEAC84C53DE7,1722254985817,2024-07-29T15:09:45.817,3.26000000000,0.68457204000,-0.02567120000,-0.72817980000,0.02135913300
etaWear,FEAC84C53DE7,1722254985847,2024-07-29T15:09:45.847,3.29000000000,0.68524826000,-0.02486810300,-0.72756004000,0.02174480400
etaWear,FEAC84C53DE7,1722254985877,2024-07-29T15:09:45.877,3.32000000000,0.68570870000,-0.02439342000,-0.72713870000,0.02186100700
etaWear,FEAC84C53DE7,1722254985937,2024-07-29T15:09:45.937,3.38000000000,0.68701320000,-0.02453999000,-0.72593810000,0.02059965600
etaWear,FEAC84C53DE7,1722254985977,2024-07-29T15:09:45.977,3.42000000000,0.68839234000,-0.02518036200,-0.72464310000,0.01934268700
etaWear,FEAC84C53DE7,1722254986007,2024-07-29T15:09:46.007,3.45000000000,0.68906987000,-0.02563581400,-0.72400050000,0.01867788800
etaWear,FEAC84C53DE7,1722254986037,2024-07-29T15:09:46.037,3.48000000000,0.68963570000,-0.02610443000,-0.72346187000,0.01800402600
etaWear,FEAC84C53DE7,1722254986047,2024-07-29T15:09:46.047,3.49000000000,0.68976350000,-0.02625087300,-0.72334040000,0.01777546500
etaWear,FEAC84C53DE7,1722254986077,2024-07-29T15:09:46.077,3.52000000000,0.69014990000,-0.02656646000,-0.72297800000,0.01703718000
etaWear,FEAC84C53DE7,1722254986087,2024-07-29T15:09:46.087,3.53000000000,0.69029750000,-0.02664761600,-0.72283953000,0.01680441200
etaWear,FEAC84C53DE7,1722254986107,2024-07-29T15:09:46.107,3.55000000000,0.69053360000,-0.02678612600,-0.72261850000,0.01638402400
etaWear,FEAC84C53DE7,1722254986127,2024-07-29T15:09:46.127,3.57000000000,0.69078076000,-0.02688164300,-0.72238797000,0.01596896700
etaWear,FEAC84C53DE7,1722254986137,2024-07-29T15:09:46.137,3.58000000000,0.69095470000,-0.02692676000,-0.72222490000,0.01574463800
etaWear,FEAC84C53DE7,1722254986177,2024-07-29T15:09:46.177,3.62000000000,0.69197994000,-0.02698283800,-0.72126186000,0.01472618700
etaWear,FEAC84C53DE7,1722254986277,2024-07-29T15:09:46.277,3.72000000000,0.69583756000,-0.02710080900,-0.71756750000,0.01313687400
etaWear,FEAC84C53DE7,1722254986287,2024-07-29T15:09:46.287,3.73000000000,0.69620466000,-0.02699226700,-0.71721360000,0.01323901300
etaWear,FEAC84C53DE7,1722254986317,2024-07-29T15:09:46.317,3.76000000000,0.69757384000,-0.02645084000,-0.71589255000,0.01374427900
etaWear,FEAC84C53DE7,1722254986327,2024-07-29T15:09:46.327,3.77000000000,0.69808460000,-0.02621508200,-0.71539885000,0.01396851600
etaWear,FEAC84C53DE7,1722254986337,2024-07-29T15:09:46.337,3.78000000000,0.69863343000,-0.02596720500,-0.71486706000,0.01420952500
etaWear,FEAC84C53DE7,1722254986357,2024-07-29T15:09:46.357,3.80000000000,0.69971230000,-0.02541459000,-0.71381970000,0.01477480100
etaWear,FEAC84C53DE7,1722254986367,2024-07-29T15:09:46.367,3.81000000000,0.70024174000,-0.02512505000,-0.71330420000,0.01507527850
etaWear,FEAC84C53DE7,1722254986427,2024-07-29T15:09:46.427,3.87000000000,0.70285670000,-0.02288099200,-0.71076405000,0.01682985200
etaWear,FEAC84C53DE7,1722254986437,2024-07-29T15:09:46.437,3.88000000000,0.70329920000,-0.02244018200,-0.71033570000,0.01702542200
etaWear,FEAC84C53DE7,1722254986487,2024-07-29T15:09:46.487,3.93000000000,0.70552063000,-0.02006279300,-0.70818420000,0.01769336100
etaWear,FEAC84C53DE7,1722254986507,2024-07-29T15:09:46.507,3.95000000000,0.70630650000,-0.01896461300,-0.70742400000,0.01795930800
etaWear,FEAC84C53DE7,1722254986547,2024-07-29T15:09:46.547,3.99000000000,0.70822424000,-0.01663906700,-0.70555115000,0.01841791900
etaWear,FEAC84C53DE7,1722254986577,2024-07-29T15:09:46.577,4.02000000000,0.71016353000,-0.01515557800,-0.70363814000,0.01820500200
etaWear,FEAC84C53DE7,1722254986707,2024-07-29T15:09:46.707,4.15000000000,0.72069734000,-0.00977533200,-0.69304990000,0.01347879100
etaWear,FEAC84C53DE7,1722254986727,2024-07-29T15:09:46.727,4.17000000000,0.72215784000,-0.00954215400,-0.69155150000,0.01238634250
etaWear,FEAC84C53DE7,1722254986737,2024-07-29T15:09:46.737,4.18000000000,0.72305393000,-0.00942378100,-0.69062424000,0.01193225400
etaWear,FEAC84C53DE7,1722254986747,2024-07-29T15:09:46.747,4.19000000000,0.72393644000,-0.00936090400,-0.68970734000,0.01149952000
etaWear,FEAC84C53DE7,1722254986767,2024-07-29T15:09:46.767,4.21000000000,0.72523780000,-0.00937405200,-0.68835470000,0.01049659700
etaWear,FEAC84C53DE7,1722254986777,2024-07-29T15:09:46.777,4.22000000000,0.72578270000,-0.00945276900,-0.68778634000,0.01000034600
etaWear,FEAC84C53DE7,1722254986787,2024-07-29T15:09:46.787,4.23000000000,0.72681636000,-0.00951293900,-0.68669975000,0.00953982900
etaWear,FEAC84C53DE7,1722254986887,2024-07-29T15:09:46.887,4.33000000000,0.73755765000,-0.00951420050,-0.67519980000,0.00483385700
etaWear,FEAC84C53DE7,1722254986927,2024-07-29T15:09:46.927,4.37000000000,0.74362040000,-0.01027326500,-0.66852030000,0.00193048020
etaWear,FEAC84C53DE7,1722254986937,2024-07-29T15:09:46.937,4.38000000000,0.74575400000,-0.01047889600,-0.66613793000,0.00122983520
etaWear,FEAC84C53DE7,1722254986947,2024-07-29T15:09:46.947,4.39000000000,0.74815500000,-0.01070390000,-0.66343750000,0.00042347793
etaWear,FEAC84C53DE7,1722254986967,2024-07-29T15:09:46.967,4.41000000000,0.75067700000,-0.01051982900,-0.66058564000,-0.00012988740
etaWear,FEAC84C53DE7,1722254986977,2024-07-29T15:09:46.977,4.42000000000,0.75181700000,-0.01072126300,-0.65928423000,-0.00079537556
etaWear,FEAC84C53DE7,1722254986997,2024-07-29T15:09:46.997,4.44000000000,0.75261700000,-0.01111226500,-0.65836215000,-0.00184598430
etaWear,FEAC84C53DE7,1722254987007,2024-07-29T15:09:47.007,4.45000000000,0.75413823000,-0.01127783400,-0.65661470000,-0.00229310570
etaWear,FEAC84C53DE7,1722254987017,2024-07-29T15:09:47.017,4.46000000000,0.75564740000,-0.01149996600,-0.65487170000,-0.00280333400
etaWear,FEAC84C53DE7,1722254987027,2024-07-29T15:09:47.027,4.47000000000,0.75655860000,-0.01199610000,-0.65380570000,-0.00365691800
etaWear,FEAC84C53DE7,1722254987047,2024-07-29T15:09:47.047,4.49000000000,0.75778466000,-0.01263108200,-0.65236370000,-0.00493886930
etaWear,FEAC84C53DE7,1722254987057,2024-07-29T15:09:47.057,4.50000000000,0.75838614000,-0.01288310600,-0.65165420000,-0.00558834400
etaWear,FEAC84C53DE7,1722254987247,2024-07-29T15:09:47.247,4.69000000000,0.77542280000,-0.01786277300,-0.63103634000,-0.01391288700
etaWear,FEAC84C53DE7,1722254987257,2024-07-29T15:09:47.257,4.70000000000,0.77652620000,-0.01813867700,-0.62966390000,-0.01418883450
etaWear,FEAC84C53DE7,1722254987267,2024-07-29T15:09:47.267,4.71000000000,0.77777296000,-0.01833261200,-0.62810665000,-0.01466962500
etaWear,FEAC84C53DE7,1722254987287,2024-07-29T15:09:47.287,4.73000000000,0.77905357000,-0.01894846400,-0.62647730000,-0.01557413500
etaWear,FEAC84C53DE7,1722254987297,2024-07-29T15:09:47.297,4.74000000000,0.77955770000,-0.01923226400,-0.62583196000,-0.01594298700
etaWear,FEAC84C53DE7,1722254987327,2024-07-29T15:09:47.327,4.77000000000,0.78193740000,-0.02009399400,-0.62279340000,-0.01728150200
etaWear,FEAC84C53DE7,1722254987347,2024-07-29T15:09:47.347,4.79000000000,0.78299620000,-0.02071653900,-0.62140610000,-0.01850030600
etaWear,FEAC84C53DE7,1722254987397,2024-07-29T15:09:47.397,4.84000000000,0.78759250000,-0.02221040800,-0.61545360000,-0.02053457700
etaWear,FEAC84C53DE7,1722254987407,2024-07-29T15:09:47.407,4.85000000000,0.78849953000,-0.02243730800,-0.61428416000,-0.02049450400
etaWear,FEAC84C53DE7,1722254987417,2024-07-29T15:09:47.417,4.86000000000,0.78995484000,-0.02260492200,-0.61240180000,-0.02059682000
etaWear,FEAC84C53DE7,1722254987427,2024-07-29T15:09:47.427,4.87000000000,0.79125020000,-0.02270146300,-0.61072165000,-0.02065935000
etaWear,FEAC84C53DE7,1722254987437,2024-07-29T15:09:47.437,4.88000000000,0.79232400000,-0.02298975400,-0.60930973000,-0.02087859000
etaWear,FEAC84C53DE7,1722254987467,2024-07-29T15:09:47.467,4.91000000000,0.79340726000,-0.02374063400,-0.60783750000,-0.02179304700
etaWear,FEAC84C53DE7,1722254987487,2024-07-29T15:09:47.487,4.93000000000,0.79498136000,-0.02406964800,-0.60575396000,-0.02207740400
etaWear,FEAC84C53DE7,1722254987517,2024-07-29T15:09:47.517,4.96000000000,0.79879280000,-0.02463091400,-0.60066760000,-0.02284442400
etaWear,FEAC84C53DE7,1722254987537,2024-07-29T15:09:47.537,4.98000000000,0.80302817000,-0.02496034500,-0.59496170000,-0.02330979900
etaWear,FEAC84C53DE7,1722254987557,2024-07-29T15:09:47.557,5.00000000000,0.80432844000,-0.02554124200,-0.59316003000,-0.02376157800
etaWear,FEAC84C53DE7,1722254987597,2024-07-29T15:09:47.597,5.04000000000,0.80657274000,-0.02682315200,-0.59002830000,-0.02424064700
