Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722779526235,2024-08-04T16:52:06.235,0.75000000000,0.02253900500,0.00543195340,-0.00437254900
D,C8925E7DC6BD,1722779526245,2024-08-04T16:52:06.245,0.76000000000,0.02644389100,0.00150394800,0.00102174530
D,C8925E7DC6BD,1722779526255,2024-08-04T16:52:06.255,0.77000000000,0.02400219400,0.00636135000,0.00397300670
D,C8925E7DC6BD,1722779526265,2024-08-04T16:52:06.265,0.78000000000,0.02448979400,0.00343119120,0.00202257020
BD,C8925E7DC6BD,1722779526275,2024-08-04T16:52:06.275,0.79000000000,0.02448911400,0.00050250324,0.00153702440
D,C8925E7DC6BD,1722779526285,2024-08-04T16:52:06.285,0.80000000000,0.02448901700,0.00636144730,0.00397992370
D,C8925E7DC6BD,1722779526295,2024-08-04T16:52:06.295,0.81000000000,0.02351245500,0.00587237630,0.00495698350
D,C8925E7DC6BD,1722779526305,2024-08-04T16:52:06.305,0.82000000000,0.02155942800,0.00391871800,0.00349254230
D,C8925E7DC6BD,1722779526315,2024-08-04T16:52:06.315,0.83000000000,0.02497739500,0.00440662200,0.00446933460
D,C8925E7DC6BD,1722779526325,2024-08-04T16:52:06.325,0.84000000000,0.02351235800,0.00489418600,0.00251686800
D,C8925E7DC6BD,1722779526335,2024-08-04T16:52:06.335,0.85000000000,0.02448901700,0.00489325000,0.00203020400
D,C8925E7DC6BD,1722779526345,2024-08-04T16:52:06.345,0.86000000000,0.02448843200,0.00245160280,0.00007986469
D,C8925E7DC6BD,1722779526355,2024-08-04T16:52:06.355,0.87000000000,0.02448755900,0.00196382030,-0.00040459912
D,C8925E7DC6BD,1722779526365,2024-08-04T16:52:06.365,0.88000000000,0.02204576500,0.00782114700,0.00252864720
D,C8925E7DC6BD,1722779526375,2024-08-04T16:52:06.375,0.89000000000,0.02302213200,0.00342596420,0.00448288860
D,C8925E7DC6BD,1722779526385,2024-08-04T16:52:06.385,0.90000000000,0.02155719300,0.00244928100,0.00253051920
D,C8925E7DC6BD,1722779526395,2024-08-04T16:52:06.395,0.91000000000,0.02253375400,0.00830652300,0.00302027100
D,C8925E7DC6BD,1722779526405,2024-08-04T16:52:06.405,0.92000000000,0.02255835800,0.00781369600,0.00094636610
D,C8925E7DC6BD,1722779526415,2024-08-04T16:52:06.415,0.93000000000,0.02255806700,0.01024495000,-0.00099897710
D,C8925E7DC6BD,1722779526425,2024-08-04T16:52:06.425,0.94000000000,0.02548794400,0.00584574230,0.00535123800
D,C8925E7DC6BD,1722779526435,2024-08-04T16:52:06.435,0.95000000000,0.02453764000,0.00389021240,0.00180151400
D,C8925E7DC6BD,1722779526445,2024-08-04T16:52:06.445,0.96000000000,0.02065366300,0.00730374100,0.00071537850
D,C8925E7DC6BD,1722779526455,2024-08-04T16:52:06.455,0.97000000000,0.02309497000,0.00144373950,0.00364649760
D,C8925E7DC6BD,1722779526465,2024-08-04T16:52:06.465,0.98000000000,0.02067398800,0.00388488830,0.00549635570
D,C8925E7DC6BD,1722779526475,2024-08-04T16:52:06.475,0.99000000000,0.02118288500,0.00534912300,0.00539282340
D,C8925E7DC6BD,1722779526485,2024-08-04T16:52:06.485,1.00000000000,0.02169168600,0.00583641900,0.00382467960
D,C8925E7DC6BD,1722779526495,2024-08-04T16:52:06.495,1.01000000000,0.02171210800,0.00485984500,0.00567433100
D,C8925E7DC6BD,1722779526505,2024-08-04T16:52:06.505,1.02000000000,0.02171210800,0.00437156440,0.00518605070
D,C8925E7DC6BD,1722779526515,2024-08-04T16:52:06.515,1.03000000000,0.02319747000,0.00241845330,0.00166464990
D,C8925E7DC6BD,1722779526525,2024-08-04T16:52:06.525,1.04000000000,0.02173262800,0.00485985730,0.00117636910
D,C8925E7DC6BD,1722779526535,2024-08-04T16:52:06.535,1.05000000000,0.02319747000,0.00437157650,0.00264121150
D,C8925E7DC6BD,1722779526545,2024-08-04T16:52:06.545,1.06000000000,0.02270918900,0.00632469960,0.00264121150
D,C8925E7DC6BD,1722779526555,2024-08-04T16:52:06.555,1.07000000000,0.02124434700,0.00632469960,0.00166464990
D,C8925E7DC6BD,1722779526565,2024-08-04T16:52:06.565,1.08000000000,0.02319747000,0.00388329570,0.00508261500
D,C8925E7DC6BD,1722779526575,2024-08-04T16:52:06.575,1.09000000000,0.02124434700,0.00241845330,0.00703573830
D,C8925E7DC6BD,1722779526585,2024-08-04T16:52:06.585,1.10000000000,0.01929112700,0.00534813800,0.00166464990
D,C8925E7DC6BD,1722779526595,2024-08-04T16:52:06.595,1.11000000000,0.02124434700,0.00388329570,0.00459433440
D,C8925E7DC6BD,1722779526605,2024-08-04T16:52:06.605,1.12000000000,0.02466231200,0.00827783500,0.00947714200
D,C8925E7DC6BD,1722779526615,2024-08-04T16:52:06.615,1.13000000000,0.02368575100,0.00681298040,0.00459433440
D,C8925E7DC6BD,1722779526625,2024-08-04T16:52:06.625,1.14000000000,0.01977940600,0.00730126100,-0.00077675400
BD,C8925E7DC6BD,1722779526275,2024-08-04T16:52:06.275,0.79000000000,0.02448911400,0.00050250324,0.00153702440
D,C8925E7DC6BD,1722779526285,2024-08-04T16:52:06.285,0.80000000000,0.02448901700,0.00636144730,0.00397992370
D,C8925E7DC6BD,1722779526295,2024-08-04T16:52:06.295,0.81000000000,0.02351245500,0.00587237630,0.00495698350
D,C8925E7DC6BD,1722779526305,2024-08-04T16:52:06.305,0.82000000000,0.02155942800,0.00391871800,0.00349254230
D,C8925E7DC6BD,1722779526315,2024-08-04T16:52:06.315,0.83000000000,0.02497739500,0.00440662200,0.00446933460
D,C8925E7DC6BD,1722779526325,2024-08-04T16:52:06.325,0.84000000000,0.02351235800,0.00489418600,0.00251686800
D,C8925E7DC6BD,1722779526335,2024-08-04T16:52:06.335,0.85000000000,0.02448901700,0.00489325000,0.00203020400
D,C8925E7DC6BD,1722779526345,2024-08-04T16:52:06.345,0.86000000000,0.02448843200,0.00245160280,0.00007986469
D,C8925E7DC6BD,1722779526355,2024-08-04T16:52:06.355,0.87000000000,0.02448755900,0.00196382030,-0.00040459912
D,C8925E7DC6BD,1722779526365,2024-08-04T16:52:06.365,0.88000000000,0.02204576500,0.00782114700,0.00252864720
D,C8925E7DC6BD,1722779526375,2024-08-04T16:52:06.375,0.89000000000,0.02302213200,0.00342596420,0.00448288860
D,C8925E7DC6BD,1722779526385,2024-08-04T16:52:06.385,0.90000000000,0.02155719300,0.00244928100,0.00253051920
D,C8925E7DC6BD,1722779526395,2024-08-04T16:52:06.395,0.91000000000,0.02253375400,0.00830652300,0.00302027100
D,C8925E7DC6BD,1722779526405,2024-08-04T16:52:06.405,0.92000000000,0.02255835800,0.00781369600,0.00094636610
D,C8925E7DC6BD,1722779526415,2024-08-04T16:52:06.415,0.93000000000,0.02255806700,0.01024495000,-0.00099897710
D,C8925E7DC6BD,1722779526425,2024-08-04T16:52:06.425,0.94000000000,0.02548794400,0.00584574230,0.00535123800
D,C8925E7DC6BD,1722779526435,2024-08-04T16:52:06.435,0.95000000000,0.02453764000,0.00389021240,0.00180151400
D,C8925E7DC6BD,1722779526445,2024-08-04T16:52:06.445,0.96000000000,0.02065366300,0.00730374100,0.00071537850
D,C8925E7DC6BD,1722779526455,2024-08-04T16:52:06.455,0.97000000000,0.02309497000,0.00144373950,0.00364649760
D,C8925E7DC6BD,1722779526465,2024-08-04T16:52:06.465,0.98000000000,0.02067398800,0.00388488830,0.00549635570
D,C8925E7DC6BD,1722779526475,2024-08-04T16:52:06.475,0.99000000000,0.02118288500,0.00534912300,0.00539282340
D,C8925E7DC6BD,1722779526485,2024-08-04T16:52:06.485,1.00000000000,0.02169168600,0.00583641900,0.00382467960
D,C8925E7DC6BD,1722779526495,2024-08-04T16:52:06.495,1.01000000000,0.02171210800,0.00485984500,0.00567433100
D,C8925E7DC6BD,1722779526505,2024-08-04T16:52:06.505,1.02000000000,0.02171210800,0.00437156440,0.00518605070
D,C8925E7DC6BD,1722779526515,2024-08-04T16:52:06.515,1.03000000000,0.02319747000,0.00241845330,0.00166464990
D,C8925E7DC6BD,1722779526525,2024-08-04T16:52:06.525,1.04000000000,0.02173262800,0.00485985730,0.00117636910
D,C8925E7DC6BD,1722779526535,2024-08-04T16:52:06.535,1.05000000000,0.02319747000,0.00437157650,0.00264121150
D,C8925E7DC6BD,1722779526545,2024-08-04T16:52:06.545,1.06000000000,0.02270918900,0.00632469960,0.00264121150
D,C8925E7DC6BD,1722779526555,2024-08-04T16:52:06.555,1.07000000000,0.02124434700,0.00632469960,0.00166464990
D,C8925E7DC6BD,1722779526565,2024-08-04T16:52:06.565,1.08000000000,0.02319747000,0.00388329570,0.00508261500
D,C8925E7DC6BD,1722779526575,2024-08-04T16:52:06.575,1.09000000000,0.02124434700,0.00241845330,0.00703573830
D,C8925E7DC6BD,1722779526585,2024-08-04T16:52:06.585,1.10000000000,0.01929112700,0.00534813800,0.00166464990
D,C8925E7DC6BD,1722779526595,2024-08-04T16:52:06.595,1.11000000000,0.02124434700,0.00388329570,0.00459433440
D,C8925E7DC6BD,1722779526605,2024-08-04T16:52:06.605,1.12000000000,0.02466231200,0.00827783500,0.00947714200
D,C8925E7DC6BD,1722779526615,2024-08-04T16:52:06.615,1.13000000000,0.02368575100,0.00681298040,0.00459433440
D,C8925E7DC6BD,1722779527805,2024-08-04T16:52:07.805,2.32000000000,0.02223073000,0.00747442300,0.00418537160
D,C8925E7DC6BD,1722779527815,2024-08-04T16:52:07.815,2.33000000000,0.02371609200,0.00452006140,0.00702977000
D,C8925E7DC6BD,1722779527825,2024-08-04T16:52:07.825,2.34000000000,0.02472348100,0.00596228150,0.00249671350
D,C8925E7DC6BD,1722779527835,2024-08-04T16:52:07.835,2.35000000000,0.02279291900,0.00547397650,-0.00249989840
BD,C8925E7DC6BD,1722779527845,2024-08-04T16:52:07.845,2.36000000000,0.02183707200,0.00594167740,-0.00014671033
D,C8925E7DC6BD,1722779527855,2024-08-04T16:52:07.855,2.37000000000,0.02283629200,0.00252371190,0.00169269370
D,C8925E7DC6BD,1722779527865,2024-08-04T16:52:07.865,2.38000000000,0.02139615000,0.00642995800,0.00254517930
D,C8925E7DC6BD,1722779527885,2024-08-04T16:52:07.885,2.40000000000,0.02337203000,0.00545339660,0.00438464430
D,C8925E7DC6BD,1722779527895,2024-08-04T16:52:07.895,2.41000000000,0.02143952300,0.00594168950,0.00135159740
D,C8925E7DC6BD,1722779527905,2024-08-04T16:52:07.905,2.42000000000,0.02195075300,0.00301201690,-0.00413312530
D,C8925E7DC6BD,1722779527915,2024-08-04T16:52:07.915,2.43000000000,0.02390387700,0.00252373630,-0.00071515970
D,C8925E7DC6BD,1722779527925,2024-08-04T16:52:07.925,2.44000000000,0.02195075300,0.00496514000,0.00319108650
D,C8925E7DC6BD,1722779527935,2024-08-04T16:52:07.935,2.45000000000,0.01953200800,0.00350029770,0.00258917180
D,C8925E7DC6BD,1722779527945,2024-08-04T16:52:07.945,2.46000000000,0.02150788700,0.00350032200,0.00198714760
D,C8925E7DC6BD,1722779527955,2024-08-04T16:52:07.955,2.47000000000,0.02101951000,0.00105891820,0.00198714760
D,C8925E7DC6BD,1722779527965,2024-08-04T16:52:07.965,2.48000000000,0.02346101000,0.00398860270,0.00247542840
D,C8925E7DC6BD,1722779527985,2024-08-04T16:52:07.985,2.50000000000,0.02346101000,0.00008235666,0.00491683230
D,C8925E7DC6BD,1722779528015,2024-08-04T16:52:08.015,2.53000000000,0.02101951000,0.00787417200,-0.00239219660
D,C8925E7DC6BD,1722779528025,2024-08-04T16:52:08.025,2.54000000000,0.02248445000,0.00543276800,0.00004920735
D,C8925E7DC6BD,1722779528035,2024-08-04T16:52:08.035,2.55000000000,0.02346101000,0.00347964500,0.00786170000
D,C8925E7DC6BD,1722779528045,2024-08-04T16:52:08.045,2.56000000000,0.02443757300,0.00592104860,0.00590857700
D,C8925E7DC6BD,1722779528055,2024-08-04T16:52:08.055,2.57000000000,0.02297273000,0.00494448700,0.00053748814
D,C8925E7DC6BD,1722779528065,2024-08-04T16:52:08.065,2.58000000000,0.02101951000,0.00299136400,0.00102576890
D,C8925E7DC6BD,1722779528085,2024-08-04T16:52:08.085,2.60000000000,0.02346101000,0.00836245250,0.00493201500
D,C8925E7DC6BD,1722779528095,2024-08-04T16:52:08.095,2.61000000000,0.02297273000,0.00347964500,0.00102576890
D,C8925E7DC6BD,1722779528115,2024-08-04T16:52:08.115,2.63000000000,0.02101951000,0.00543276800,0.00395545360
D,C8925E7DC6BD,1722779528125,2024-08-04T16:52:08.125,2.64000000000,0.02297273000,0.00445620600,0.00590857700
D,C8925E7DC6BD,1722779528135,2024-08-04T16:52:08.135,2.65000000000,0.02346101000,0.00640932940,0.00346717280
D,C8925E7DC6BD,1722779528145,2024-08-04T16:52:08.145,2.66000000000,0.02150788700,0.00543276800,0.00151404970
D,C8925E7DC6BD,1722779528155,2024-08-04T16:52:08.155,2.67000000000,0.02053123000,0.00396792540,0.00639685760
D,C8925E7DC6BD,1722779528165,2024-08-04T16:52:08.165,2.68000000000,0.02297273000,0.00494448700,0.00493201500
D,C8925E7DC6BD,1722779528185,2024-08-04T16:52:08.185,2.70000000000,0.02443757300,0.00494448700,0.00200233050
D,C8925E7DC6BD,1722779528195,2024-08-04T16:52:08.195,2.71000000000,0.02394929200,0.00201480250,0.00346717280
D,C8925E7DC6BD,1722779528205,2024-08-04T16:52:08.205,2.72000000000,0.02394929200,0.00592104860,0.00737341900
D,C8925E7DC6BD,1722779528215,2024-08-04T16:52:08.215,2.73000000000,0.02492585400,0.00445620600,0.00493201500
D,C8925E7DC6BD,1722779528225,2024-08-04T16:52:08.225,2.74000000000,0.02346101000,0.00592104860,-0.00043907342
D,C8925E7DC6BD,1722779528235,2024-08-04T16:52:08.235,2.75000000000,0.02394929200,0.00445620600,0.00395545360
D,C8925E7DC6BD,1722779528245,2024-08-04T16:52:08.245,2.76000000000,0.02346101000,0.00592104860,0.00493201500
D,C8925E7DC6BD,1722779528255,2024-08-04T16:52:08.255,2.77000000000,0.02101951000,0.00689761000,0.00151404970
D,C8925E7DC6BD,1722779528265,2024-08-04T16:52:08.265,2.78000000000,0.02248445000,0.00445620600,-0.00043907342
D,C8925E7DC6BD,1722779528285,2024-08-04T16:52:08.285,2.80000000000,0.02248445000,0.00250308330,0.00249061130
D,C8925E7DC6BD,1722779528295,2024-08-04T16:52:08.295,2.81000000000,0.02101951000,0.00543276800,0.00151404970
D,C8925E7DC6BD,1722779528305,2024-08-04T16:52:08.305,2.82000000000,0.02199616800,0.00592104860,0.00542029600
D,C8925E7DC6BD,1722779528315,2024-08-04T16:52:08.315,2.83000000000,0.02248445000,0.00445620600,0.00395545360
D,C8925E7DC6BD,1722779528325,2024-08-04T16:52:08.325,2.84000000000,0.02150788700,0.00201480250,0.00004920735
D,C8925E7DC6BD,1722779528345,2024-08-04T16:52:08.345,2.86000000000,0.02346101000,0.00396792540,0.00346717280
D,C8925E7DC6BD,1722779528355,2024-08-04T16:52:08.355,2.87000000000,0.02492585400,0.00347964500,0.00297889200
D,C8925E7DC6BD,1722779528365,2024-08-04T16:52:08.365,2.88000000000,0.02248445000,0.00445620600,0.00200233050
D,C8925E7DC6BD,1722779528385,2024-08-04T16:52:08.385,2.90000000000,0.02346101000,0.00543276800,0.00395545360
D,C8925E7DC6BD,1722779528395,2024-08-04T16:52:08.395,2.91000000000,0.02053123000,0.00347964500,0.00102576890
D,C8925E7DC6BD,1722779528405,2024-08-04T16:52:08.405,2.92000000000,0.02248445000,0.00396792540,0.00297889200
D,C8925E7DC6BD,1722779528415,2024-08-04T16:52:08.415,2.93000000000,0.02248445000,0.00396792540,0.00786170000
D,C8925E7DC6BD,1722779528425,2024-08-04T16:52:08.425,2.94000000000,0.02199616800,0.00640932940,0.00346717280
D,C8925E7DC6BD,1722779528435,2024-08-04T16:52:08.435,2.95000000000,0.02297273000,0.00396792540,0.00297889200
D,C8925E7DC6BD,1722779528445,2024-08-04T16:52:08.445,2.96000000000,0.02443757300,0.00445620600,0.00102576890
D,C8925E7DC6BD,1722779528455,2024-08-04T16:52:08.455,2.97000000000,0.02248445000,0.00445620600,0.00102576890
D,C8925E7DC6BD,1722779528465,2024-08-04T16:52:08.465,2.98000000000,0.02053123000,0.00640932940,-0.00043907342
BD,C8925E7DC6BD,1722779528485,2024-08-04T16:52:08.485,3.00000000000,0.02053123000,0.00396792540,0.00590857700
D,C8925E7DC6BD,1722779528495,2024-08-04T16:52:08.495,3.01000000000,0.02248445000,0.00445620600,0.00102576890
D,C8925E7DC6BD,1722779528505,2024-08-04T16:52:08.505,3.02000000000,0.02150788700,0.00543276800,0.00004920735
D,C8925E7DC6BD,1722779528515,2024-08-04T16:52:08.515,3.03000000000,0.02394929200,0.00250308330,0.00249061130
D,C8925E7DC6BD,1722779528525,2024-08-04T16:52:08.525,3.04000000000,0.02394929200,0.00054996010,0.00395545360
D,C8925E7DC6BD,1722779528535,2024-08-04T16:52:08.535,3.05000000000,0.02199616800,0.00152652160,0.00151404970
D,C8925E7DC6BD,1722779528545,2024-08-04T16:52:08.545,3.06000000000,0.02150788700,0.00494448700,0.00200233050
D,C8925E7DC6BD,1722779528555,2024-08-04T16:52:08.555,3.07000000000,0.02492585400,0.00543276800,0.00151404970
D,C8925E7DC6BD,1722779528565,2024-08-04T16:52:08.565,3.08000000000,0.02199616800,0.00054996010,0.00053748814
D,C8925E7DC6BD,1722779528585,2024-08-04T16:52:08.585,3.10000000000,0.02346101000,0.00347964500,0.00395545360
D,C8925E7DC6BD,1722779528595,2024-08-04T16:52:08.595,3.11000000000,0.02248445000,0.00201480250,-0.00043907342
D,C8925E7DC6BD,1722779528605,2024-08-04T16:52:08.605,3.12000000000,0.02297273000,0.00494448700,0.00200233050
D,C8925E7DC6BD,1722779528615,2024-08-04T16:52:08.615,3.13000000000,0.02346101000,0.00250308330,0.00346717280
D,C8925E7DC6BD,1722779528625,2024-08-04T16:52:08.625,3.14000000000,0.02297273000,0.00738589100,0.00542029600
D,C8925E7DC6BD,1722779528635,2024-08-04T16:52:08.635,3.15000000000,0.02199616800,0.00347964500,-0.00190391580
D,C8925E7DC6BD,1722779528645,2024-08-04T16:52:08.645,3.16000000000,0.02199616800,0.00103824100,-0.00043907342
D,C8925E7DC6BD,1722779528655,2024-08-04T16:52:08.655,3.17000000000,0.02199616800,0.00103824100,0.00493201500
D,C8925E7DC6BD,1722779528665,2024-08-04T16:52:08.665,3.18000000000,0.02394929200,0.00396792540,0.00688513830
D,C8925E7DC6BD,1722779528685,2024-08-04T16:52:08.685,3.20000000000,0.02297273000,0.00201480250,0.00102576890
D,C8925E7DC6BD,1722779528695,2024-08-04T16:52:08.695,3.21000000000,0.02443757300,0.00445620600,-0.00043907342
D,C8925E7DC6BD,1722779528705,2024-08-04T16:52:08.705,3.22000000000,0.02541413300,0.00347964500,-0.00141563500
D,C8925E7DC6BD,1722779528715,2024-08-04T16:52:08.715,3.23000000000,0.02150788700,0.00201480250,0.00053748814
D,C8925E7DC6BD,1722779528725,2024-08-04T16:52:08.725,3.24000000000,0.02053123000,0.00152652160,0.00249061130
D,C8925E7DC6BD,1722779528735,2024-08-04T16:52:08.735,3.25000000000,0.02248445000,0.00103824100,0.00249061130
D,C8925E7DC6BD,1722779528745,2024-08-04T16:52:08.745,3.26000000000,0.02492585400,0.00250308330,0.00444373440
D,C8925E7DC6BD,1722779528755,2024-08-04T16:52:08.755,3.27000000000,0.02346101000,0.00299136400,0.00249061130
D,C8925E7DC6BD,1722779528785,2024-08-04T16:52:08.785,3.30000000000,0.02346101000,0.00250308330,0.00053748814
D,C8925E7DC6BD,1722779528795,2024-08-04T16:52:08.795,3.31000000000,0.02297273000,0.00494448700,0.00249061130
D,C8925E7DC6BD,1722779528805,2024-08-04T16:52:08.805,3.32000000000,0.02394929200,0.00250308330,0.00053748814
D,C8925E7DC6BD,1722779528815,2024-08-04T16:52:08.815,3.33000000000,0.02443757300,0.00250308330,0.00102576890
