Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722780682744,2024-08-04T17:11:22.744,0.62000000000,0.02315672300,-0.00655870200,0.02104197400
7,FEAC84C53DE7,1722780682754,2024-08-04T17:11:22.754,0.63000000000,0.02092211700,-0.00697013270,0.02042002600
7,FEAC84C53DE7,1722780682764,2024-08-04T17:11:22.764,0.64000000000,0.02357012200,-0.00543801900,0.01930435200
7,FEAC84C53DE7,1722780682774,2024-08-04T17:11:22.774,0.65000000000,0.02377079400,-0.00586002550,0.01868235500
7,FEAC84C53DE7,1722780682784,2024-08-04T17:11:22.784,0.66000000000,0.02446217600,-0.00624668270,0.02002831400
7,FEAC84C53DE7,1722780682794,2024-08-04T17:11:22.794,0.67000000000,0.02358592700,-0.00515391030,0.02000152100
7,FEAC84C53DE7,1722780682804,2024-08-04T17:11:22.804,0.68000000000,0.02511942600,-0.00357147100,0.01804912600
7,FEAC84C53DE7,1722780682814,2024-08-04T17:11:22.814,0.69000000000,0.02664135200,-0.00588273300,0.01904154000
7,FEAC84C53DE7,1722780682824,2024-08-04T17:11:22.824,0.70000000000,0.03157365700,-0.00672616250,0.02297146600
7,FEAC84C53DE7,1722780682834,2024-08-04T17:11:22.834,0.71000000000,0.03506495000,-0.00707455260,0.02249033400
7,FEAC84C53DE7,1722780682844,2024-08-04T17:11:22.844,0.72000000000,0.03272069600,-0.00400818600,0.01857047200
7,FEAC84C53DE7,1722780682864,2024-08-04T17:11:22.864,0.74000000000,0.03558255000,-0.00229344140,0.02029773800
7,FEAC84C53DE7,1722780682874,2024-08-04T17:11:22.874,0.75000000000,0.03286034200,0.00022588213,0.01772305600
7,FEAC84C53DE7,1722780682884,2024-08-04T17:11:22.884,0.76000000000,0.02830584300,0.00076283540,0.01942882900
7,FEAC84C53DE7,1722780682894,2024-08-04T17:11:22.894,0.77000000000,0.03012209000,0.00176657770,0.01573448600
7,FEAC84C53DE7,1722780682974,2024-08-04T17:11:22.974,0.85000000000,0.03965480000,0.00258372580,0.02392123600
7,FEAC84C53DE7,1722780682984,2024-08-04T17:11:22.984,0.86000000000,0.04287510700,0.00067494775,0.02654614700
7,FEAC84C53DE7,1722780683014,2024-08-04T17:11:23.014,0.89000000000,0.04838248700,0.00367941600,0.02589526800
7,FEAC84C53DE7,1722780683024,2024-08-04T17:11:23.024,0.90000000000,0.04509819000,0.00560706000,0.02772610000
7,FEAC84C53DE7,1722780683034,2024-08-04T17:11:23.034,0.91000000000,0.04046711000,0.00605598000,0.02408203500
7,FEAC84C53DE7,1722780683044,2024-08-04T17:11:23.044,0.92000000000,0.03735192500,0.00503874430,0.02137256800
7,FEAC84C53DE7,1722780683054,2024-08-04T17:11:23.054,0.93000000000,0.03965630400,0.00548010300,0.02399115600
7,FEAC84C53DE7,1722780683094,2024-08-04T17:11:23.094,0.97000000000,0.02925080000,0.00585122500,0.02334801000
7,FEAC84C53DE7,1722780683374,2024-08-04T17:11:23.374,1.25000000000,0.03404778600,-0.00327812320,0.02439016500
7,FEAC84C53DE7,1722780683404,2024-08-04T17:11:23.404,1.28000000000,0.02931556700,0.00017103442,0.01735565400
7,FEAC84C53DE7,1722780683424,2024-08-04T17:11:23.424,1.30000000000,0.02673509900,0.00283586500,0.02026520900
7,FEAC84C53DE7,1722780683454,2024-08-04T17:11:23.454,1.33000000000,0.02894456700,-0.00178245340,0.01659726700
7,FEAC84C53DE7,1722780683464,2024-08-04T17:11:23.464,1.34000000000,0.03061567000,-0.00430415940,0.01801173600
7,FEAC84C53DE7,1722780683474,2024-08-04T17:11:23.474,1.35000000000,0.02885962000,-0.00391852400,0.02137592200
7,FEAC84C53DE7,1722780683494,2024-08-04T17:11:23.494,1.37000000000,0.03440293700,-0.00849288600,0.02008593300
7,FEAC84C53DE7,1722780683504,2024-08-04T17:11:23.504,1.38000000000,0.03187546500,-0.00908257200,0.01791108400
7,FEAC84C53DE7,1722780683534,2024-08-04T17:11:23.534,1.41000000000,0.03225376000,-0.00737011250,0.02203920100
7,FEAC84C53DE7,1722780683544,2024-08-04T17:11:23.544,1.42000000000,0.03245599000,-0.00559475830,0.01812206200
7,FEAC84C53DE7,1722780683554,2024-08-04T17:11:23.554,1.43000000000,0.03079728200,-0.00630957770,0.01507996000
7,FEAC84C53DE7,1722780683664,2024-08-04T17:11:23.664,1.54000000000,0.03245384600,-0.00386379750,0.01959599700
7,FEAC84C53DE7,1722780683714,2024-08-04T17:11:23.714,1.59000000000,0.03067290200,-0.00962961500,0.01700745900
7,FEAC84C53DE7,1722780683734,2024-08-04T17:11:23.734,1.61000000000,0.02893022300,-0.00990137400,0.02159088900
7,FEAC84C53DE7,1722780683754,2024-08-04T17:11:23.754,1.63000000000,0.02549878900,-0.00697538400,0.02291068600
7,FEAC84C53DE7,1722780683974,2024-08-04T17:11:23.974,1.85000000000,0.01720973300,0.00194709380,0.03008499000
7,FEAC84C53DE7,1722780683994,2024-08-04T17:11:23.994,1.87000000000,0.01981407600,-0.00161504140,0.02907050200
7,FEAC84C53DE7,1722780684014,2024-08-04T17:11:24.014,1.89000000000,0.02314690100,-0.00311049240,0.03271709800
7,FEAC84C53DE7,1722780684084,2024-08-04T17:11:24.084,1.96000000000,0.03259058000,-0.00995857900,0.03546250000
7,FEAC84C53DE7,1722780684134,2024-08-04T17:11:24.134,2.01000000000,0.02035321700,-0.00155484510,0.03130929000
7,FEAC84C53DE7,1722780684144,2024-08-04T17:11:24.144,2.02000000000,0.02283157600,-0.00049287576,0.02985893700
7,FEAC84C53DE7,1722780684154,2024-08-04T17:11:24.154,2.03000000000,0.01984145100,0.00008810643,0.03288839800
7,FEAC84C53DE7,1722780684164,2024-08-04T17:11:24.164,2.04000000000,0.01970136500,-0.00075612530,0.02965729500
7,FEAC84C53DE7,1722780684174,2024-08-04T17:11:24.174,2.05000000000,0.01954538000,-0.00205586520,0.03182840000
7,FEAC84C53DE7,1722780684184,2024-08-04T17:11:24.184,2.06000000000,0.02228382800,-0.00430360000,0.03062622200
7,FEAC84C53DE7,1722780684194,2024-08-04T17:11:24.194,2.07000000000,0.02352699500,-0.00407202900,0.02995798600
7,FEAC84C53DE7,1722780684214,2024-08-04T17:11:24.214,2.09000000000,0.02703802500,-0.00559986400,0.03246848300
7,FEAC84C53DE7,1722780684234,2024-08-04T17:11:24.234,2.11000000000,0.02875313500,-0.00474267360,0.03237658400
7,FEAC84C53DE7,1722780684244,2024-08-04T17:11:24.244,2.12000000000,0.02821812600,-0.00266084330,0.03101964000
7,FEAC84C53DE7,1722780684254,2024-08-04T17:11:24.254,2.13000000000,0.02820125400,-0.00012819680,0.03059427600
7,FEAC84C53DE7,1722780684264,2024-08-04T17:11:24.264,2.14000000000,0.02816882200,-0.00005706010,0.03065953000
7,FEAC84C53DE7,1722780684304,2024-08-04T17:11:24.304,2.18000000000,0.02692828100,-0.00511926550,0.02706194900
7,FEAC84C53DE7,1722780684314,2024-08-04T17:11:24.314,2.19000000000,0.02818190100,-0.00407052200,0.03020762000
7,FEAC84C53DE7,1722780684324,2024-08-04T17:11:24.324,2.20000000000,0.02409137000,-0.00449063200,0.02746966000
7,FEAC84C53DE7,1722780684334,2024-08-04T17:11:24.334,2.21000000000,0.02346679800,-0.00148436490,0.03153150000
7,FEAC84C53DE7,1722780684344,2024-08-04T17:11:24.344,2.22000000000,0.02632301100,-0.00186589190,0.03067431200
7,FEAC84C53DE7,1722780684354,2024-08-04T17:11:24.354,2.23000000000,0.02526972000,-0.00319772380,0.02690392000
7,FEAC84C53DE7,1722780684374,2024-08-04T17:11:24.374,2.25000000000,0.03038908400,-0.00676007760,0.02974229000
7,FEAC84C53DE7,1722780684484,2024-08-04T17:11:24.484,2.36000000000,0.02493237000,-0.00555357400,0.02603199700
7,FEAC84C53DE7,1722780684504,2024-08-04T17:11:24.504,2.38000000000,0.02242896900,-0.00902957200,0.02849455400
7,FEAC84C53DE7,1722780684514,2024-08-04T17:11:24.514,2.39000000000,0.02436308000,-0.00755500470,0.02753899600
7,FEAC84C53DE7,1722780684574,2024-08-04T17:11:24.574,2.45000000000,0.02118458800,-0.00797078800,0.02824511200
7,FEAC84C53DE7,1722780684584,2024-08-04T17:11:24.584,2.46000000000,0.02241268000,-0.00952923000,0.03042472500
7,FEAC84C53DE7,1722780684594,2024-08-04T17:11:24.594,2.47000000000,0.02021211000,-0.00866219400,0.02869877200
7,FEAC84C53DE7,1722780684604,2024-08-04T17:11:24.604,2.48000000000,0.02043490500,-0.00731560540,0.02991354300
7,FEAC84C53DE7,1722780684624,2024-08-04T17:11:24.624,2.50000000000,0.01778908600,-0.00261136870,0.02860347000
7,FEAC84C53DE7,1722780684634,2024-08-04T17:11:24.634,2.51000000000,0.01833664000,-0.00169546530,0.02852129600
7,FEAC84C53DE7,1722780684644,2024-08-04T17:11:24.644,2.52000000000,0.01980897000,-0.00318598100,0.02898944700
7,FEAC84C53DE7,1722780684654,2024-08-04T17:11:24.654,2.53000000000,0.01824031600,-0.00365031460,0.02664811000
7,FEAC84C53DE7,1722780684664,2024-08-04T17:11:24.664,2.54000000000,0.02058972400,-0.00553828150,0.02578348100
7,FEAC84C53DE7,1722780684674,2024-08-04T17:11:24.674,2.55000000000,0.02197064000,-0.00548299630,0.02832475900
7,FEAC84C53DE7,1722780684684,2024-08-04T17:11:24.684,2.56000000000,0.02006784500,-0.00204713740,0.02633891000
7,FEAC84C53DE7,1722780684714,2024-08-04T17:11:24.714,2.59000000000,0.01815512800,-0.00456385970,0.02634430900
7,FEAC84C53DE7,1722780684754,2024-08-04T17:11:24.754,2.63000000000,0.01753595100,-0.00976809500,0.03150592700
7,FEAC84C53DE7,1722780684764,2024-08-04T17:11:24.764,2.64000000000,0.01894001300,-0.00823926400,0.03207915300
7,FEAC84C53DE7,1722780684784,2024-08-04T17:11:24.784,2.66000000000,0.02321157000,-0.00570880580,0.03320611000
7,FEAC84C53DE7,1722780684794,2024-08-04T17:11:24.794,2.67000000000,0.02355188900,-0.00715823420,0.03529129000
7,FEAC84C53DE7,1722780684804,2024-08-04T17:11:24.804,2.68000000000,0.02737805200,-0.00765952200,0.03388640300
7,FEAC84C53DE7,1722780684814,2024-08-04T17:11:24.814,2.69000000000,0.02730205300,-0.00865028150,0.03198924700
7,FEAC84C53DE7,1722780684824,2024-08-04T17:11:24.824,2.70000000000,0.02829237500,-0.00820615100,0.03195433300
7,FEAC84C53DE7,1722780684844,2024-08-04T17:11:24.844,2.72000000000,0.02463848700,-0.00451236700,0.03114100400
7,FEAC84C53DE7,1722780684864,2024-08-04T17:11:24.864,2.74000000000,0.02449490000,-0.00557377700,0.03276056800
7,FEAC84C53DE7,1722780685104,2024-08-04T17:11:25.104,2.98000000000,0.04192986000,-0.01560502500,0.03644980500
7,FEAC84C53DE7,1722780685114,2024-08-04T17:11:25.114,2.99000000000,0.04201923000,-0.02048778300,0.03539826700
7,FEAC84C53DE7,1722780685124,2024-08-04T17:11:25.124,3.00000000000,0.03405396300,-0.01723389900,0.03112228400
7,FEAC84C53DE7,1722780685154,2024-08-04T17:11:25.154,3.03000000000,0.01993480900,-0.01180577600,0.02320218600
7,FEAC84C53DE7,1722780685184,2024-08-04T17:11:25.184,3.06000000000,0.02347696000,-0.01400111800,0.03806334000
7,FEAC84C53DE7,1722780685194,2024-08-04T17:11:25.194,3.07000000000,0.03619175800,-0.02037135300,0.03724252000
7,FEAC84C53DE7,1722780685224,2024-08-04T17:11:25.224,3.10000000000,0.04496826600,-0.02517908600,0.03823386000
7,FEAC84C53DE7,1722780685234,2024-08-04T17:11:25.234,3.11000000000,0.04346924300,-0.01730416200,0.02714417100
7,FEAC84C53DE7,1722780685244,2024-08-04T17:11:25.244,3.12000000000,0.03576450000,-0.01437943600,0.02224750600
7,FEAC84C53DE7,1722780685264,2024-08-04T17:11:25.264,3.14000000000,0.02626320300,-0.00606619100,0.02072859400
7,FEAC84C53DE7,1722780685274,2024-08-04T17:11:25.274,3.15000000000,0.02679281500,-0.00749852830,0.01883985000
7,FEAC84C53DE7,1722780685284,2024-08-04T17:11:25.284,3.16000000000,0.02961864000,-0.00546972200,0.02344360400
7,FEAC84C53DE7,1722780685294,2024-08-04T17:11:25.294,3.17000000000,0.02992098200,-0.00976632100,0.02422153800
7,FEAC84C53DE7,1722780685304,2024-08-04T17:11:25.304,3.18000000000,0.03695948000,-0.01010092500,0.02413639600
7,FEAC84C53DE7,1722780685314,2024-08-04T17:11:25.314,3.19000000000,0.03717021600,-0.01140730300,0.02258252400
7,FEAC84C53DE7,1722780685324,2024-08-04T17:11:25.324,3.20000000000,0.04225987000,-0.01175831800,0.02443820400
7,FEAC84C53DE7,1722780685344,2024-08-04T17:11:25.344,3.22000000000,0.04254558300,-0.00965307600,0.02485554300
7,FEAC84C53DE7,1722780685354,2024-08-04T17:11:25.354,3.23000000000,0.04021864000,-0.00769562500,0.02435856000
7,FEAC84C53DE7,1722780685384,2024-08-04T17:11:25.384,3.26000000000,0.04262552000,0.00220988130,0.02063450600
7,FEAC84C53DE7,1722780685464,2024-08-04T17:11:25.464,3.34000000000,0.02374628700,0.00802485700,0.02179136500
7,FEAC84C53DE7,1722780685484,2024-08-04T17:11:25.484,3.36000000000,0.01746340500,0.00907549700,0.02033527600
7,FEAC84C53DE7,1722780685514,2024-08-04T17:11:25.514,3.39000000000,0.01853488000,0.00981195400,0.01993033500
7,FEAC84C53DE7,1722780685544,2024-08-04T17:11:25.544,3.42000000000,0.02573335000,0.01286011100,0.03858420000
7,FEAC84C53DE7,1722780685704,2024-08-04T17:11:25.704,3.58000000000,0.01577236300,-0.01246300000,0.02953262400
7,FEAC84C53DE7,1722780685714,2024-08-04T17:11:25.714,3.59000000000,0.01431359900,-0.01398140100,0.02754672800
7,FEAC84C53DE7,1722780685724,2024-08-04T17:11:25.724,3.60000000000,0.01197659100,-0.01356634800,0.02547365000
7,FEAC84C53DE7,1722780685734,2024-08-04T17:11:25.734,3.61000000000,0.00920926100,-0.00969836900,0.02630263800
7,FEAC84C53DE7,1722780685754,2024-08-04T17:11:25.754,3.63000000000,-0.00426795900,-0.01450085000,0.02814509300
7,FEAC84C53DE7,1722780685774,2024-08-04T17:11:25.774,3.65000000000,0.00016133396,-0.01791108400,0.02778347800
7,FEAC84C53DE7,1722780685784,2024-08-04T17:11:25.784,3.66000000000,0.00753344000,-0.02093099000,0.02638427700
7,FEAC84C53DE7,1722780685794,2024-08-04T17:11:25.794,3.67000000000,0.00996910600,-0.02143072200,0.02897568600
7,FEAC84C53DE7,1722780685814,2024-08-04T17:11:25.814,3.69000000000,0.02010586900,-0.02031358900,0.03677369000
7,FEAC84C53DE7,1722780685884,2024-08-04T17:11:25.884,3.76000000000,0.04985127000,-0.01783333500,0.03162855700
7,FEAC84C53DE7,1722780685964,2024-08-04T17:11:25.964,3.84000000000,0.04269563800,-0.01683392000,0.04072325700
7,FEAC84C53DE7,1722780686134,2024-08-04T17:11:26.134,4.01000000000,0.03374680500,-0.00977643400,0.02971151100
7,FEAC84C53DE7,1722780686154,2024-08-04T17:11:26.154,4.03000000000,0.02652990600,-0.02007187900,0.02739638300
7,FEAC84C53DE7,1722780686164,2024-08-04T17:11:26.164,4.04000000000,0.02375431000,-0.01586037300,0.02046354500
7,FEAC84C53DE7,1722780686174,2024-08-04T17:11:26.174,4.05000000000,0.01926292500,-0.01257216000,0.01716762600
7,FEAC84C53DE7,1722780686194,2024-08-04T17:11:26.194,4.07000000000,0.03275405200,-0.00653356360,0.03044436900
7,FEAC84C53DE7,1722780686214,2024-08-04T17:11:26.214,4.09000000000,0.02818365200,-0.01463174500,0.02480487700
7,FEAC84C53DE7,1722780686234,2024-08-04T17:11:26.234,4.11000000000,0.01951897700,-0.00748809850,0.02899494000
7,FEAC84C53DE7,1722780686244,2024-08-04T17:11:26.244,4.12000000000,0.01237093000,-0.01028221900,0.02684586300
7,FEAC84C53DE7,1722780686254,2024-08-04T17:11:26.254,4.13000000000,0.00542549900,0.00886685200,0.03026864300
7,FEAC84C53DE7,1722780686264,2024-08-04T17:11:26.264,4.14000000000,0.01456260200,0.01219308800,0.03227972600
7,FEAC84C53DE7,1722780686274,2024-08-04T17:11:26.274,4.15000000000,0.02387460500,0.00345304750,0.02825206500
7,FEAC84C53DE7,1722780686284,2024-08-04T17:11:26.284,4.16000000000,0.03463375200,-0.00511926550,0.03090814300
7,FEAC84C53DE7,1722780686294,2024-08-04T17:11:26.294,4.17000000000,0.04265780700,0.00860508500,0.04309887400
7,FEAC84C53DE7,1722780686314,2024-08-04T17:11:26.314,4.19000000000,0.05003326800,-0.00546964900,0.05593309000
7,FEAC84C53DE7,1722780686324,2024-08-04T17:11:26.324,4.20000000000,0.05220505200,0.00259678140,0.05138603200
7,FEAC84C53DE7,1722780686334,2024-08-04T17:11:26.334,4.21000000000,0.06175244600,-0.01040837450,0.05555032600
7,FEAC84C53DE7,1722780686354,2024-08-04T17:11:26.354,4.23000000000,0.05461135000,-0.00534215760,0.03802935000
7,FEAC84C53DE7,1722780686364,2024-08-04T17:11:26.364,4.24000000000,0.05815851000,-0.00651139100,0.02695730900
7,FEAC84C53DE7,1722780686374,2024-08-04T17:11:26.374,4.25000000000,0.04486747000,0.00985608100,0.02348916400
7,FEAC84C53DE7,1722780686394,2024-08-04T17:11:26.394,4.27000000000,0.02831323400,-0.00438847350,-0.00039122754
7,FEAC84C53DE7,1722780686404,2024-08-04T17:11:26.404,4.28000000000,0.01288503000,-0.00848340400,-0.00478050300
7,FEAC84C53DE7,1722780686414,2024-08-04T17:11:26.414,4.29000000000,0.01673375400,-0.00189764330,0.01943734000
7,FEAC84C53DE7,1722780686424,2024-08-04T17:11:26.424,4.30000000000,-0.00673795400,-0.00993723300,-0.00846361500
7,FEAC84C53DE7,1722780686434,2024-08-04T17:11:26.434,4.31000000000,-0.01414599300,-0.00094235470,-0.02378309500
7,FEAC84C53DE7,1722780686444,2024-08-04T17:11:26.444,4.32000000000,-0.01161458600,-0.01803223000,-0.01590612700
7,FEAC84C53DE7,1722780686454,2024-08-04T17:11:26.454,4.33000000000,-0.00499979700,-0.01328301700,-0.00982206800
7,FEAC84C53DE7,1722780686474,2024-08-04T17:11:26.474,4.35000000000,0.00740954650,-0.02053239600,-0.00225045790
7,FEAC84C53DE7,1722780686484,2024-08-04T17:11:26.484,4.36000000000,0.00895850800,-0.03336379300,0.00799045500
7,FEAC84C53DE7,1722780687774,2024-08-04T17:11:27.774,5.65000000000,0.04005414600,-0.02846153600,0.01720156500
7,FEAC84C53DE7,1722780687784,2024-08-04T17:11:27.784,5.66000000000,0.03622088200,-0.02254843900,0.01810373200
7,FEAC84C53DE7,1722780687794,2024-08-04T17:11:27.794,5.67000000000,0.02759720000,-0.01544816400,0.01298461200
7,FEAC84C53DE7,1722780687804,2024-08-04T17:11:27.804,5.68000000000,0.02721526000,-0.00993791400,0.01127110700
7,FEAC84C53DE7,1722780687814,2024-08-04T17:11:27.814,5.69000000000,0.01819641000,-0.00893864500,0.01431379400
7,FEAC84C53DE7,1722780687824,2024-08-04T17:11:27.824,5.70000000000,0.01468061200,-0.00167667210,0.01823248700
7,FEAC84C53DE7,1722780687834,2024-08-04T17:11:27.834,5.71000000000,0.01121334300,0.00080931980,0.01533975700
7,FEAC84C53DE7,1722780687854,2024-08-04T17:11:27.854,5.73000000000,0.02969867400,-0.00314785980,0.01316325600
7,FEAC84C53DE7,1722780687864,2024-08-04T17:11:27.864,5.74000000000,0.03660875600,-0.00084381840,0.02503603500
7,FEAC84C53DE7,1722780687874,2024-08-04T17:11:27.874,5.75000000000,0.04299428300,-0.00539471950,0.02911090900
7,FEAC84C53DE7,1722780687884,2024-08-04T17:11:27.884,5.76000000000,0.05526242400,0.00114766890,0.02726223000
7,FEAC84C53DE7,1722780687894,2024-08-04T17:11:27.894,5.77000000000,0.05990459400,0.00234639300,0.02337339100
7,FEAC84C53DE7,1722780687904,2024-08-04T17:11:27.904,5.78000000000,0.05212968600,0.00444730840,0.01784505300
7,FEAC84C53DE7,1722780687914,2024-08-04T17:11:27.914,5.79000000000,0.04057155000,0.00891574400,0.01906337200
7,FEAC84C53DE7,1722780687934,2024-08-04T17:11:27.934,5.81000000000,0.03306660400,0.00709606850,0.02005422900
7,FEAC84C53DE7,1722780687944,2024-08-04T17:11:27.944,5.82000000000,0.03178984000,0.00093301886,0.02327196100
7,FEAC84C53DE7,1722780687954,2024-08-04T17:11:27.954,5.83000000000,0.03109257500,-0.01351947400,0.01961612900
7,FEAC84C53DE7,1722780687964,2024-08-04T17:11:27.964,5.84000000000,0.03240075000,-0.00866696000,0.02708251600
7,FEAC84C53DE7,1722780687974,2024-08-04T17:11:27.974,5.85000000000,0.02681707800,-0.01253027100,0.02582393600
7,FEAC84C53DE7,1722780687984,2024-08-04T17:11:27.984,5.86000000000,0.02705645400,-0.01353163100,0.01870540300
7,FEAC84C53DE7,1722780687994,2024-08-04T17:11:27.994,5.87000000000,0.02529257500,-0.00277197310,0.02335365000
7,FEAC84C53DE7,1722780688014,2024-08-04T17:11:28.014,5.89000000000,0.05670738000,-0.00927487950,0.02697165300
