Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722780682304,2024-08-04T17:11:22.304,0.17000000000,-0.02341209500,0.00128025400,-0.00284973490
4,E25AD03D0194,1722780682314,2024-08-04T17:11:22.314,0.18000000000,-0.01856896500,-0.00267922620,0.00085426040
4,E25AD03D0194,1722780682324,2024-08-04T17:11:22.324,0.19000000000,-0.02104994800,-0.00125684780,-0.00178897510
4,E25AD03D0194,1722780682334,2024-08-04T17:11:22.334,0.20000000000,-0.02109351600,-0.00324485540,0.00001522534
4,E25AD03D0194,1722780682344,2024-08-04T17:11:22.344,0.21000000000,-0.02504352300,-0.00130214390,-0.00063258420
4,E25AD03D0194,1722780682354,2024-08-04T17:11:22.354,0.22000000000,-0.02069762000,-0.00227369110,-0.00218725300
4,E25AD03D0194,1722780682364,2024-08-04T17:11:22.364,0.23000000000,-0.02123394000,-0.00419206030,0.00258261360
4,E25AD03D0194,1722780682424,2024-08-04T17:11:22.424,0.29000000000,-0.01860212700,-0.00970146200,0.00259676320
4,E25AD03D0194,1722780682434,2024-08-04T17:11:22.434,0.30000000000,-0.01816694300,-0.00719103100,0.00161426960
4,E25AD03D0194,1722780682444,2024-08-04T17:11:22.444,0.31000000000,-0.01626244400,-0.00667046700,-0.00086966200
4,E25AD03D0194,1722780682454,2024-08-04T17:11:22.454,0.32000000000,-0.01630834500,-0.00814964700,-0.00287881800
4,E25AD03D0194,1722780682464,2024-08-04T17:11:22.464,0.33000000000,-0.01830678400,-0.00573940530,-0.00390392450
4,E25AD03D0194,1722780682474,2024-08-04T17:11:22.474,0.34000000000,-0.02079243600,-0.00384024530,0.00044936346
4,E25AD03D0194,1722780682484,2024-08-04T17:11:22.484,0.35000000000,-0.01741589800,-0.00295636080,0.00185561400
4,E25AD03D0194,1722780682494,2024-08-04T17:11:22.494,0.36000000000,-0.01745509000,-0.00258185700,0.00031042687
4,E25AD03D0194,1722780682504,2024-08-04T17:11:22.504,0.37000000000,-0.02237446200,-0.00613588700,0.00021373833
4,E25AD03D0194,1722780682514,2024-08-04T17:11:22.514,0.38000000000,-0.01996991600,-0.00725586500,-0.00671476030
4,E25AD03D0194,1722780682524,2024-08-04T17:11:22.524,0.39000000000,-0.02098284800,-0.00739729640,-0.00924831800
4,E25AD03D0194,1722780682534,2024-08-04T17:11:22.534,0.40000000000,-0.01711258300,-0.00654991000,-0.00397979600
4,E25AD03D0194,1722780682544,2024-08-04T17:11:22.544,0.41000000000,-0.01421547700,-0.01110574700,-0.00020831676
4,E25AD03D0194,1722780682554,2024-08-04T17:11:22.554,0.42000000000,-0.01375598100,-0.00987559500,-0.00036027847
4,E25AD03D0194,1722780682564,2024-08-04T17:11:22.564,0.43000000000,-0.01427178300,-0.00773195300,-0.00049409130
4,E25AD03D0194,1722780682574,2024-08-04T17:11:22.574,0.44000000000,-0.01771454700,-0.00803815300,-0.00066736240
4,E25AD03D0194,1722780682584,2024-08-04T17:11:22.584,0.45000000000,-0.02164423000,-0.00932609100,0.00450882360
4,E25AD03D0194,1722780682594,2024-08-04T17:11:22.594,0.46000000000,-0.01873876000,-0.00576608440,0.00484460800
4,E25AD03D0194,1722780682704,2024-08-04T17:11:22.704,0.57000000000,-0.01804655000,-0.00694750160,0.00653463300
4,E25AD03D0194,1722780682714,2024-08-04T17:11:22.714,0.58000000000,-0.01758131800,-0.00402214100,0.00745632870
4,E25AD03D0194,1722780682724,2024-08-04T17:11:22.724,0.59000000000,-0.01760261500,-0.00548645500,0.00737017350
4,E25AD03D0194,1722780682734,2024-08-04T17:11:22.734,0.60000000000,-0.01811297000,-0.00450988700,0.00632404900
4,E25AD03D0194,1722780682744,2024-08-04T17:11:22.744,0.61000000000,-0.01666952300,-0.00353325860,0.00673711500
4,E25AD03D0194,1722780682784,2024-08-04T17:11:22.784,0.65000000000,-0.02066455600,-0.00980540800,-0.00443506100
4,E25AD03D0194,1722780682804,2024-08-04T17:11:22.804,0.67000000000,-0.02021546700,0.00057823793,-0.00779396400
4,E25AD03D0194,1722780682814,2024-08-04T17:11:22.814,0.68000000000,-0.02072436400,-0.00981231100,-0.00141543440
4,E25AD03D0194,1722780682834,2024-08-04T17:11:22.834,0.70000000000,-0.01978329800,0.00109856180,-0.00337788420
4,E25AD03D0194,1722780682844,2024-08-04T17:11:22.844,0.71000000000,-0.01833547300,-0.00101340630,0.00393525050
4,E25AD03D0194,1722780682874,2024-08-04T17:11:22.874,0.74000000000,-0.01886955800,-0.00880557700,0.00429791100
4,E25AD03D0194,1722780682894,2024-08-04T17:11:22.894,0.76000000000,-0.01694026000,-0.00713120540,-0.00374841620
4,E25AD03D0194,1722780682904,2024-08-04T17:11:22.904,0.77000000000,-0.01938983200,-0.00340012950,-0.00391725030
4,E25AD03D0194,1722780682914,2024-08-04T17:11:22.914,0.78000000000,-0.01988550500,-0.00750783370,-0.00115048910
4,E25AD03D0194,1722780682934,2024-08-04T17:11:22.934,0.80000000000,-0.01745752000,0.00137445370,-0.00198698040
4,E25AD03D0194,1722780682954,2024-08-04T17:11:22.954,0.82000000000,-0.01942377200,-0.00388765360,0.00155949480
4,E25AD03D0194,1722780682964,2024-08-04T17:11:22.964,0.83000000000,-0.02187324700,-0.01090300600,-0.00102785060
4,E25AD03D0194,1722780682994,2024-08-04T17:11:22.994,0.86000000000,-0.01749223800,-0.00212800480,0.00119140600
94,E25AD03D0194,1722780683014,2024-08-04T17:11:23.014,0.88000000000,-0.02238000600,0.00237884630,0.00213238400
4,E25AD03D0194,1722780683054,2024-08-04T17:11:23.054,0.92000000000,-0.01997526400,0.00548033400,0.00478676050
4,E25AD03D0194,1722780683074,2024-08-04T17:11:23.074,0.94000000000,-0.02196116000,-0.00286143800,0.00320541840
4,E25AD03D0194,1722780683084,2024-08-04T17:11:23.084,0.95000000000,-0.01709469000,-0.00580416300,0.00706332640
4,E25AD03D0194,1722780683144,2024-08-04T17:11:23.144,1.01000000000,-0.02010120000,0.00240180570,-0.00058347110
4,E25AD03D0194,1722780683174,2024-08-04T17:11:23.174,1.04000000000,-0.02160221900,-0.00009007266,0.00633144330
4,E25AD03D0194,1722780683224,2024-08-04T17:11:23.224,1.09000000000,-0.02362769300,-0.00115765200,0.00754052400
4,E25AD03D0194,1722780683264,2024-08-04T17:11:23.264,1.13000000000,-0.01833732000,-0.00268681160,0.00620889570
4,E25AD03D0194,1722780683274,2024-08-04T17:11:23.274,1.14000000000,-0.02079827200,0.00120412730,0.00492376140
4,E25AD03D0194,1722780683314,2024-08-04T17:11:23.314,1.18000000000,-0.02380283700,0.00504763330,0.00758981660
4,E25AD03D0194,1722780683334,2024-08-04T17:11:23.334,1.20000000000,-0.02237728200,0.00404465100,0.00519102800
4,E25AD03D0194,1722780683354,2024-08-04T17:11:23.354,1.22000000000,-0.02241744700,0.00109300660,0.00778710940
4,E25AD03D0194,1722780683364,2024-08-04T17:11:23.364,1.23000000000,-0.02097380300,-0.00428653300,0.00867307300
4,E25AD03D0194,1722780683374,2024-08-04T17:11:23.374,1.24000000000,-0.01415664100,-0.00429603900,0.00705704050
4,E25AD03D0194,1722780683404,2024-08-04T17:11:23.404,1.27000000000,-0.02299480500,0.00104547980,0.00304242830
4,E25AD03D0194,1722780683414,2024-08-04T17:11:23.414,1.28000000000,-0.01666242300,-0.00384584330,0.00676527570
4,E25AD03D0194,1722780683424,2024-08-04T17:11:23.424,1.29000000000,-0.01911763700,-0.00336627520,0.00455751880
4,E25AD03D0194,1722780683444,2024-08-04T17:11:23.444,1.31000000000,-0.02109643300,0.00101437270,0.00306409760
4,E25AD03D0194,1722780683464,2024-08-04T17:11:23.464,1.33000000000,-0.02112035600,0.00246701650,-0.00132861650
4,E25AD03D0194,1722780683494,2024-08-04T17:11:23.494,1.36000000000,-0.01968770300,-0.00047589690,0.00721788360
4,E25AD03D0194,1722780683504,2024-08-04T17:11:23.504,1.37000000000,-0.01872125500,0.00000866416,0.00847244300
4,E25AD03D0194,1722780683514,2024-08-04T17:11:23.514,1.38000000000,-0.02019572400,-0.00243619800,0.00532346900
4,E25AD03D0194,1722780683524,2024-08-04T17:11:23.524,1.39000000000,-0.01971600200,-0.00732264060,0.00557261500
4,E25AD03D0194,1722780683534,2024-08-04T17:11:23.534,1.40000000000,-0.01825932800,-0.00097926320,0.00582274800
4,E25AD03D0194,1722780683564,2024-08-04T17:11:23.564,1.43000000000,-0.02072037600,-0.00050198970,0.00251168060
4,E25AD03D0194,1722780683584,2024-08-04T17:11:23.584,1.45000000000,-0.01926574500,-0.00197256360,0.00134623050
4,E25AD03D0194,1722780683594,2024-08-04T17:11:23.594,1.46000000000,-0.01780518100,-0.00490473100,0.00440049170
4,E25AD03D0194,1722780683614,2024-08-04T17:11:23.614,1.48000000000,-0.01633654700,-0.00617177130,0.00166690340
4,E25AD03D0194,1722780683624,2024-08-04T17:11:23.624,1.49000000000,-0.01682152000,-0.00438038630,0.00172561360
4,E25AD03D0194,1722780683634,2024-08-04T17:11:23.634,1.50000000000,-0.01828189000,-0.00212165040,0.00079596037
4,E25AD03D0194,1722780683664,2024-08-04T17:11:23.664,1.53000000000,-0.02070248300,0.00257700660,0.00176826110
4,E25AD03D0194,1722780683674,2024-08-04T17:11:23.674,1.54000000000,-0.01922937500,0.00379659930,-0.00016692285
4,E25AD03D0194,1722780683704,2024-08-04T17:11:23.704,1.57000000000,-0.01627246000,-0.00623060340,-0.00071555370
4,E25AD03D0194,1722780683714,2024-08-04T17:11:23.714,1.58000000000,-0.01772573000,-0.00457551100,0.00213041900
4,E25AD03D0194,1722780683724,2024-08-04T17:11:23.724,1.59000000000,-0.01820156400,-0.00146265420,0.00246128420
4,E25AD03D0194,1722780683744,2024-08-04T17:11:23.744,1.61000000000,-0.01622266900,-0.00111047470,0.00554999700
4,E25AD03D0194,1722780683754,2024-08-04T17:11:23.754,1.62000000000,-0.01913776600,-0.00389892540,0.00440600500
4,E25AD03D0194,1722780683764,2024-08-04T17:11:23.764,1.63000000000,-0.02009935300,-0.00083209400,0.00519862770
4,E25AD03D0194,1722780683774,2024-08-04T17:11:23.774,1.64000000000,-0.01812891800,-0.00025508075,0.00353530050
4,E25AD03D0194,1722780683784,2024-08-04T17:11:23.784,1.65000000000,-0.01859911200,0.00030638804,0.00330242540
4,E25AD03D0194,1722780683794,2024-08-04T17:11:23.794,1.66000000000,-0.01760485000,0.00283657300,0.00158521520
4,E25AD03D0194,1722780683804,2024-08-04T17:11:23.804,1.67000000000,-0.02100443700,0.00144984490,0.00131767990
4,E25AD03D0194,1722780683814,2024-08-04T17:11:23.814,1.68000000000,-0.01952063100,-0.00238317670,0.00302732000
4,E25AD03D0194,1722780683834,2024-08-04T17:11:23.834,1.70000000000,-0.02241443100,0.00904136000,0.00196999290
4,E25AD03D0194,1722780683844,2024-08-04T17:11:23.844,1.71000000000,-0.02532768000,0.00625292170,0.00220140800
4,E25AD03D0194,1722780683864,2024-08-04T17:11:23.864,1.73000000000,-0.02383473300,0.00811228000,0.00716713070
4,E25AD03D0194,1722780683874,2024-08-04T17:11:23.874,1.74000000000,-0.02431017900,0.00883690000,0.00994023700
4,E25AD03D0194,1722780683884,2024-08-04T17:11:23.884,1.75000000000,-0.02234421900,0.00615129760,0.01030892100
4,E25AD03D0194,1722780683904,2024-08-04T17:11:23.904,1.77000000000,-0.02133955200,0.00122894980,0.00668811750
4,E25AD03D0194,1722780684054,2024-08-04T17:11:24.054,1.92000000000,-0.02214029000,-0.00114081900,0.00784566900
4,E25AD03D0194,1722780684064,2024-08-04T17:11:24.064,1.93000000000,-0.02261690000,0.00162927910,0.00870630100
4,E25AD03D0194,1722780684074,2024-08-04T17:11:24.074,1.94000000000,-0.01869995700,-0.00095043230,0.00955623400
4,E25AD03D0194,1722780684094,2024-08-04T17:11:24.094,1.96000000000,-0.02209711300,0.00660196800,0.00977450500
4,E25AD03D0194,1722780684114,2024-08-04T17:11:24.114,1.98000000000,-0.02207630100,-0.00095183630,0.01054960400
4,E25AD03D0194,1722780684124,2024-08-04T17:11:24.124,1.99000000000,-0.02158325500,0.00100360860,0.00948345600
4,E25AD03D0194,1722780684134,2024-08-04T17:11:24.134,2.00000000000,-0.02109001400,0.00735396330,0.00550404200
4,E25AD03D0194,1722780684144,2024-08-04T17:11:24.144,2.01000000000,-0.01962001800,0.00637999700,0.00493708250
4,E25AD03D0194,1722780684154,2024-08-04T17:11:24.154,2.02000000000,-0.01961389200,0.00149991220,0.00636014440
4,E25AD03D0194,1722780684164,2024-08-04T17:11:24.164,2.03000000000,-0.02204936400,0.00199085520,0.00729423670
4,E25AD03D0194,1722780684184,2024-08-04T17:11:24.184,2.05000000000,-0.02008359900,0.00346074840,0.01160237300
4,E25AD03D0194,1722780684194,2024-08-04T17:11:24.194,2.06000000000,-0.01958841300,-0.00093118334,0.00668674600
4,E25AD03D0194,1722780684204,2024-08-04T17:11:24.204,2.07000000000,-0.01909332500,0.00151353310,0.00565302300
4,E25AD03D0194,1722780684234,2024-08-04T17:11:24.234,2.10000000000,-0.02102943000,0.00347129670,0.00475931170
4,E25AD03D0194,1722780684244,2024-08-04T17:11:24.244,2.11000000000,-0.01760669800,0.00347129670,0.00747728250
4,E25AD03D0194,1722780684264,2024-08-04T17:11:24.264,2.13000000000,-0.01857353600,0.00542832500,0.00608527700
4,E25AD03D0194,1722780684274,2024-08-04T17:11:24.274,2.14000000000,-0.01954523500,0.00542832770,0.00782349700
4,E25AD03D0194,1722780684284,2024-08-04T17:11:24.284,2.15000000000,-0.02149339800,0.00494004400,0.00857770400
4,E25AD03D0194,1722780684294,2024-08-04T17:11:24.294,2.16000000000,-0.02148853600,0.00347714060,0.00982236800
4,E25AD03D0194,1722780684324,2024-08-04T17:11:24.324,2.19000000000,-0.01756634000,0.00543473430,0.01067864900
4,E25AD03D0194,1722780684334,2024-08-04T17:11:24.334,2.20000000000,-0.01902632000,0.00690208380,0.00897669700
4,E25AD03D0194,1722780684494,2024-08-04T17:11:24.494,2.36000000000,-0.01799374400,0.00397445030,0.00724455670
4,E25AD03D0194,1722780684504,2024-08-04T17:11:24.504,2.37000000000,-0.02043514900,0.00348616950,0.01163908700
4,E25AD03D0194,1722780684534,2024-08-04T17:11:24.534,2.40000000000,-0.02238827200,0.00642343660,0.00579681950
4,E25AD03D0194,1722780684544,2024-08-04T17:11:24.544,2.41000000000,-0.02092343000,0.00593515600,0.00774994400
4,E25AD03D0194,1722780684564,2024-08-04T17:11:24.564,2.43000000000,-0.02141171000,0.00788827900,0.00579681950
4,E25AD03D0194,1722780684574,2024-08-04T17:11:24.574,2.44000000000,-0.01799374400,0.00593515600,0.00579681950
4,E25AD03D0194,1722780684584,2024-08-04T17:11:24.584,2.45000000000,-0.01799374400,0.00154062260,0.00384369470
4,E25AD03D0194,1722780684594,2024-08-04T17:11:24.594,2.46000000000,-0.01701718400,0.00105234190,0.00774994400
4,E25AD03D0194,1722780684624,2024-08-04T17:11:24.624,2.49000000000,-0.01994686800,0.00447030740,0.00774994400
4,E25AD03D0194,1722780684634,2024-08-04T17:11:24.634,2.50000000000,-0.01750546300,0.00739999800,0.01019135000
4,E25AD03D0194,1722780684654,2024-08-04T17:11:24.654,2.52000000000,-0.02189999000,0.00398202660,0.00628510020
4,E25AD03D0194,1722780684674,2024-08-04T17:11:24.674,2.54000000000,-0.01458132300,0.00641686600,0.00602838260
4,E25AD03D0194,1722780684694,2024-08-04T17:11:24.694,2.56000000000,-0.02484329000,0.00494345370,0.00807988700
4,E25AD03D0194,1722780684714,2024-08-04T17:11:24.714,2.58000000000,-0.02289532100,0.01519139400,0.01368206600
4,E25AD03D0194,1722780684734,2024-08-04T17:11:24.734,2.60000000000,-0.02045411200,0.00346467480,0.01171025600
4,E25AD03D0194,1722780684744,2024-08-04T17:11:24.744,2.61000000000,-0.01850099000,0.00541531500,0.01023951100
4,E25AD03D0194,1722780684754,2024-08-04T17:11:24.754,2.62000000000,-0.02045625000,0.00492360630,0.00817194600
4,E25AD03D0194,1722780684764,2024-08-04T17:11:24.764,2.63000000000,-0.01850312800,0.00492360630,0.01354303900
4,E25AD03D0194,1722780685014,2024-08-04T17:11:25.014,2.88000000000,-0.02388637300,0.00990146800,0.01465824200
4,E25AD03D0194,1722780685024,2024-08-04T17:11:25.024,2.89000000000,-0.02388948400,0.00512376940,0.01378679400
4,E25AD03D0194,1722780685084,2024-08-04T17:11:25.084,2.95000000000,-0.02341549800,0.00746661900,0.01404091700
4,E25AD03D0194,1722780685104,2024-08-04T17:11:25.104,2.97000000000,-0.02097419300,0.00405407200,0.01210045800
4,E25AD03D0194,1722780685124,2024-08-04T17:11:25.124,2.99000000000,-0.01511472650,0.00259421950,0.00527614450
4,E25AD03D0194,1722780685164,2024-08-04T17:11:25.164,3.03000000000,-0.01853259500,0.00992296500,0.01602885000
4,E25AD03D0194,1722780685174,2024-08-04T17:11:25.174,3.04000000000,-0.01999170000,0.00395067300,0.01505869600
4,E25AD03D0194,1722780685204,2024-08-04T17:11:25.204,3.07000000000,-0.02193266500,0.00566326040,0.01457622700
4,E25AD03D0194,1722780685234,2024-08-04T17:11:25.234,3.10000000000,-0.02095085400,0.00946438500,0.01652926200
4,E25AD03D0194,1722780685244,2024-08-04T17:11:25.244,3.11000000000,-0.02143242400,0.00445393000,0.02043553800
4,E25AD03D0194,1722780685254,2024-08-04T17:11:25.254,3.12000000000,-0.02093684900,0.00479506900,0.01457619700
4,E25AD03D0194,1722780685274,2024-08-04T17:11:25.274,3.14000000000,-0.02237981200,0.00983407200,0.01431393700
4,E25AD03D0194,1722780685284,2024-08-04T17:11:25.284,3.15000000000,-0.02334499500,0.00820181800,0.00711333750
94,E25AD03D0194,1722780685454,2024-08-04T17:11:25.454,3.32000000000,-0.02094268400,0.02437624000,0.02785611000
4,E25AD03D0194,1722780685464,2024-08-04T17:11:25.464,3.33000000000,-0.02729004200,0.01981250800,0.02011608900
4,E25AD03D0194,1722780685504,2024-08-04T17:11:25.504,3.37000000000,-0.02531212200,0.00889836100,0.02158099400
4,E25AD03D0194,1722780685534,2024-08-04T17:11:25.534,3.40000000000,-0.01310588050,0.00544891700,0.00484758430
4,E25AD03D0194,1722780685544,2024-08-04T17:11:25.544,3.41000000000,-0.01066447600,-0.00140175280,0.01066812900
4,E25AD03D0194,1722780685554,2024-08-04T17:11:25.554,3.42000000000,-0.01262071100,0.00590048700,0.01727890800
4,E25AD03D0194,1722780685594,2024-08-04T17:11:25.594,3.46000000000,-0.02674273200,0.01603421600,0.01863912000
4,E25AD03D0194,1722780685614,2024-08-04T17:11:25.614,3.48000000000,-0.02624161500,-0.00036415015,0.00823617000
4,E25AD03D0194,1722780685634,2024-08-04T17:11:25.634,3.50000000000,-0.02135472400,0.01612706900,0.00813636200
4,E25AD03D0194,1722780685644,2024-08-04T17:11:25.644,3.51000000000,-0.02086216400,0.01747871400,0.01829028100
4,E25AD03D0194,1722780685734,2024-08-04T17:11:25.734,3.60000000000,-0.02279933700,0.01241024300,0.01949658800
4,E25AD03D0194,1722780685764,2024-08-04T17:11:25.764,3.63000000000,-0.01983833900,-0.00479081460,0.01939377200
4,E25AD03D0194,1722780685774,2024-08-04T17:11:25.774,3.64000000000,-0.01543331000,0.00088443150,0.02039456400
4,E25AD03D0194,1722780685794,2024-08-04T17:11:25.794,3.66000000000,-0.01980128700,0.00425436250,0.01384311800
4,E25AD03D0194,1722780685804,2024-08-04T17:11:25.804,3.67000000000,-0.02173661400,0.00294026030,0.01133236300
4,E25AD03D0194,1722780685814,2024-08-04T17:11:25.814,3.68000000000,-0.02074264500,0.01188747600,0.01271805200
4,E25AD03D0194,1722780685824,2024-08-04T17:11:25.824,3.69000000000,-0.02218969200,0.00670494400,0.01228037500
4,E25AD03D0194,1722780685844,2024-08-04T17:11:25.844,3.71000000000,-0.02118191300,0.01403575000,0.01006525800
4,E25AD03D0194,1722780685904,2024-08-04T17:11:25.904,3.77000000000,-0.01819271400,0.00556700020,0.00697892800
4,E25AD03D0194,1722780685914,2024-08-04T17:11:25.914,3.78000000000,-0.02014048800,0.00553720000,0.01206916700
4,E25AD03D0194,1722780685934,2024-08-04T17:11:25.934,3.80000000000,-0.01720088300,0.00451889450,0.01249522100
4,E25AD03D0194,1722780685944,2024-08-04T17:11:25.944,3.81000000000,-0.01963732800,0.00254924550,0.01368999400
4,E25AD03D0194,1722780687114,2024-08-04T17:11:27.114,4.98000000000,-0.02968651800,0.01854942700,-0.01032894800
4,E25AD03D0194,1722780687124,2024-08-04T17:11:27.124,4.99000000000,-0.05401896700,0.01300704600,-0.01596075700
4,E25AD03D0194,1722780687134,2024-08-04T17:11:27.134,5.00000000000,-0.04761919000,0.00418103160,0.00138133700
4,E25AD03D0194,1722780687144,2024-08-04T17:11:27.144,5.01000000000,-0.01974838600,-0.00285046130,0.02707657200
4,E25AD03D0194,1722780687164,2024-08-04T17:11:27.164,5.03000000000,-0.00159622400,-0.02857152200,0.03946199600
4,E25AD03D0194,1722780687174,2024-08-04T17:11:27.174,5.04000000000,-0.00496838570,-0.02781644000,0.03876146700
4,E25AD03D0194,1722780687184,2024-08-04T17:11:27.184,5.05000000000,-0.01567847100,-0.02268198100,0.01380458400
4,E25AD03D0194,1722780687194,2024-08-04T17:11:27.194,5.06000000000,-0.02592069800,-0.02572118900,-0.00168648500
4,E25AD03D0194,1722780687204,2024-08-04T17:11:27.204,5.07000000000,-0.02201454900,-0.00371509070,-0.00018426923
4,E25AD03D0194,1722780687224,2024-08-04T17:11:27.224,5.09000000000,-0.01909167100,0.01211789800,0.00233665300
4,E25AD03D0194,1722780687244,2024-08-04T17:11:27.244,5.11000000000,-0.02545176800,0.00912467400,0.02402266500
4,E25AD03D0194,1722780687254,2024-08-04T17:11:27.254,5.12000000000,-0.02887450000,0.01337439900,0.02673629000
4,E25AD03D0194,1722780687264,2024-08-04T17:11:27.264,5.13000000000,-0.03180797800,0.01565793000,0.01870786800
4,E25AD03D0194,1722780687274,2024-08-04T17:11:27.274,5.14000000000,-0.02985680000,0.01708801800,0.00889784100
4,E25AD03D0194,1722780687284,2024-08-04T17:11:27.284,5.15000000000,-0.01959687300,0.01708891800,0.01636096800
4,E25AD03D0194,1722780687294,2024-08-04T17:11:27.294,5.16000000000,-0.01324017900,0.00545666370,0.00882634500
4,E25AD03D0194,1722780687304,2024-08-04T17:11:27.304,5.17000000000,-0.01958860600,-0.00756458050,-0.00324198350
4,E25AD03D0194,1722780687314,2024-08-04T17:11:27.314,5.18000000000,-0.02838651000,-0.00487699400,-0.00173473510
4,E25AD03D0194,1722780687334,2024-08-04T17:11:27.334,5.20000000000,-0.00544334340,0.00286604200,0.01505604600
4,E25AD03D0194,1722780687344,2024-08-04T17:11:27.344,5.21000000000,-0.01325875300,-0.00337751350,0.00575968440
4,E25AD03D0194,1722780687354,2024-08-04T17:11:27.354,5.22000000000,-0.01472583200,-0.00525671300,-0.00209370070
4,E25AD03D0194,1722780687374,2024-08-04T17:11:27.374,5.24000000000,-0.01425184700,-0.00557415700,-0.00579312540
4,E25AD03D0194,1722780687384,2024-08-04T17:11:27.384,5.25000000000,-0.02696747100,0.01511262900,0.00901812400
4,E25AD03D0194,1722780687394,2024-08-04T17:11:27.394,5.26000000000,-0.02893002900,0.03034321400,0.01907279900
4,E25AD03D0194,1722780687404,2024-08-04T17:11:27.404,5.27000000000,-0.00841426100,0.00647162550,0.02502184500
4,E25AD03D0194,1722780687424,2024-08-04T17:11:27.424,5.29000000000,-0.01327227100,-0.01284754500,-0.00926757300
4,E25AD03D0194,1722780687434,2024-08-04T17:11:27.434,5.30000000000,-0.01913368100,-0.01406373600,0.00099185380
4,E25AD03D0194,1722780687444,2024-08-04T17:11:27.444,5.31000000000,-0.02646586900,-0.00401189360,0.01116603150
4,E25AD03D0194,1722780687454,2024-08-04T17:11:27.454,5.32000000000,-0.01963198000,-0.00187641290,0.02037903300
4,E25AD03D0194,1722780687464,2024-08-04T17:11:27.464,5.33000000000,-0.01621994600,-0.00904415000,0.01631635600
4,E25AD03D0194,1722780687474,2024-08-04T17:11:27.474,5.34000000000,-0.01573458300,-0.00208962850,0.00641241700
4,E25AD03D0194,1722780688484,2024-08-04T17:11:28.484,6.35000000000,-0.04024295000,-0.00774577450,-0.00845482600
4,E25AD03D0194,1722780688494,2024-08-04T17:11:28.494,6.36000000000,-0.01816169200,-0.00748654550,-0.00772494500
4,E25AD03D0194,1722780688504,2024-08-04T17:11:28.504,6.37000000000,-0.01564122600,-0.01212970200,-0.00720402550
4,E25AD03D0194,1722780688524,2024-08-04T17:11:28.524,6.39000000000,-0.01260661100,-0.00883335600,0.00665987600
4,E25AD03D0194,1722780688534,2024-08-04T17:11:28.534,6.40000000000,-0.01792392100,0.00206349630,-0.00421852060
4,E25AD03D0194,1722780688544,2024-08-04T17:11:28.544,6.41000000000,-0.01054155550,0.00467315200,0.00690216850
4,E25AD03D0194,1722780688564,2024-08-04T17:11:28.564,6.43000000000,-0.02168828200,-0.01144798750,0.00203742480
4,E25AD03D0194,1722780688644,2024-08-04T17:11:28.644,6.51000000000,-0.02636755000,0.01049330100,0.00524657500
4,E25AD03D0194,1722780688654,2024-08-04T17:11:28.654,6.52000000000,-0.04103240700,0.00915645900,0.01927334300
4,E25AD03D0194,1722780688664,2024-08-04T17:11:28.664,6.53000000000,-0.03224578500,-0.00683112500,0.02558411100
4,E25AD03D0194,1722780688674,2024-08-04T17:11:28.674,6.54000000000,-0.02882859900,-0.00769240200,0.00749460200
