Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722780682550,2024-08-04T17:11:22.550,0.37000000000,0.02310255500,-0.00144856550,-0.00543234260
D,C8925E7DC6BD,1722780682560,2024-08-04T17:11:22.560,0.38000000000,0.02265755000,-0.00357540950,0.00081121613
D,C8925E7DC6BD,1722780682570,2024-08-04T17:11:22.570,0.39000000000,0.02026739500,-0.00425648360,0.00213642280
D,C8925E7DC6BD,1722780682580,2024-08-04T17:11:22.580,0.40000000000,0.02080439800,-0.00198957880,0.00150681680
D,C8925E7DC6BD,1722780682590,2024-08-04T17:11:22.590,0.41000000000,0.02183172300,-0.00117993090,0.00280743200
D,C8925E7DC6BD,1722780682600,2024-08-04T17:11:22.600,0.42000000000,0.01993198900,0.00057673970,0.00412321800
D,C8925E7DC6BD,1722780682610,2024-08-04T17:11:22.610,0.43000000000,0.01949661000,0.00038251173,0.00446526240
D,C8925E7DC6BD,1722780682620,2024-08-04T17:11:22.620,0.44000000000,0.02541987200,0.00064578560,0.00525337040
D,C8925E7DC6BD,1722780682630,2024-08-04T17:11:22.630,0.45000000000,0.02402329800,-0.00055474957,0.00210521860
D,C8925E7DC6BD,1722780682640,2024-08-04T17:11:22.640,0.46000000000,0.02311101700,-0.00174170660,-0.00005342547
D,C8925E7DC6BD,1722780682730,2024-08-04T17:11:22.730,0.55000000000,0.02082355500,-0.00281489600,0.00127241340
D,C8925E7DC6BD,1722780682740,2024-08-04T17:11:22.740,0.56000000000,0.02139109400,-0.00061566310,-0.00485283140
D,C8925E7DC6BD,1722780682750,2024-08-04T17:11:22.750,0.57000000000,0.02195726900,-0.00232885170,0.00124494090
D,C8925E7DC6BD,1722780682760,2024-08-04T17:11:22.760,0.58000000000,0.02252062600,-0.00206977180,0.00245946760
D,C8925E7DC6BD,1722780682770,2024-08-04T17:11:22.770,0.59000000000,0.02260348000,0.00060371380,0.00462872400
D,C8925E7DC6BD,1722780682780,2024-08-04T17:11:22.780,0.60000000000,0.01829229500,0.00034290760,0.00143079340
D,C8925E7DC6BD,1722780682790,2024-08-04T17:11:22.790,0.61000000000,0.02178669700,0.00253077460,0.00510906660
D,C8925E7DC6BD,1722780682800,2024-08-04T17:11:22.800,0.62000000000,0.02040227900,-0.00210668940,0.00630410760
D,C8925E7DC6BD,1722780682820,2024-08-04T17:11:22.820,0.64000000000,0.01909001700,0.00185867130,0.00283255850
D,C8925E7DC6BD,1722780682860,2024-08-04T17:11:22.860,0.68000000000,0.02037427200,-0.00145855770,0.00468894400
D,C8925E7DC6BD,1722780682870,2024-08-04T17:11:22.870,0.69000000000,0.01800570600,-0.00067807187,0.00735361700
D,C8925E7DC6BD,1722780682880,2024-08-04T17:11:22.880,0.70000000000,0.01807718400,0.00255291050,0.00562310600
D,C8925E7DC6BD,1722780682890,2024-08-04T17:11:22.890,0.71000000000,0.01864053900,-0.00058095786,0.00291349300
D,C8925E7DC6BD,1722780682910,2024-08-04T17:11:22.910,0.73000000000,0.01927245400,0.00341809910,0.00240498460
D,C8925E7DC6BD,1722780682920,2024-08-04T17:11:22.920,0.74000000000,0.01983464300,-0.00117037620,0.00164741280
D,C8925E7DC6BD,1722780682930,2024-08-04T17:11:22.930,0.75000000000,0.02038983000,-0.00331389800,0.00337224690
D,C8925E7DC6BD,1722780682950,2024-08-04T17:11:22.950,0.77000000000,0.01710742900,-0.00469448740,0.00537672870
D,C8925E7DC6BD,1722780683260,2024-08-04T17:11:23.260,1.08000000000,0.01891594400,0.00400508600,0.00252061220
D,C8925E7DC6BD,1722780683320,2024-08-04T17:11:23.320,1.14000000000,0.02097954000,-0.00292640250,0.00297295980
D,C8925E7DC6BD,1722780683360,2024-08-04T17:11:23.360,1.18000000000,0.01844944800,0.00244862450,0.00354188330
D,C8925E7DC6BD,1722780683380,2024-08-04T17:11:23.380,1.20000000000,0.01962818800,0.00050602850,0.00527474050
D,C8925E7DC6BD,1722780683410,2024-08-04T17:11:23.410,1.23000000000,0.02041900500,0.00228127320,0.00269743290
D,C8925E7DC6BD,1722780683440,2024-08-04T17:11:23.440,1.26000000000,0.02221166900,-0.00037896220,0.00686158000
D,C8925E7DC6BD,1722780683450,2024-08-04T17:11:23.450,1.27000000000,0.02183950300,-0.00110049160,0.00446578530
D,C8925E7DC6BD,1722780683520,2024-08-04T17:11:23.520,1.34000000000,0.02010946500,0.00210775920,0.00393957800
D,C8925E7DC6BD,1722780683540,2024-08-04T17:11:23.540,1.36000000000,0.01975937400,0.00454918700,0.00652613630
D,C8925E7DC6BD,1722780683560,2024-08-04T17:11:23.560,1.38000000000,0.02285292200,0.00117258870,-0.00182634860
D,C8925E7DC6BD,1722780683570,2024-08-04T17:11:23.570,1.39000000000,0.02195260100,0.00070338056,0.00258052880
BD,C8925E7DC6BD,1722780683580,2024-08-04T17:11:23.580,1.40000000000,0.02300064000,-0.00073708910,0.00994225400
D,C8925E7DC6BD,1722780683610,2024-08-04T17:11:23.610,1.43000000000,0.02423422800,-0.00213723720,0.00591048500
D,C8925E7DC6BD,1722780683640,2024-08-04T17:11:23.640,1.46000000000,0.01865395900,0.00180612100,0.00326218670
D,C8925E7DC6BD,1722780683660,2024-08-04T17:11:23.660,1.48000000000,0.01932749700,-0.00157262920,0.00800540800
D,C8925E7DC6BD,1722780683760,2024-08-04T17:11:23.760,1.58000000000,0.02008962800,-0.00202111130,0.01085519100
D,C8925E7DC6BD,1722780683770,2024-08-04T17:11:23.770,1.59000000000,0.02310508500,0.00109098560,0.00579240200
D,C8925E7DC6BD,1722780683780,2024-08-04T17:11:23.780,1.60000000000,0.01880080300,-0.00167675720,0.00024135667
D,C8925E7DC6BD,1722780683800,2024-08-04T17:11:23.800,1.62000000000,0.01992343200,0.00159765840,0.01226409150
D,C8925E7DC6BD,1722780683820,2024-08-04T17:11:23.820,1.64000000000,0.02303837200,-0.00002620826,0.00310025710
D,C8925E7DC6BD,1722780683840,2024-08-04T17:11:23.840,1.66000000000,0.02025164300,0.00036715873,0.01315286300
D,C8925E7DC6BD,1722780683860,2024-08-04T17:11:23.860,1.68000000000,0.02041735100,-0.00020407433,0.00354969970
D,C8925E7DC6BD,1722780683880,2024-08-04T17:11:23.880,1.70000000000,0.02153647900,0.00264905200,0.00384092000
D,C8925E7DC6BD,1722780683890,2024-08-04T17:11:23.890,1.71000000000,0.02210012600,-0.00401368040,0.00619600430
D,C8925E7DC6BD,1722780683900,2024-08-04T17:11:23.900,1.72000000000,0.02168594900,-0.00332632170,0.00707086900
D,C8925E7DC6BD,1722780683910,2024-08-04T17:11:23.910,1.73000000000,0.02127575700,-0.00313355240,0.00500204550
D,C8925E7DC6BD,1722780683920,2024-08-04T17:11:23.920,1.74000000000,0.02085632800,-0.00197381250,0.00494747750
D,C8925E7DC6BD,1722780683940,2024-08-04T17:11:23.940,1.76000000000,0.01758092800,0.00131424210,0.01019755400
D,C8925E7DC6BD,1722780683960,2024-08-04T17:11:23.960,1.78000000000,0.02165239900,0.00161766710,0.00367129570
D,C8925E7DC6BD,1722780683970,2024-08-04T17:11:23.970,1.79000000000,0.02026671500,-0.00078612624,0.01054760900
D,C8925E7DC6BD,1722780684250,2024-08-04T17:11:24.250,2.07000000000,0.01916567600,-0.00419860940,0.01212491800
D,C8925E7DC6BD,1722780684280,2024-08-04T17:11:24.280,2.10000000000,0.02267991800,0.00120183590,0.00625466930
D,C8925E7DC6BD,1722780684290,2024-08-04T17:11:24.290,2.11000000000,0.01928295800,0.00123120470,0.01003164900
D,C8925E7DC6BD,1722780684330,2024-08-04T17:11:24.330,2.15000000000,0.02182306700,-0.00299309000,0.00744231900
D,C8925E7DC6BD,1722780684340,2024-08-04T17:11:24.340,2.16000000000,0.02133478800,-0.00295940600,0.00936515000
D,C8925E7DC6BD,1722780684370,2024-08-04T17:11:24.370,2.19000000000,0.01791692000,-0.00436947360,0.00931590500
D,C8925E7DC6BD,1722780684380,2024-08-04T17:11:24.380,2.20000000000,0.02084660300,-0.00290463120,0.00882762500
D,C8925E7DC6BD,1722780684440,2024-08-04T17:11:24.440,2.26000000000,0.02377619000,-0.00376955230,0.01312180400
D,C8925E7DC6BD,1722780684450,2024-08-04T17:11:24.450,2.27000000000,0.02231134800,-0.00523439470,0.00677415400
D,C8925E7DC6BD,1722780684480,2024-08-04T17:11:24.480,2.30000000000,0.02131582400,-0.00415513940,0.00530925100
D,C8925E7DC6BD,1722780684490,2024-08-04T17:11:24.490,2.31000000000,0.02131582400,-0.00513170100,0.00677409350
D,C8925E7DC6BD,1722780684560,2024-08-04T17:11:24.560,2.38000000000,0.02215478000,-0.00242883460,0.00921541300
D,C8925E7DC6BD,1722780684580,2024-08-04T17:11:24.580,2.40000000000,0.02015264300,-0.00655630740,0.00872719200
D,C8925E7DC6BD,1722780684590,2024-08-04T17:11:24.590,2.41000000000,0.02256584500,-0.00054287320,0.00921543700
D,C8925E7DC6BD,1722780684600,2024-08-04T17:11:24.600,2.42000000000,0.02352013800,-0.00188436900,0.00823893600
D,C8925E7DC6BD,1722780684610,2024-08-04T17:11:24.610,2.43000000000,0.02202894200,-0.00271713760,0.01263343800
D,C8925E7DC6BD,1722780684650,2024-08-04T17:11:24.650,2.47000000000,0.01996729000,-0.00641039900,0.00228600200
D,C8925E7DC6BD,1722780684660,2024-08-04T17:11:24.660,2.48000000000,0.02187256700,-0.00576512400,0.00970377800
D,C8925E7DC6BD,1722780684670,2024-08-04T17:11:24.670,2.49000000000,0.02575839100,-0.00805767800,0.01650797000
D,C8925E7DC6BD,1722780684710,2024-08-04T17:11:24.710,2.53000000000,0.02320534700,-0.00302555880,0.01404802800
D,C8925E7DC6BD,1722780684730,2024-08-04T17:11:24.730,2.55000000000,0.02413163100,-0.00177159810,0.00477060800
D,C8925E7DC6BD,1722780684840,2024-08-04T17:11:24.840,2.66000000000,0.02292984400,-0.00864768000,0.00169097970
D,C8925E7DC6BD,1722780684860,2024-08-04T17:11:24.860,2.68000000000,0.02046811600,-0.00411689700,0.00997164700
D,C8925E7DC6BD,1722780684870,2024-08-04T17:11:24.870,2.69000000000,0.02486264300,-0.00457772940,0.00897123600
D,C8925E7DC6BD,1722780684920,2024-08-04T17:11:24.920,2.74000000000,0.02240091400,-0.00432115370,0.00786982000
D,C8925E7DC6BD,1722780684930,2024-08-04T17:11:24.930,2.75000000000,0.02142435300,-0.00281196620,0.01124915400
D,C8925E7DC6BD,1722780684940,2024-08-04T17:11:24.940,2.76000000000,0.02240091400,-0.00520269200,0.00876377000
D,C8925E7DC6BD,1722780685070,2024-08-04T17:11:25.070,2.89000000000,0.02194569800,-0.01212463800,0.01209658200
D,C8925E7DC6BD,1722780685090,2024-08-04T17:11:25.090,2.91000000000,0.02590329000,-0.00801789200,0.00330749200
D,C8925E7DC6BD,1722780685100,2024-08-04T17:11:25.100,2.92000000000,0.02736823000,-0.00121365150,0.01017099200
D,C8925E7DC6BD,1722780685590,2024-08-04T17:11:25.590,3.41000000000,0.01798538100,-0.00902078300,0.01059180800
D,C8925E7DC6BD,1722780685630,2024-08-04T17:11:25.630,3.45000000000,0.01894045000,-0.00769392300,0.01578257400
D,C8925E7DC6BD,1722780685640,2024-08-04T17:11:25.640,3.46000000000,0.02477502300,-0.01446683700,0.02219311900
D,C8925E7DC6BD,1722780685650,2024-08-04T17:11:25.650,3.47000000000,0.02282190000,-0.01246871300,0.01190355800
D,C8925E7DC6BD,1722780685660,2024-08-04T17:11:25.660,3.48000000000,0.01745081100,-0.01242370000,0.00405542400
D,C8925E7DC6BD,1722780685670,2024-08-04T17:11:25.670,3.49000000000,0.02035346000,-0.01189492700,0.00072853130
D,C8925E7DC6BD,1722780685680,2024-08-04T17:11:25.680,3.50000000000,0.02618132200,-0.01186117000,0.00572830400
D,C8925E7DC6BD,1722780685690,2024-08-04T17:11:25.690,3.51000000000,0.02272523600,-0.01085764600,0.00978759300
D,C8925E7DC6BD,1722780685700,2024-08-04T17:11:25.700,3.52000000000,0.02219426300,-0.00985863300,0.01240620700
D,C8925E7DC6BD,1722780685720,2024-08-04T17:11:25.720,3.54000000000,0.02015147700,-0.00446508030,0.02305283800
D,C8925E7DC6BD,1722780685730,2024-08-04T17:11:25.730,3.55000000000,0.02159171600,0.00141892920,0.00996261500
D,C8925E7DC6BD,1722780685740,2024-08-04T17:11:25.740,3.56000000000,0.02546655000,0.00242907760,0.00080224505
D,C8925E7DC6BD,1722780685750,2024-08-04T17:11:25.750,3.57000000000,0.02640946400,-0.00289502800,0.00726651960
D,C8925E7DC6BD,1722780685760,2024-08-04T17:11:25.760,3.58000000000,0.02443164000,-0.00381568420,0.00635837160
D,C8925E7DC6BD,1722780685770,2024-08-04T17:11:25.770,3.59000000000,0.02294452900,-0.01010520500,0.00690295870
D,C8925E7DC6BD,1722780685780,2024-08-04T17:11:25.780,3.60000000000,0.02196787000,-0.00567042900,0.00394120670
D,C8925E7DC6BD,1722780685790,2024-08-04T17:11:25.790,3.61000000000,0.02296757700,-0.02138188000,0.00927497600
D,C8925E7DC6BD,1722780685810,2024-08-04T17:11:25.810,3.63000000000,0.01810946900,-0.00236798200,0.00625553200
D,C8925E7DC6BD,1722780685820,2024-08-04T17:11:25.820,3.64000000000,0.02254950800,0.00091658405,0.00664121660
D,C8925E7DC6BD,1722780685830,2024-08-04T17:11:25.830,3.65000000000,0.02941578000,-0.01341800900,0.00468797200
D,C8925E7DC6BD,1722780685840,2024-08-04T17:11:25.840,3.66000000000,0.02990415900,-0.00319321380,0.01447680500
D,C8925E7DC6BD,1722780685850,2024-08-04T17:11:25.850,3.67000000000,0.02554094600,0.00071304454,0.01140348600
D,C8925E7DC6BD,1722780685860,2024-08-04T17:11:25.860,3.68000000000,0.01872961800,-0.00270493300,0.01275542400
D,C8925E7DC6BD,1722780685870,2024-08-04T17:11:25.870,3.69000000000,0.01824133700,0.00022475162,0.02056791600
D,C8925E7DC6BD,1722780685880,2024-08-04T17:11:25.880,3.70000000000,0.02165930300,-0.00368149460,0.01910307400
D,C8925E7DC6BD,1722780685890,2024-08-04T17:11:25.890,3.71000000000,0.02019446000,-0.00368149460,0.01031399500
D,C8925E7DC6BD,1722780685910,2024-08-04T17:11:25.910,3.73000000000,0.03290784700,0.01009297600,0.00868499900
D,C8925E7DC6BD,1722780685920,2024-08-04T17:11:25.920,3.74000000000,0.02952810200,0.00045686978,0.00157110980
D,C8925E7DC6BD,1722780685930,2024-08-04T17:11:25.930,3.75000000000,0.02076725000,-0.00476184400,-0.00111902950
D,C8925E7DC6BD,1722780685940,2024-08-04T17:11:25.940,3.76000000000,0.01830804900,-0.01390286200,0.00715495200
D,C8925E7DC6BD,1722780685950,2024-08-04T17:11:25.950,3.77000000000,0.01487228700,-0.01380025300,0.02180347200
BD,C8925E7DC6BD,1722780686060,2024-08-04T17:11:26.060,3.88000000000,0.02351119200,-0.00783573500,0.01187231700
D,C8925E7DC6BD,1722780686070,2024-08-04T17:11:26.070,3.89000000000,0.03228099000,0.00594901950,0.01919650500
D,C8925E7DC6BD,1722780686080,2024-08-04T17:11:26.080,3.90000000000,0.02987770700,-0.00424634570,0.00383951000
D,C8925E7DC6BD,1722780686090,2024-08-04T17:11:26.090,3.91000000000,0.02255339700,-0.01102595800,-0.00304052280
D,C8925E7DC6BD,1722780686110,2024-08-04T17:11:26.110,3.93000000000,0.01764802800,-0.00949129200,0.02239814200
D,C8925E7DC6BD,1722780686120,2024-08-04T17:11:26.120,3.94000000000,0.01960115100,-0.00799263200,0.01895377400
D,C8925E7DC6BD,1722780686130,2024-08-04T17:11:26.130,3.95000000000,0.01667146800,-0.00503591200,0.00867870200
D,C8925E7DC6BD,1722780686140,2024-08-04T17:11:26.140,3.96000000000,0.02057771400,-0.00695521700,0.01255852200
D,C8925E7DC6BD,1722780686150,2024-08-04T17:11:26.150,3.97000000000,0.03031862900,0.00671665650,0.02341360200
D,C8925E7DC6BD,1722780686160,2024-08-04T17:11:26.160,3.98000000000,0.04106080500,0.00676846500,0.01311920300
D,C8925E7DC6BD,1722780686170,2024-08-04T17:11:26.170,3.99000000000,0.04208492000,-0.01218652400,-0.00474291700
D,C8925E7DC6BD,1722780686180,2024-08-04T17:11:26.180,4.00000000000,0.02743056600,-0.00847530800,-0.00543313240
D,C8925E7DC6BD,1722780686190,2024-08-04T17:11:26.190,4.01000000000,0.02056478000,-0.00967986700,0.00963700600
D,C8925E7DC6BD,1722780686210,2024-08-04T17:11:26.210,4.03000000000,0.02298099700,0.00605339040,0.00636002470
D,C8925E7DC6BD,1722780686220,2024-08-04T17:11:26.220,4.04000000000,0.01812386100,-0.00443493340,-0.00176460840
D,C8925E7DC6BD,1722780686230,2024-08-04T17:11:26.230,4.05000000000,0.02395872600,-0.01303047700,0.02016980800
D,C8925E7DC6BD,1722780686240,2024-08-04T17:11:26.240,4.06000000000,0.03076344000,-0.00500378400,0.03674872000
D,C8925E7DC6BD,1722780686250,2024-08-04T17:11:26.250,4.07000000000,0.02541481500,-0.01060001300,0.01935550400
D,C8925E7DC6BD,1722780686260,2024-08-04T17:11:26.260,4.08000000000,0.02197331600,-0.01174573700,0.01091753900
D,C8925E7DC6BD,1722780686270,2024-08-04T17:11:26.270,4.09000000000,0.01947473000,-0.00750078900,0.01677678700
D,C8925E7DC6BD,1722780686280,2024-08-04T17:11:26.280,4.10000000000,0.01748018000,-0.00721585330,0.00649357030
D,C8925E7DC6BD,1722780686290,2024-08-04T17:11:26.290,4.11000000000,0.01745081100,-0.01382959700,0.00157463500
D,C8925E7DC6BD,1722780686310,2024-08-04T17:11:26.310,4.13000000000,0.01398130400,-0.01148895500,0.01030354100
D,C8925E7DC6BD,1722780686320,2024-08-04T17:11:26.320,4.14000000000,0.01294892200,-0.01232426300,0.02460892300
D,C8925E7DC6BD,1722780686330,2024-08-04T17:11:26.330,4.15000000000,0.01340763900,-0.01813365900,0.03007567900
D,C8925E7DC6BD,1722780686340,2024-08-04T17:11:26.340,4.16000000000,0.00951685600,-0.02323775600,0.02882718900
D,C8925E7DC6BD,1722780686350,2024-08-04T17:11:26.350,4.17000000000,0.00949448900,-0.01654408500,0.02818041900
D,C8925E7DC6BD,1722780686360,2024-08-04T17:11:26.360,4.18000000000,0.01581666000,-0.00409852950,0.01932754600
D,C8925E7DC6BD,1722780686370,2024-08-04T17:11:26.370,4.19000000000,0.02021381300,-0.00839577200,0.00605787600
D,C8925E7DC6BD,1722780686380,2024-08-04T17:11:26.380,4.20000000000,0.01822091500,-0.01516239000,0.00130282760
BD,C8925E7DC6BD,1722780686560,2024-08-04T17:11:26.560,4.38000000000,0.02177006800,-0.00123910610,0.00222534380
D,C8925E7DC6BD,1722780686570,2024-08-04T17:11:26.570,4.39000000000,0.03193430200,-0.00007822363,0.00922790800
D,C8925E7DC6BD,1722780686580,2024-08-04T17:11:26.580,4.40000000000,0.03868397300,0.00163404120,0.02153861900
D,C8925E7DC6BD,1722780686590,2024-08-04T17:11:26.590,4.41000000000,0.02644729400,-0.00148590860,0.00375842980
D,C8925E7DC6BD,1722780686610,2024-08-04T17:11:26.610,4.43000000000,0.02047161600,0.00443608830,0.00366290820
D,C8925E7DC6BD,1722780686620,2024-08-04T17:11:26.620,4.44000000000,0.02189658800,-0.00271113260,0.01581600300
D,C8925E7DC6BD,1722780686630,2024-08-04T17:11:26.630,4.45000000000,0.02139041200,-0.00299346700,0.01465963100
D,C8925E7DC6BD,1722780686640,2024-08-04T17:11:26.640,4.46000000000,0.02332165500,-0.00231462930,0.01500032700
D,C8925E7DC6BD,1722780686650,2024-08-04T17:11:26.650,4.47000000000,0.02475732400,-0.01236882700,0.01439284400
D,C8925E7DC6BD,1722780686660,2024-08-04T17:11:26.660,4.48000000000,0.02521127500,-0.00772279360,0.01816429200
D,C8925E7DC6BD,1722780686670,2024-08-04T17:11:26.670,4.49000000000,0.02469790500,-0.00651373700,0.01800107400
D,C8925E7DC6BD,1722780686680,2024-08-04T17:11:26.680,4.50000000000,0.02711042600,-0.00580774300,0.00810325050
D,C8925E7DC6BD,1722780686700,2024-08-04T17:11:26.700,4.52000000000,0.02701113600,-0.00775738950,0.01336637000
D,C8925E7DC6BD,1722780686710,2024-08-04T17:11:26.710,4.53000000000,0.02014418300,0.00030594130,0.00931340200
D,C8925E7DC6BD,1722780686720,2024-08-04T17:11:26.720,4.54000000000,0.01622811500,0.00000071720,-0.00064343953
D,C8925E7DC6BD,1722780686730,2024-08-04T17:11:26.730,4.55000000000,0.01913951700,-0.00183411620,0.00756108300
D,C8925E7DC6BD,1722780686740,2024-08-04T17:11:26.740,4.56000000000,0.02012220600,0.00018522043,0.01666786900
D,C8925E7DC6BD,1722780686750,2024-08-04T17:11:26.750,4.57000000000,0.02308816300,-0.00269475860,0.01636727700
D,C8925E7DC6BD,1722780686760,2024-08-04T17:11:26.760,4.58000000000,0.02262866900,-0.00457135960,0.01510577900
D,C8925E7DC6BD,1722780686770,2024-08-04T17:11:26.770,4.59000000000,0.02656603400,-0.00692645650,0.01284962100
D,C8925E7DC6BD,1722780686780,2024-08-04T17:11:26.780,4.60000000000,0.02708582200,-0.00682262000,0.01106431100
D,C8925E7DC6BD,1722780686800,2024-08-04T17:11:26.800,4.62000000000,0.03053131000,-0.00591865400,0.00945019300
D,C8925E7DC6BD,1722780686810,2024-08-04T17:11:26.810,4.63000000000,0.02323014500,-0.00321595770,0.00220470300
D,C8925E7DC6BD,1722780686820,2024-08-04T17:11:26.820,4.64000000000,0.02031164400,-0.00493252560,0.00187414580
D,C8925E7DC6BD,1722780686830,2024-08-04T17:11:26.830,4.65000000000,0.02081140000,0.00160493980,0.01134894200
D,C8925E7DC6BD,1722780686840,2024-08-04T17:11:26.840,4.66000000000,0.02330288700,0.00076571637,0.00798454800
D,C8925E7DC6BD,1722780686850,2024-08-04T17:11:26.850,4.67000000000,0.02334995400,-0.00737486550,0.00754631300
D,C8925E7DC6BD,1722780686860,2024-08-04T17:11:26.860,4.68000000000,0.02678921600,-0.00178634330,0.02183372900
D,C8925E7DC6BD,1722780686870,2024-08-04T17:11:26.870,4.69000000000,0.02636045200,-0.00495443070,0.01588785800
D,C8925E7DC6BD,1722780686880,2024-08-04T17:11:26.880,4.70000000000,0.02153122800,-0.00275917300,0.00509557360
D,C8925E7DC6BD,1722780686900,2024-08-04T17:11:26.900,4.72000000000,0.02306754700,-0.00774923300,0.01258277200
D,C8925E7DC6BD,1722780686910,2024-08-04T17:11:26.910,4.73000000000,0.02067515600,-0.00613410630,0.01116945900
D,C8925E7DC6BD,1722780686920,2024-08-04T17:11:26.920,4.74000000000,0.01876647600,-0.00943418300,0.00736614970
D,C8925E7DC6BD,1722780686930,2024-08-04T17:11:26.930,4.75000000000,0.02073875600,-0.00833295000,0.01491339900
D,C8925E7DC6BD,1722780686940,2024-08-04T17:11:26.940,4.76000000000,0.02223588500,-0.00480532550,0.01801205200
D,C8925E7DC6BD,1722780686950,2024-08-04T17:11:26.950,4.77000000000,0.02472027200,-0.00908682700,0.01715331700
D,C8925E7DC6BD,1722780686960,2024-08-04T17:11:26.960,4.78000000000,0.02426145800,-0.00847453100,0.01927881300
D,C8925E7DC6BD,1722780686970,2024-08-04T17:11:26.970,4.79000000000,0.02186741300,-0.01174517800,0.02667142600
D,C8925E7DC6BD,1722780686980,2024-08-04T17:11:26.980,4.80000000000,0.01219515500,-0.00777428640,0.01193778900
D,C8925E7DC6BD,1722780687000,2024-08-04T17:11:27.000,4.82000000000,0.01628247600,-0.00615518450,-0.01806631500
D,C8925E7DC6BD,1722780687010,2024-08-04T17:11:27.010,4.83000000000,0.03392126800,-0.00556864730,0.01220286200
D,C8925E7DC6BD,1722780687020,2024-08-04T17:11:27.020,4.84000000000,0.03598408400,-0.00791584200,0.02026672800
D,C8925E7DC6BD,1722780687030,2024-08-04T17:11:27.030,4.85000000000,0.03410584500,-0.02222927100,0.01803494000
D,C8925E7DC6BD,1722780687040,2024-08-04T17:11:27.040,4.86000000000,0.03020961400,-0.00470892900,0.02971006400
D,C8925E7DC6BD,1722780687050,2024-08-04T17:11:27.050,4.87000000000,0.02146101600,0.00115236120,0.01579106000
D,C8925E7DC6BD,1722780687060,2024-08-04T17:11:27.060,4.88000000000,0.01128491700,0.01284026000,-0.00755722900
