Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711967024507,2024-04-01T13:23:44.507,7.66,0.74476594,-0.37126553,-0.42466614,-0.35657293
ight,FEAC84C53DE7,1711967024517,2024-04-01T13:23:44.517,7.67,0.74568826,-0.3596579,-0.42625424,-0.364558
ight,FEAC84C53DE7,1711967024557,2024-04-01T13:23:44.557,7.71,0.7420036,-0.32150763,-0.4241908,-0.40758523
ight,FEAC84C53DE7,1711967024567,2024-04-01T13:23:44.567,7.72,0.7425443,-0.31346214,-0.42174798,-0.4153288
ight,FEAC84C53DE7,1711967024577,2024-04-01T13:23:44.577,7.73,0.7433427,-0.30620843,-0.41897324,-0.4220657
ight,FEAC84C53DE7,1711967024587,2024-04-01T13:23:44.587,7.74,0.7440564,-0.2989974,-0.41838643,-0.42653626
ight,FEAC84C53DE7,1711967024597,2024-04-01T13:23:44.597,7.75,0.7438342,-0.29284847,-0.41904557,-0.43052444
ight,FEAC84C53DE7,1711967024607,2024-04-01T13:23:44.607,7.76,0.74160606,-0.28623113,-0.42366534,-0.4342809
ight,FEAC84C53DE7,1711967024617,2024-04-01T13:23:44.617,7.77,0.7407141,-0.2790188,-0.43676925,-0.42746198
ight,FEAC84C53DE7,1711967024627,2024-04-01T13:23:44.627,7.78,0.7413262,-0.27087405,-0.45369458,-0.41379216
ight,FEAC84C53DE7,1711967024637,2024-04-01T13:23:44.637,7.79,0.73769665,-0.26698062,-0.46812612,-0.4066731
ight,FEAC84C53DE7,1711967024647,2024-04-01T13:23:44.647,7.8,0.7318004,-0.26721942,-0.48000714,-0.4033053
ight,FEAC84C53DE7,1711967024657,2024-04-01T13:23:44.657,7.81,0.7274511,-0.2681473,-0.4913954,-0.3967903
ight,FEAC84C53DE7,1711967024667,2024-04-01T13:23:44.667,7.82,0.72585726,-0.26854202,-0.5003842,-0.38811344
ight,FEAC84C53DE7,1711967024707,2024-04-01T13:23:44.707,7.86,0.7306395,-0.28672016,-0.5034053,-0.36130396
ight,FEAC84C53DE7,1711967024717,2024-04-01T13:23:44.717,7.87,0.7330594,-0.2948685,-0.50045717,-0.35386303
ight,FEAC84C53DE7,1711967024747,2024-04-01T13:23:44.747,7.9,0.74127245,-0.3226026,-0.4924856,-0.32233644
ight,FEAC84C53DE7,1711967024757,2024-04-01T13:23:44.757,7.91,0.7430699,-0.33264765,-0.49141005,-0.3093686
ight,FEAC84C53DE7,1711967024767,2024-04-01T13:23:44.767,7.92,0.74464524,-0.34277138,-0.4912252,-0.29446414
ight,FEAC84C53DE7,1711967024777,2024-04-01T13:23:44.777,7.93,0.7459374,-0.35280192,-0.4914557,-0.27853101
ight,FEAC84C53DE7,1711967024787,2024-04-01T13:23:44.787,7.94,0.74666077,-0.3631575,-0.49167147,-0.26243743
ight,FEAC84C53DE7,1711967024797,2024-04-01T13:23:44.797,7.95,0.7466814,-0.37406224,-0.49143347,-0.24705768
ight,FEAC84C53DE7,1711967024807,2024-04-01T13:23:44.807,7.96,0.74595517,-0.38632175,-0.49027508,-0.23224296
ight,FEAC84C53DE7,1711967024817,2024-04-01T13:23:44.817,7.97,0.7447513,-0.39926943,-0.48834428,-0.21782859
ight,FEAC84C53DE7,1711967024827,2024-04-01T13:23:44.827,7.98,0.7437579,-0.4114885,-0.4862715,-0.20258667
ight,FEAC84C53DE7,1711967024837,2024-04-01T13:23:44.837,7.99,0.74288714,-0.4227049,-0.48441532,-0.18649665
ight,FEAC84C53DE7,1711967024847,2024-04-01T13:23:44.847,8.0,0.74146664,-0.43346497,-0.48308188,-0.17019777
ight,FEAC84C53DE7,1711967024857,2024-04-01T13:23:44.857,8.01,0.73942316,-0.44360042,-0.48236325,-0.15426518
ight,FEAC84C53DE7,1711967024867,2024-04-01T13:23:44.867,8.02,0.7367207,-0.45359918,-0.4820174,-0.13838218
ight,FEAC84C53DE7,1711967024877,2024-04-01T13:23:44.877,8.03,0.7330906,-0.46388412,-0.48180413,-0.123508945
ight,FEAC84C53DE7,1711967024887,2024-04-01T13:23:44.887,8.04,0.7286206,-0.47435328,-0.48177272,-0.10952666
ight,FEAC84C53DE7,1711967024897,2024-04-01T13:23:44.897,8.05,0.7239812,-0.48428932,-0.48180756,-0.09579482
ight,FEAC84C53DE7,1711967024907,2024-04-01T13:23:44.907,8.06,0.7190471,-0.49401173,-0.4817544,-0.08268201
ight,FEAC84C53DE7,1711967024917,2024-04-01T13:23:44.917,8.07,0.71329373,-0.50409514,-0.48168933,-0.07124222
ight,FEAC84C53DE7,1711967024927,2024-04-01T13:23:44.927,8.08,0.70702946,-0.5141929,-0.481707,-0.06060772
ight,FEAC84C53DE7,1711967024937,2024-04-01T13:23:44.937,8.09,0.70115495,-0.5233184,-0.48166075,-0.050224174
ight,FEAC84C53DE7,1711967024947,2024-04-01T13:23:44.947,8.1,0.6957946,-0.53138614,-0.48156485,-0.039923314
ight,FEAC84C53DE7,1711967024957,2024-04-01T13:23:44.957,8.11,0.69090223,-0.538461,-0.4815252,-0.029108187
ight,FEAC84C53DE7,1711967024967,2024-04-01T13:23:44.967,8.12,0.6855054,-0.5459848,-0.48127076,-0.01901046
ight,FEAC84C53DE7,1711967024977,2024-04-01T13:23:44.977,8.13,0.6778655,-0.55590516,-0.48098603,-0.010964245
ight,FEAC84C53DE7,1711967024987,2024-04-01T13:23:44.987,8.14,0.66953635,-0.5659488,-0.4810478,-0.0040134257
ight,FEAC84C53DE7,1711967024997,2024-04-01T13:23:44.997,8.15,0.6623481,-0.57451576,-0.4808435,0.004016471
ight,FEAC84C53DE7,1711967025007,2024-04-01T13:23:45.007,8.16,0.6562082,-0.58175725,-0.480411,0.012435778
ight,FEAC84C53DE7,1711967025027,2024-04-01T13:23:45.027,8.18,0.64363426,-0.5954132,-0.48005578,0.027649695
ight,FEAC84C53DE7,1711967025037,2024-04-01T13:23:45.037,8.19,0.63792044,-0.60183376,-0.47921517,0.034733698
ight,FEAC84C53DE7,1711967025047,2024-04-01T13:23:45.047,8.2,0.63259727,-0.6082124,-0.47773758,0.040807616
ight,FEAC84C53DE7,1711967025057,2024-04-01T13:23:45.057,8.21,0.62737143,-0.6146104,-0.47597715,0.04587754
ight,FEAC84C53DE7,1711967025067,2024-04-01T13:23:45.067,8.22,0.62225205,-0.62079865,-0.47421417,0.050323237
ight,FEAC84C53DE7,1711967025077,2024-04-01T13:23:45.077,8.23,0.61667264,-0.6272744,-0.4726175,0.05361279
ight,FEAC84C53DE7,1711967025087,2024-04-01T13:23:45.087,8.24,0.610749,-0.6338973,-0.47126588,0.055392843
ight,FEAC84C53DE7,1711967025097,2024-04-01T13:23:45.097,8.25,0.6048873,-0.64035743,-0.46999115,0.056232054
ight,FEAC84C53DE7,1711967025107,2024-04-01T13:23:45.107,8.26,0.5994543,-0.6463625,-0.46870023,0.05648176
ight,FEAC84C53DE7,1711967025117,2024-04-01T13:23:45.117,8.27,0.59449524,-0.6518724,-0.46740842,0.056275446
ight,FEAC84C53DE7,1711967025127,2024-04-01T13:23:45.127,8.28,0.59058905,-0.6564171,-0.4659981,0.05627545
ight,FEAC84C53DE7,1711967025137,2024-04-01T13:23:45.137,8.29,0.58764815,-0.6599062,-0.4647422,0.056639865
ight,FEAC84C53DE7,1711967025147,2024-04-01T13:23:45.147,8.3,0.58575565,-0.66204447,-0.46390492,0.05813456
ight,FEAC84C53DE7,1711967025157,2024-04-01T13:23:45.157,8.31,0.5857733,-0.66236883,-0.46307015,0.060853865
ight,FEAC84C53DE7,1711967025167,2024-04-01T13:23:45.167,8.32,0.5863163,-0.66216403,-0.46236205,0.06319186
ight,FEAC84C53DE7,1711967025177,2024-04-01T13:23:45.177,8.33,0.5859368,-0.6624183,-0.46231967,0.06434797
ight,FEAC84C53DE7,1711967025187,2024-04-01T13:23:45.187,8.34,0.5853712,-0.6626446,-0.46262854,0.06494159
ight,FEAC84C53DE7,1711967025197,2024-04-01T13:23:45.197,8.35,0.58531064,-0.6624552,-0.46289498,0.065518536
ight,FEAC84C53DE7,1711967025207,2024-04-01T13:23:45.207,8.36,0.58557034,-0.66205025,-0.46303743,0.06628097
ight,FEAC84C53DE7,1711967025217,2024-04-01T13:23:45.217,8.37,0.58542335,-0.66210383,-0.4631055,0.06656858
ight,FEAC84C53DE7,1711967025227,2024-04-01T13:23:45.227,8.38,0.5847281,-0.66265297,-0.46326414,0.066108614
ight,FEAC84C53DE7,1711967025237,2024-04-01T13:23:45.237,8.39,0.58489263,-0.6624683,-0.463339,0.0659803
ight,FEAC84C53DE7,1711967025247,2024-04-01T13:23:45.247,8.4,0.58611274,-0.66136634,-0.4633534,0.06610729
ight,FEAC84C53DE7,1711967025257,2024-04-01T13:23:45.257,8.41,0.5867164,-0.66066563,-0.46374604,0.06499519
ight,FEAC84C53DE7,1711967025267,2024-04-01T13:23:45.267,8.42,0.5867225,-0.660181,-0.4647258,0.06283084
ight,FEAC84C53DE7,1711967025277,2024-04-01T13:23:45.277,8.43,0.5871395,-0.6588999,-0.46628073,0.060831245
Right,FEAC84C53DE7,1711967025317,2024-04-01T13:23:45.317,8.47,0.59272003,-0.65090495,-0.47256514,0.041084286
ight,FEAC84C53DE7,1711967025327,2024-04-01T13:23:45.327,8.48,0.59958696,-0.646687,-0.46926373,0.045640014
ight,FEAC84C53DE7,1711967025337,2024-04-01T13:23:45.337,8.49,0.6117152,-0.6364408,-0.46619728,0.05837548
ight,FEAC84C53DE7,1711967025347,2024-04-01T13:23:45.347,8.5,0.62275,-0.62543404,-0.46558678,0.065142706
ight,FEAC84C53DE7,1711967025357,2024-04-01T13:23:45.357,8.51,0.6286758,-0.6215874,-0.46282977,0.064686276
ight,FEAC84C53DE7,1711967025367,2024-04-01T13:23:45.367,8.52,0.6341032,-0.61760896,-0.46110457,0.062088024
ight,FEAC84C53DE7,1711967025377,2024-04-01T13:23:45.377,8.53,0.6399862,-0.61215645,-0.46087652,0.057226468
ight,FEAC84C53DE7,1711967025387,2024-04-01T13:23:45.387,8.54,0.64466476,-0.60768133,-0.46108195,0.05033958
ight,FEAC84C53DE7,1711967025397,2024-04-01T13:23:45.397,8.55,0.6480575,-0.6044837,-0.46122172,0.043535948
ight,FEAC84C53DE7,1711967025407,2024-04-01T13:23:45.407,8.56,0.65064543,-0.60181797,-0.46151194,0.038502924
ight,FEAC84C53DE7,1711967025417,2024-04-01T13:23:45.417,8.57,0.65073574,-0.60217565,-0.46120855,0.03484555
ight,FEAC84C53DE7,1711967025427,2024-04-01T13:23:45.427,8.58,0.64987504,-0.6044202,-0.45958915,0.03341262
ight,FEAC84C53DE7,1711967025437,2024-04-01T13:23:45.437,8.59,0.6483803,-0.60804677,-0.45691305,0.033353865
ight,FEAC84C53DE7,1711967025447,2024-04-01T13:23:45.447,8.6,0.6469805,-0.61214024,-0.45338273,0.03383263
ight,FEAC84C53DE7,1711967025457,2024-04-01T13:23:45.457,8.61,0.6468507,-0.61454326,-0.4502482,0.03460261
ight,FEAC84C53DE7,1711967025467,2024-04-01T13:23:45.467,8.62,0.64821994,-0.6148062,-0.44787854,0.035057053
ight,FEAC84C53DE7,1711967025477,2024-04-01T13:23:45.477,8.63,0.65155864,-0.6123374,-0.4464751,0.034265444
ight,FEAC84C53DE7,1711967025487,2024-04-01T13:23:45.487,8.64,0.6569577,-0.6066542,-0.44642374,0.03291025
ight,FEAC84C53DE7,1711967025497,2024-04-01T13:23:45.497,8.65,0.66317827,-0.59819657,-0.4487274,0.03161052
ight,FEAC84C53DE7,1711967025507,2024-04-01T13:23:45.507,8.66,0.6698331,-0.58793765,-0.45249632,0.029999238
ight,FEAC84C53DE7,1711967025517,2024-04-01T13:23:45.517,8.67,0.67669064,-0.5775871,-0.45579103,0.027154863
ight,FEAC84C53DE7,1711967025527,2024-04-01T13:23:45.527,8.68,0.6833596,-0.5670345,-0.4592701,0.023717545
ight,FEAC84C53DE7,1711967025537,2024-04-01T13:23:45.537,8.69,0.6896008,-0.55680746,-0.46263275,0.019673493
ight,FEAC84C53DE7,1711967025547,2024-04-01T13:23:45.547,8.7,0.69546074,-0.54669774,-0.46606392,0.015506827
ight,FEAC84C53DE7,1711967025557,2024-04-01T13:23:45.557,8.71,0.70084524,-0.5368874,-0.46949783,0.011812748
ight,FEAC84C53DE7,1711967025567,2024-04-01T13:23:45.567,8.72,0.7063073,-0.5265368,-0.47309762,0.00822138
ight,FEAC84C53DE7,1711967025577,2024-04-01T13:23:45.577,8.73,0.7111695,-0.51660085,-0.47680202,0.0046169306
ight,FEAC84C53DE7,1711967025587,2024-04-01T13:23:45.587,8.74,0.71556234,-0.50743484,-0.4800827,9.632954E-4
ight,FEAC84C53DE7,1711967025597,2024-04-01T13:23:45.597,8.75,0.71966606,-0.49886283,-0.4829155,-0.0030547974
ight,FEAC84C53DE7,1711967025607,2024-04-01T13:23:45.607,8.76,0.72339916,-0.49070534,-0.48565117,-0.0066928025
ight,FEAC84C53DE7,1711967025617,2024-04-01T13:23:45.617,8.77,0.72704864,-0.482933,-0.48792434,-0.010283963
ight,FEAC84C53DE7,1711967025627,2024-04-01T13:23:45.627,8.78,0.7308975,-0.47582105,-0.48904854,-0.014649978
ight,FEAC84C53DE7,1711967025637,2024-04-01T13:23:45.637,8.79,0.7339233,-0.47106594,-0.48892805,"-0.020069057"""
Right,FEAC84C53DE7,1711967025647,2024-04-01T13:23:45.647,8.8,0.7366417,-0.46653074,-0.4889964,-0.024300195
ight,FEAC84C53DE7,1711967025657,2024-04-01T13:23:45.657,8.81,0.7393348,-0.46246263,-0.48858377,-0.028252056
ight,FEAC84C53DE7,1711967025667,2024-04-01T13:23:45.667,8.82,0.7414394,-0.45944163,-0.48800176,-0.032174908
ight,FEAC84C53DE7,1711967025677,2024-04-01T13:23:45.677,8.83,0.74322134,-0.45646137,-0.48784393,-0.03568446
ight,FEAC84C53DE7,1711967025687,2024-04-01T13:23:45.687,8.84,0.74458724,-0.4540085,-0.48779085,-0.03906634
ight,FEAC84C53DE7,1711967025697,2024-04-01T13:23:45.697,8.85,0.74570453,-0.45201325,-0.48766863,-0.042284276
ight,FEAC84C53DE7,1711967025707,2024-04-01T13:23:45.707,8.86,0.7465186,-0.45059776,-0.4874521,-0.04541118
ight,FEAC84C53DE7,1711967025717,2024-04-01T13:23:45.717,8.87,0.74728346,-0.44913015,-0.48738194,-0.048046052
ight,FEAC84C53DE7,1711967025727,2024-04-01T13:23:45.727,8.88,0.748047,-0.44746852,-0.48749772,-0.050434455
ight,FEAC84C53DE7,1711967025737,2024-04-01T13:23:45.737,8.89,0.7486338,-0.44625273,-0.48745716,-0.05283448
ight,FEAC84C53DE7,1711967025747,2024-04-01T13:23:45.747,8.9,0.7491949,-0.44492754,-0.4875664,-0.05500314
ight,FEAC84C53DE7,1711967025757,2024-04-01T13:23:45.757,8.91,0.7497093,-0.44356462,-0.4877872,-0.057008754
ight,FEAC84C53DE7,1711967025767,2024-04-01T13:23:45.767,8.92,0.7501214,-0.44244438,-0.48794279,-0.058929224
ight,FEAC84C53DE7,1711967025777,2024-04-01T13:23:45.777,8.93,0.741151,-0.43537197,-0.50559235,-0.074315876
ight,FEAC84C53DE7,1711967025787,2024-04-01T13:23:45.787,8.94,0.7415742,-0.4342413,-0.5056745,-0.07612783
ight,FEAC84C53DE7,1711967025797,2024-04-01T13:23:45.797,8.95,0.7420948,-0.4332954,-0.50541216,-0.078159995
ight,FEAC84C53DE7,1711967025807,2024-04-01T13:23:45.807,8.96,0.7426632,-0.43212402,-0.5051937,-0.08061966
ight,FEAC84C53DE7,1711967025817,2024-04-01T13:23:45.817,8.97,0.7433522,-0.4304627,-0.50521153,-0.08301093
Right,FEAC84C53DE7,1711967026617,2024-04-01T13:23:46.617,9.77,0.75247836,-0.26407808,-0.43999422,-0.4128488
ight,FEAC84C53DE7,1711967026627,2024-04-01T13:23:46.627,9.78,0.75037414,-0.2551841,-0.43966773,-0.42250672
ight,FEAC84C53DE7,1711967026637,2024-04-01T13:23:46.637,9.79,0.7480253,-0.24589239,-0.4402018,-0.43152928
ight,FEAC84C53DE7,1711967026647,2024-04-01T13:23:46.647,9.8,0.74650437,-0.23568194,-0.4412671,-0.43871242
ight,FEAC84C53DE7,1711967026657,2024-04-01T13:23:46.657,9.81,0.7452253,-0.22493254,-0.4410886,-0.44663805
ight,FEAC84C53DE7,1711967026667,2024-04-01T13:23:46.667,9.82,0.74455255,-0.21312042,-0.4401138,-0.4544458
ight,FEAC84C53DE7,1711967026677,2024-04-01T13:23:46.677,9.83,0.7449628,-0.20083468,-0.43992212,-0.45952624
ight,FEAC84C53DE7,1711967026687,2024-04-01T13:23:46.687,9.84,0.7461247,-0.18832922,-0.44037542,-0.46249276
ight,FEAC84C53DE7,1711967026697,2024-04-01T13:23:46.697,9.85,0.7479771,-0.1802449,-0.437262,-0.46566507
ight,FEAC84C53DE7,1711967026707,2024-04-01T13:23:46.707,9.86,0.7556074,-0.16578902,-0.43557456,-0.46026745
ight,FEAC84C53DE7,1711967026717,2024-04-01T13:23:46.717,9.87,0.76354945,-0.1477155,-0.4402681,-0.4487053
ight,FEAC84C53DE7,1711967026727,2024-04-01T13:23:46.727,9.88,0.76466095,-0.14244811,-0.43967518,-0.44909686
ight,FEAC84C53DE7,1711967026737,2024-04-01T13:23:46.737,9.89,0.76902443,-0.14293922,-0.43154666,-0.4493744
ight,FEAC84C53DE7,1711967026747,2024-04-01T13:23:46.747,9.9,0.77329576,-0.1503575,-0.42225128,-0.44845307
ight,FEAC84C53DE7,1711967026757,2024-04-01T13:23:46.757,9.91,0.77629244,-0.15578145,-0.420932,-0.44262683
ight,FEAC84C53DE7,1711967026767,2024-04-01T13:23:46.767,9.92,0.7780637,-0.16487138,-0.42229068,-0.43486187
ight,FEAC84C53DE7,1711967026777,2024-04-01T13:23:46.777,9.93,0.7797306,-0.1781346,-0.422531,-0.42632827
ight,FEAC84C53DE7,1711967026787,2024-04-01T13:23:46.787,9.94,0.78105235,-0.19284765,-0.4234325,-0.41649967
ight,FEAC84C53DE7,1711967026797,2024-04-01T13:23:46.797,9.95,0.78203696,-0.20777796,-0.4258536,-0.40483958
ight,FEAC84C53DE7,1711967026807,2024-04-01T13:23:46.807,9.96,0.7825419,-0.22287826,-0.4305482,-0.39061713
ight,FEAC84C53DE7,1711967026817,2024-04-01T13:23:46.817,9.97,0.78214735,-0.23879246,-0.43663684,-0.3749293
ight,FEAC84C53DE7,1711967026827,2024-04-01T13:23:46.827,9.98,0.7806847,-0.2555022,-0.44368345,-0.35832238
ight,FEAC84C53DE7,1711967026837,2024-04-01T13:23:46.837,9.99,0.7783974,-0.2720277,-0.4511028,-0.34147435
ight,FEAC84C53DE7,1711967026847,2024-04-01T13:23:46.847,10.0,0.7756262,-0.28852525,-0.45849523,-0.32394344
ight,FEAC84C53DE7,1711967026857,2024-04-01T13:23:46.857,10.01,0.7724149,-0.3047053,-0.46554318,-0.30626678
ight,FEAC84C53DE7,1711967026867,2024-04-01T13:23:46.867,10.02,0.7685819,-0.32137617,-0.47212246,-0.28826964
ight,FEAC84C53DE7,1711967026877,2024-04-01T13:23:46.877,10.03,0.7642089,-0.3390178,-0.47752458,-0.2702258
ight,FEAC84C53DE7,1711967026887,2024-04-01T13:23:46.887,10.04,0.7594956,-0.35717767,-0.48137018,-0.25273156
ight,FEAC84C53DE7,1711967026897,2024-04-01T13:23:46.897,10.05,0.7545637,-0.37526512,-0.48396575,-0.23576851
ight,FEAC84C53DE7,1711967026907,2024-04-01T13:23:46.907,10.06,0.74955124,-0.39287853,-0.485666,-0.21897005
ight,FEAC84C53DE7,1711967026917,2024-04-01T13:23:46.917,10.07,0.7441882,-0.410554,-0.48633245,-0.20275635
ight,FEAC84C53DE7,1711967026927,2024-04-01T13:23:46.927,10.08,0.7382411,-0.4285103,-0.48579952,-0.18809028
ight,FEAC84C53DE7,1711967026937,2024-04-01T13:23:46.937,10.09,0.73148894,-0.44695765,-0.484911,-0.17324597
ight,FEAC84C53DE7,1711967026947,2024-04-01T13:23:46.947,10.1,0.72454655,-0.46412578,-0.48445597,-0.1578669
ight,FEAC84C53DE7,1711967026957,2024-04-01T13:23:46.957,10.11,0.7172253,-0.48014638,-0.48419812,-0.14352535
ight,FEAC84C53DE7,1711967026967,2024-04-01T13:23:46.967,10.12,0.70966446,-0.4954566,-0.48373625,-0.12999299
ight,FEAC84C53DE7,1711967026977,2024-04-01T13:23:46.977,10.13,0.70260334,-0.5092591,-0.48323694,-0.116128504
ight,FEAC84C53DE7,1711967026987,2024-04-01T13:23:46.987,10.14,0.6957509,-0.5222592,-0.4822909,-0.1028184
ight,FEAC84C53DE7,1711967026997,2024-04-01T13:23:46.997,10.15,0.68831104,-0.5358798,-0.48045292,-0.09069572
ight,FEAC84C53DE7,1711967027007,2024-04-01T13:23:47.007,10.16,0.6808207,-0.5487993,-0.47865367,-0.078696415
ight,FEAC84C53DE7,1711967027017,2024-04-01T13:23:47.017,10.17,0.67331994,-0.560738,-0.47725937,-0.066607416
ight,FEAC84C53DE7,1711967027027,2024-04-01T13:23:47.027,10.18,0.6657915,-0.5716714,-0.47636455,-0.054684192
ight,FEAC84C53DE7,1711967027037,2024-04-01T13:23:47.037,10.19,0.658913,-0.5807373,-0.47623587,-0.042158335
ight,FEAC84C53DE7,1711967027047,2024-04-01T13:23:47.047,10.2,0.65280026,-0.5886873,-0.4758968,-0.028658645
ight,FEAC84C53DE7,1711967027057,2024-04-01T13:23:47.057,10.21,0.6471347,-0.59593785,-0.47522855,-0.01524748
ight,FEAC84C53DE7,1711967027067,2024-04-01T13:23:47.067,10.22,0.6416016,-0.60247594,-0.47472697,-0.0021141039
ight,FEAC84C53DE7,1711967027077,2024-04-01T13:23:47.077,10.23,0.63624996,-0.6082732,-0.47442323,0.010596177
ight,FEAC84C53DE7,1711967027087,2024-04-01T13:23:47.087,10.24,0.63090795,-0.61367685,-0.47418666,0.02242375
ight,FEAC84C53DE7,1711967027097,2024-04-01T13:23:47.097,10.25,0.6256564,-0.6189623,-0.47368374,0.03261177
ight,FEAC84C53DE7,1711967027107,2024-04-01T13:23:47.107,10.26,0.62044674,-0.6244652,-0.47260138,0.04167714
ight,FEAC84C53DE7,1711967027117,2024-04-01T13:23:47.117,10.27,0.6157002,-0.62984586,-0.47098374,0.04880357
ight,FEAC84C53DE7,1711967027127,2024-04-01T13:23:47.127,10.28,0.6106096,-0.635594,-0.469344,0.053780742
ight,FEAC84C53DE7,1711967027137,2024-04-01T13:23:47.137,10.29,0.60471374,-0.6420193,-0.46797937,0.055927362
ight,FEAC84C53DE7,1711967027147,2024-04-01T13:23:47.147,10.3,0.59844124,-0.6486074,-0.46698213,0.055716816
ight,FEAC84C53DE7,1711967027157,2024-04-01T13:23:47.157,10.31,0.5921882,-0.65498596,-0.46623418,0.05414878
ight,FEAC84C53DE7,1711967027167,2024-04-01T13:23:47.167,10.32,0.5869109,-0.6603954,-0.46550792,0.0521149
ight,FEAC84C53DE7,1711967027177,2024-04-01T13:23:47.177,10.33,0.5837591,-0.66392773,-0.46460482,0.050671753
ight,FEAC84C53DE7,1711967027187,2024-04-01T13:23:47.187,10.34,0.5828451,-0.6653246,-0.4638226,0.050033696
ight,FEAC84C53DE7,1711967027197,2024-04-01T13:23:47.197,10.35,0.58329767,-0.6649423,-0.4638474,0.049610395
ight,FEAC84C53DE7,1711967027207,2024-04-01T13:23:47.207,10.36,0.5845356,-0.66293985,-0.465193,0.049237326
ight,FEAC84C53DE7,1711967027217,2024-04-01T13:23:47.217,10.37,0.5861137,-0.6597173,-0.46782658,0.048807457
ight,FEAC84C53DE7,1711967027227,2024-04-01T13:23:47.227,10.38,0.5874806,-0.6561783,-0.47117645,0.047847293
ight,FEAC84C53DE7,1711967027237,2024-04-01T13:23:47.237,10.39,0.58809865,-0.65314263,-0.47520396,0.04154403
ight,FEAC84C53DE7,1711967027247,2024-04-01T13:23:47.247,10.4,0.59536064,-0.6464375,-0.47545364,0.040100135
ight,FEAC84C53DE7,1711967027257,2024-04-01T13:23:47.257,10.41,0.60798436,-0.6351138,-0.47297436,0.057277493
ight,FEAC84C53DE7,1711967027267,2024-04-01T13:23:47.267,10.42,0.621247,-0.61896664,-0.47521135,0.071460605
ight,FEAC84C53DE7,1711967027277,2024-04-01T13:23:47.277,10.43,0.6293425,-0.61078036,-0.47432032,0.07678327
ight,FEAC84C53DE7,1711967027287,2024-04-01T13:23:47.287,10.44,0.63487244,-0.60662484,-0.4720204,0.07835778
ight,FEAC84C53DE7,1711967027297,2024-04-01T13:23:47.297,10.45,0.6400851,-0.6027135,-0.47032025,0.07633001
ight,FEAC84C53DE7,1711967027307,2024-04-01T13:23:47.307,10.46,0.6440771,-0.60012853,-0.4690341,0.07083367
ight,FEAC84C53DE7,1711967027557,2024-04-01T13:23:47.557,10.71,0.68256056,-0.5631743,-0.45834363,-0.08286673
ight,FEAC84C53DE7,1711967027567,2024-04-01T13:23:47.567,10.72,0.68499506,-0.5564999,-0.46221632,-0.08628863
ight,FEAC84C53DE7,1711967027577,2024-04-01T13:23:47.577,10.73,0.68715346,-0.55013853,-0.4659865,-0.089578405
ight,FEAC84C53DE7,1711967027587,2024-04-01T13:23:47.587,10.74,0.68919873,-0.5442144,-0.46932963,-0.09254974
ight,FEAC84C53DE7,1711967027597,2024-04-01T13:23:47.597,10.75,0.69098616,-0.53934914,-0.4717396,-0.09540667
ight,FEAC84C53DE7,1711967027607,2024-04-01T13:23:47.607,10.76,0.69266653,-0.5348822,-0.47372508,-0.09848156
ight,FEAC84C53DE7,1711967027617,2024-04-01T13:23:47.617,10.77,0.694253,-0.5305703,-0.47563055,-0.10140704
ight,FEAC84C53DE7,1711967027627,2024-04-01T13:23:47.627,10.78,0.6956008,-0.5269697,-0.47701016,-0.10442103
ight,FEAC84C53DE7,1711967027637,2024-04-01T13:23:47.637,10.79,0.6967904,-0.52398676,-0.47783855,-0.10766223
ight,FEAC84C53DE7,1711967027647,2024-04-01T13:23:47.647,10.8,0.69786304,-0.5212676,-0.47836182,-0.111522384
ight,FEAC84C53DE7,1711967027657,2024-04-01T13:23:47.657,10.81,0.69909805,-0.5182539,-0.47893864,-0.11529336
ight,FEAC84C53DE7,1711967027667,2024-04-01T13:23:47.667,10.82,0.703749,-0.508531,-0.4801494,-0.12486032
ight,FEAC84C53DE7,1711967027677,2024-04-01T13:23:47.677,10.83,0.70507675,-0.5051986,-0.48068652,-0.12876914
ight,FEAC84C53DE7,1711967027687,2024-04-01T13:23:47.687,10.84,0.7064436,-0.50152665,-0.48151743,-0.13247456
ight,FEAC84C53DE7,1711967027697,2024-04-01T13:23:47.697,10.85,0.7077904,-0.497893,-0.48228443,-0.13615082
ight,FEAC84C53DE7,1711967027707,2024-04-01T13:23:47.707,10.86,0.70936817,-0.494105,-0.48283517,-0.13973999
ight,FEAC84C53DE7,1711967027717,2024-04-01T13:23:47.717,10.87,0.71133995,-0.48992446,-0.4831845,-0.14318609
ight,FEAC84C53DE7,1711967027727,2024-04-01T13:23:47.727,10.88,0.7137987,-0.48527178,-0.48333144,-0.14626502
ight,FEAC84C53DE7,1711967027737,2024-04-01T13:23:47.737,10.89,0.7162251,-0.4810428,-0.48314145,-0.14897576
ight,FEAC84C53DE7,1711967027747,2024-04-01T13:23:47.747,10.9,0.71838975,-0.47739542,-0.48275208,-0.1515263
ight,FEAC84C53DE7,1711967027757,2024-04-01T13:23:47.757,10.91,0.72053033,-0.4737398,-0.48238182,-0.15399496
ight,FEAC84C53DE7,1711967027767,2024-04-01T13:23:47.767,10.92,0.7225287,-0.47011033,-0.48216477,-0.15641527
