Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1711967017333,2024-04-01T13:23:37.333,0.52,0.74977565,-0.1349372,-0.6477863,0.0011570198
ead,E15561CB9161,1711967017343,2024-04-01T13:23:37.343,0.53,0.7498662,-0.13497831,-0.6476729,0.0011880903
ead,E15561CB9161,1711967017353,2024-04-01T13:23:37.353,0.54,0.74995154,-0.13502103,-0.6475651,0.0012232711
ead,E15561CB9161,1711967017363,2024-04-01T13:23:37.363,0.55,0.7500457,-0.13505107,-0.6474498,0.0012430801
ead,E15561CB9161,1711967017373,2024-04-01T13:23:37.373,0.56,0.7501381,-0.13506855,-0.6473389,0.0012512453
ead,E15561CB9161,1711967017383,2024-04-01T13:23:37.383,0.57,0.75022477,-0.13509005,-0.647234,0.0012664413
ead,E15561CB9161,1711967017393,2024-04-01T13:23:37.393,0.58,0.75029707,-0.13510972,-0.6471461,0.0012839646
ead,E15561CB9161,1711967017403,2024-04-01T13:23:37.403,0.59,0.75035214,-0.13513516,-0.64707696,0.0013112945
ead,E15561CB9161,1711967017413,2024-04-01T13:23:37.413,0.6,0.75036293,-0.1351551,-0.64706004,0.001340493
ead,E15561CB9161,1711967017423,2024-04-01T13:23:37.423,0.61,0.75037575,-0.13513759,-0.6470489,0.0013274231
ead,E15561CB9161,1711967017433,2024-04-01T13:23:37.433,0.62,0.750389,-0.13511862,-0.6470375,0.0013131388
ead,E15561CB9161,1711967017443,2024-04-01T13:23:37.443,0.63,0.7504039,-0.13513798,-0.64701617,0.0013435632
ead,E15561CB9161,1711967017453,2024-04-01T13:23:37.453,0.64,0.75042135,-0.13516442,-0.6469903,0.0013834555
ead,E15561CB9161,1711967017163,2024-04-01T13:23:37.163,0.35,0.74966544,-0.13376242,-0.6481579,8.540771E-4
ead,E15561CB9161,1711967017173,2024-04-01T13:23:37.173,0.36,0.7496553,-0.13387738,-0.6481458,8.8437856E-4
ead,E15561CB9161,1711967017183,2024-04-01T13:23:37.183,0.37,0.7496433,-0.13399526,-0.6481353,8.946851E-4
ead,E15561CB9161,1711967017193,2024-04-01T13:23:37.193,0.38,0.7496336,-0.13409555,-0.6481258,9.160063E-4
ead,E15561CB9161,1711967017203,2024-04-01T13:23:37.203,0.39,0.7496234,-0.13420527,-0.64811486,9.3893614E-4
ead,E15561CB9161,1711967017213,2024-04-01T13:23:37.213,0.4,0.74961555,-0.13429967,-0.6481043,9.6131116E-4
ead,E15561CB9161,1711967017223,2024-04-01T13:23:37.223,0.41,0.7496081,-0.13438773,-0.64809465,9.833423E-4
ead,E15561CB9161,1711967017233,2024-04-01T13:23:37.233,0.42,0.7496373,-0.13448055,-0.6480416,9.963536E-4
ead,E15561CB9161,1711967017243,2024-04-01T13:23:37.243,0.43,0.74962866,-0.13457187,-0.6480326,0.0010157913
ead,E15561CB9161,1711967017253,2024-04-01T13:23:37.253,0.44,0.7496196,-0.13466232,-0.6480243,0.0010249692
ead,E15561CB9161,1711967017263,2024-04-01T13:23:37.263,0.45,0.74961185,-0.13474205,-0.6480167,0.0010306633
ead,E15561CB9161,1711967017273,2024-04-01T13:23:37.273,0.46,0.749612,-0.13477118,-0.64801043,0.0010656624
ead,E15561CB9161,1711967017283,2024-04-01T13:23:37.283,0.47,0.7496052,-0.13480571,-0.64801115,0.0010263509
ead,E15561CB9161,1711967017293,2024-04-01T13:23:37.293,0.48,0.7496056,-0.13479868,-0.6480121,0.001020105
ead,E15561CB9161,1711967017303,2024-04-01T13:23:37.303,0.49,0.74960566,-0.13482723,-0.648006,0.0010554403
ead,E15561CB9161,1711967017313,2024-04-01T13:23:37.313,0.5,0.74964154,-0.13486175,-0.6479572,0.0010910871
ead,E15561CB9161,1711967017323,2024-04-01T13:23:37.323,0.51,0.7496951,-0.1348981,-0.6478877,0.0011258168
