Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711967028345,2024-04-01T13:23:48.345,11.24,0.72293794,0.024240742,-0.68845344,-0.05296206
eft,C8925E7DC6BD,1711967028355,2024-04-01T13:23:48.355,11.25,0.7236704,0.019996349,-0.6880808,-0.049456388
eft,C8925E7DC6BD,1711967028365,2024-04-01T13:23:48.365,11.26,0.724274,0.016599318,-0.6877862,-0.045844942
eft,C8925E7DC6BD,1711967028375,2024-04-01T13:23:48.375,11.27,0.7246141,0.012997624,-0.68770045,-0.042820435
eft,C8925E7DC6BD,1711967028385,2024-04-01T13:23:48.385,11.28,0.72478366,0.010177003,-0.687748,-0.039848167
eft,C8925E7DC6BD,1711967028475,2024-04-01T13:23:48.475,11.37,0.72297174,-0.007407144,-0.6906163,-0.017495466
eft,C8925E7DC6BD,1711967028485,2024-04-01T13:23:48.485,11.38,0.72281533,-0.009525908,-0.6908008,-0.015542665
eft,C8925E7DC6BD,1711967028495,2024-04-01T13:23:48.495,11.39,0.7226332,-0.011295143,-0.69100535,-0.01360871
eft,C8925E7DC6BD,1711967028505,2024-04-01T13:23:48.505,11.4,0.72473717,-0.014706866,-0.688793,-0.01019042
eft,C8925E7DC6BD,1711967028515,2024-04-01T13:23:48.515,11.41,0.7245289,-0.016452063,-0.68899417,-0.008615605
eft,C8925E7DC6BD,1711967028525,2024-04-01T13:23:48.525,11.42,0.7243211,-0.018039204,-0.6891907,-0.007052333
eft,C8925E7DC6BD,1711967028535,2024-04-01T13:23:48.535,11.43,0.72409755,-0.01953076,-0.6893986,-0.005557397
eft,C8925E7DC6BD,1711967028545,2024-04-01T13:23:48.545,11.44,0.72390074,-0.02110978,-0.68956846,-0.0041720276
eft,C8925E7DC6BD,1711967028555,2024-04-01T13:23:48.555,11.45,0.72375906,-0.02270933,-0.68967307,-0.002837091
eft,C8925E7DC6BD,1711967028565,2024-04-01T13:23:48.565,11.46,0.72368133,-0.024008455,-0.68971497,-0.0014715928
eft,C8925E7DC6BD,1711967028575,2024-04-01T13:23:48.575,11.47,0.72365004,-0.025350919,-0.68970144,-1.9411276E-4
eft,C8925E7DC6BD,1711967028585,2024-04-01T13:23:48.585,11.48,0.72354984,-0.026737185,-0.6897534,0.0010016985
eft,C8925E7DC6BD,1711967028595,2024-04-01T13:23:48.595,11.49,0.7232779,-0.028266653,-0.68997514,0.0021062032
eft,C8925E7DC6BD,1711967028605,2024-04-01T13:23:48.605,11.5,0.72320795,-0.030046623,-0.6899676,0.003486891
eft,C8925E7DC6BD,1711967028615,2024-04-01T13:23:48.615,11.51,0.7233467,-0.032003697,-0.6897243,0.005057638
eft,C8925E7DC6BD,1711967028625,2024-04-01T13:23:48.625,11.52,0.72363245,-0.03383794,-0.6893225,0.006752899
eft,C8925E7DC6BD,1711967028635,2024-04-01T13:23:48.635,11.53,0.72403944,-0.035789497,-0.68877643,0.008545055
eft,C8925E7DC6BD,1711967028645,2024-04-01T13:23:48.645,11.54,0.724568,-0.038211584,-0.68806297,0.01050563
eft,C8925E7DC6BD,1711967028655,2024-04-01T13:23:48.655,11.55,0.72549355,-0.041161347,-0.6868779,0.012788485
eft,C8925E7DC6BD,1711967028665,2024-04-01T13:23:48.665,11.56,0.72693276,-0.044456977,-0.6850942,0.015436518
eft,C8925E7DC6BD,1711967028675,2024-04-01T13:23:48.675,11.57,0.7283399,-0.047714982,-0.6833113,0.018163346
eft,C8925E7DC6BD,1711967028685,2024-04-01T13:23:48.685,11.58,0.72946316,-0.050722457,-0.68181515,0.020946791
eft,C8925E7DC6BD,1711967028695,2024-04-01T13:23:48.695,11.59,0.73028696,-0.053510174,-0.68062454,0.02383146
eft,C8925E7DC6BD,1711967028705,2024-04-01T13:23:48.705,11.6,0.7309094,-0.05565319,-0.6796759,0.026737366
eft,C8925E7DC6BD,1711967028715,2024-04-01T13:23:48.715,11.61,0.7314449,-0.05721789,-0.67885566,0.029488064
eft,C8925E7DC6BD,1711967028725,2024-04-01T13:23:48.725,11.62,0.7318712,-0.05867313,-0.6781662,0.031821866
eft,C8925E7DC6BD,1711967028735,2024-04-01T13:23:48.735,11.63,0.73219967,-0.059816293,-0.67760974,0.03391998
eft,C8925E7DC6BD,1711967028775,2024-04-01T13:23:48.775,11.67,0.7337773,-0.06298088,-0.67513704,0.04235686
eft,C8925E7DC6BD,1711967028785,2024-04-01T13:23:48.785,11.68,0.73431635,-0.06376195,-0.6743371,0.044533297
eft,C8925E7DC6BD,1711967028795,2024-04-01T13:23:48.795,11.69,0.73491436,-0.064285174,-0.67348695,0.046728123
eft,C8925E7DC6BD,1711967028805,2024-04-01T13:23:48.805,11.7,0.7356115,-0.06467782,-0.6725365,0.048858948
eft,C8925E7DC6BD,1711967028815,2024-04-01T13:23:48.815,11.71,0.73633176,-0.06494846,-0.6715653,0.05096346
eft,C8925E7DC6BD,1711967028825,2024-04-01T13:23:48.825,11.72,0.7369503,-0.065213226,-0.6706941,0.053110734
eft,C8925E7DC6BD,1711967028835,2024-04-01T13:23:48.835,11.73,0.73767763,-0.06572697,-0.66966134,0.055365205
eft,C8925E7DC6BD,1711967028845,2024-04-01T13:23:48.845,11.74,0.73847467,-0.06642106,-0.66851413,0.057725254
eft,C8925E7DC6BD,1711967028855,2024-04-01T13:23:48.855,11.75,0.7393488,-0.0673424,-0.6672403,0.060155634
eft,C8925E7DC6BD,1711967028865,2024-04-01T13:23:48.865,11.76,0.7402356,-0.06832307,-0.6659216,0.06270231
eft,C8925E7DC6BD,1711967028875,2024-04-01T13:23:48.875,11.77,0.74107426,-0.069541395,-0.66460216,0.06539803
eft,C8925E7DC6BD,1711967028885,2024-04-01T13:23:48.885,11.78,0.7418504,-0.07098175,-0.6632989,0.06822124
eft,C8925E7DC6BD,1711967028895,2024-04-01T13:23:48.895,11.79,0.74253637,-0.07244168,-0.6620649,0.07114736
eft,C8925E7DC6BD,1711967028905,2024-04-01T13:23:48.905,11.8,0.7431497,-0.0738153,-0.66091484,0.07396886
eft,C8925E7DC6BD,1711967028915,2024-04-01T13:23:48.915,11.81,0.74378544,-0.07500958,-0.6597401,0.07680975
eft,C8925E7DC6BD,1711967028925,2024-04-01T13:23:48.925,11.82,0.7444479,-0.07581925,-0.6585694,0.079593934
eft,C8925E7DC6BD,1711967028935,2024-04-01T13:23:48.935,11.83,0.74515074,-0.07645217,-0.6573597,0.08236309
eft,C8925E7DC6BD,1711967028945,2024-04-01T13:23:48.945,11.84,0.74586433,-0.07701164,-0.6561258,0.08517431
eft,C8925E7DC6BD,1711967028955,2024-04-01T13:23:48.955,11.85,0.74658537,-0.07755972,-0.6548668,0.088000946
eft,C8925E7DC6BD,1711967028965,2024-04-01T13:23:48.965,11.86,0.747288,-0.07792082,-0.6536441,0.0907657
eft,C8925E7DC6BD,1711967028975,2024-04-01T13:23:48.975,11.87,0.7479719,-0.077834055,-0.65247035,0.09360708
eft,C8925E7DC6BD,1711967029095,2024-04-01T13:23:49.095,11.99,0.7527246,-0.070988625,-0.6429156,0.122580014
eft,C8925E7DC6BD,1711967029105,2024-04-01T13:23:49.105,12.0,0.75288004,-0.07091309,-0.64244384,0.12413258
eft,C8925E7DC6BD,1711967029115,2024-04-01T13:23:49.115,12.01,0.7526139,-0.07153382,-0.64242613,0.12547463
eft,C8925E7DC6BD,1711967029125,2024-04-01T13:23:49.125,12.02,0.752013,-0.07202907,-0.64275366,0.12710606
eft,C8925E7DC6BD,1711967029135,2024-04-01T13:23:49.135,12.03,0.7509753,-0.072768055,-0.64372677,0.12789348
eft,C8925E7DC6BD,1711967029145,2024-04-01T13:23:49.145,12.04,0.74877155,-0.07496721,-0.6458258,0.12895729
eft,C8925E7DC6BD,1711967029205,2024-04-01T13:23:49.205,12.1,0.7316131,-0.0991739,-0.6632744,0.12236748
eft,C8925E7DC6BD,1711967029255,2024-04-01T13:23:49.255,12.15,0.72701544,-0.12045952,-0.66318214,0.1308719
eft,C8925E7DC6BD,1711967029295,2024-04-01T13:23:49.295,12.19,0.72695976,-0.13800113,-0.6566387,0.14598225
eft,C8925E7DC6BD,1711967029305,2024-04-01T13:23:49.305,12.2,0.7271917,-0.14238372,-0.6545546,0.14992467
eft,C8925E7DC6BD,1711967029315,2024-04-01T13:23:49.315,12.21,0.72775126,-0.14665334,-0.6519307,0.15445799
eft,C8925E7DC6BD,1711967029325,2024-04-01T13:23:49.325,12.22,0.72812414,-0.15129124,-0.6493427,0.1590608
eft,C8925E7DC6BD,1711967029335,2024-04-01T13:23:49.335,12.23,0.7282323,-0.15614769,-0.64701426,0.1633039
eft,C8925E7DC6BD,1711967029405,2024-04-01T13:23:49.405,12.3,0.73043317,-0.1947296,-0.62417144,0.19737722
eft,C8925E7DC6BD,1711967029415,2024-04-01T13:23:49.415,12.31,0.73060805,-0.20093158,-0.6203607,0.2024624
eft,C8925E7DC6BD,1711967029425,2024-04-01T13:23:49.425,12.32,0.73049986,-0.20789671,-0.61653316,0.20745075
eft,C8925E7DC6BD,1711967029435,2024-04-01T13:23:49.435,12.33,0.7299734,-0.21544191,-0.6130394,0.21191111
eft,C8925E7DC6BD,1711967029445,2024-04-01T13:23:49.445,12.34,0.7294309,-0.22288966,-0.6093418,0.21668693
eft,C8925E7DC6BD,1711967029585,2024-04-01T13:23:49.585,12.48,0.70283246,-0.3131801,-0.5585663,0.30975553
eft,C8925E7DC6BD,1711967029595,2024-04-01T13:23:49.595,12.49,0.712095,-0.29290313,-0.54725486,0.3280862
eft,C8925E7DC6BD,1711967029605,2024-04-01T13:23:49.605,12.5,0.7209717,-0.26244563,-0.5351914,0.35340104
eft,C8925E7DC6BD,1711967029645,2024-04-01T13:23:49.645,12.54,0.7276048,-0.23108606,-0.54409003,0.3480753
eft,C8925E7DC6BD,1711967029655,2024-04-01T13:23:49.655,12.55,0.7287094,-0.22702911,-0.54846585,0.341505
eft,C8925E7DC6BD,1711967029665,2024-04-01T13:23:49.665,12.56,0.7299025,-0.22214426,-0.5523462,0.33586884
eft,C8925E7DC6BD,1711967029675,2024-04-01T13:23:49.675,12.57,0.7312251,-0.21680868,-0.55713904,0.3284813
eft,C8925E7DC6BD,1711967029685,2024-04-01T13:23:49.685,12.58,0.7324601,-0.2113198,-0.5632379,0.3187619
eft,C8925E7DC6BD,1711967029705,2024-04-01T13:23:49.705,12.6,0.73471475,-0.1988635,-0.5768191,0.2965253
eft,C8925E7DC6BD,1711967029715,2024-04-01T13:23:49.715,12.61,0.7358191,-0.19149916,-0.58371323,0.28491622
eft,C8925E7DC6BD,1711967029725,2024-04-01T13:23:49.725,12.62,0.73694825,-0.18353458,-0.5906703,0.27263704
eft,C8925E7DC6BD,1711967029795,2024-04-01T13:23:49.795,12.69,0.74732584,-0.112546176,-0.63325286,0.16681847
eft,C8925E7DC6BD,1711967029805,2024-04-01T13:23:49.805,12.7,0.74808604,-0.099045224,-0.63862246,0.15072693
eft,C8925E7DC6BD,1711967029815,2024-04-01T13:23:49.815,12.71,0.74852675,-0.0852684,-0.6437706,0.13415106
eft,C8925E7DC6BD,1711967029825,2024-04-01T13:23:49.825,12.72,0.7485643,-0.07134261,-0.64872444,0.1171254
eft,C8925E7DC6BD,1711967029835,2024-04-01T13:23:49.835,12.73,0.7482024,-0.057087444,-0.6533883,0.10008885
eft,C8925E7DC6BD,1711967029845,2024-04-01T13:23:49.845,12.74,0.7474208,-0.04272377,-0.6577261,0.08326522
eft,C8925E7DC6BD,1711967029855,2024-04-01T13:23:49.855,12.75,0.746053,-0.028335515,-0.6619109,0.06690194
eft,C8925E7DC6BD,1711967029865,2024-04-01T13:23:49.865,12.76,0.7438935,-0.013654717,-0.6661889,0.051265925
eft,C8925E7DC6BD,1711967029875,2024-04-01T13:23:49.875,12.77,0.7410047,0.001001241,-0.67053086,0.03604523
eft,C8925E7DC6BD,1711967029885,2024-04-01T13:23:49.885,12.78,0.73767734,0.01570386,-0.6746326,0.021362988
eft,C8925E7DC6BD,1711967029895,2024-04-01T13:23:49.895,12.79,0.73414457,0.030502317,-0.6782684,0.0073063243
eft,C8925E7DC6BD,1711967029905,2024-04-01T13:23:49.905,12.8,0.7305148,0.045279823,-0.6813657,-0.006211761
eft,C8925E7DC6BD,1711967029925,2024-04-01T13:23:49.925,12.82,0.7228044,0.0744736,-0.68630403,-0.031531155
eft,C8925E7DC6BD,1711967029935,2024-04-01T13:23:49.935,12.83,0.71905124,0.08846531,-0.6879435,-0.043275908
eft,C8925E7DC6BD,1711967029945,2024-04-01T13:23:49.945,12.84,0.71538204,0.10229944,-0.6890622,-0.05437616
eft,C8925E7DC6BD,1711967029955,2024-04-01T13:23:49.955,12.85,0.7117746,0.11535831,-0.68980855,-0.06506574
eft,C8925E7DC6BD,1711967029965,2024-04-01T13:23:49.965,12.86,0.7080561,0.12734991,-0.6904552,-0.075566515
eft,C8925E7DC6BD,1711967029975,2024-04-01T13:23:49.975,12.87,0.70423627,0.13857149,-0.6910507,-0.08542952
eft,C8925E7DC6BD,1711967029985,2024-04-01T13:23:49.985,12.88,0.70031226,0.1490483,-0.69167536,-0.09451178
eft,C8925E7DC6BD,1711967029995,2024-04-01T13:23:49.995,12.89,0.6960992,0.15858595,-0.6925823,-0.10308276
eft,C8925E7DC6BD,1711967030115,2024-04-01T13:23:50.115,13.01,0.6879783,0.1862447,-0.6869938,-0.14155664
eft,C8925E7DC6BD,1711967030125,2024-04-01T13:23:50.125,13.02,0.69053763,0.18551336,-0.6855473,-0.1369947
eft,C8925E7DC6BD,1711967030135,2024-04-01T13:23:50.135,13.03,0.6909079,0.18492259,-0.68718684,-0.12737381
eft,C8925E7DC6BD,1711967030145,2024-04-01T13:23:50.145,13.04,0.69151115,0.17852478,-0.6886547,-0.12528317
eft,C8925E7DC6BD,1711967030155,2024-04-01T13:23:50.155,13.05,0.6929654,0.17078154,-0.68795633,-0.13171427
eft,C8925E7DC6BD,1711967030165,2024-04-01T13:23:50.165,13.06,0.6947322,0.16524138,-0.68699086,-0.1344837
eft,C8925E7DC6BD,1711967030175,2024-04-01T13:23:50.175,13.07,0.6975121,0.16461079,-0.6850293,-0.13082406
eft,C8925E7DC6BD,1711967030185,2024-04-01T13:23:50.185,13.08,0.7008267,0.16293341,-0.6820257,-0.13090281
eft,C8925E7DC6BD,1711967030195,2024-04-01T13:23:50.195,13.09,0.7035968,0.15931065,-0.67988926,-0.13161422
eft,C8925E7DC6BD,1711967030205,2024-04-01T13:23:50.205,13.1,0.7058881,0.15601918,-0.6782156,-0.13192232
eft,C8925E7DC6BD,1711967030215,2024-04-01T13:23:50.215,13.11,0.7074775,0.15251094,-0.6770453,-0.1335129
eft,C8925E7DC6BD,1711967030225,2024-04-01T13:23:50.225,13.12,0.7087466,0.14856252,-0.6761345,-0.13582893
eft,C8925E7DC6BD,1711967030235,2024-04-01T13:23:50.235,13.13,0.7099626,0.14478184,-0.67534745,-0.13746707
eft,C8925E7DC6BD,1711967030245,2024-04-01T13:23:50.245,13.14,0.711418,0.14099157,-0.6745906,-0.13759881
eft,C8925E7DC6BD,1711967030255,2024-04-01T13:23:50.255,13.15,0.7130902,0.13727199,-0.67397404,-0.13571177
eft,C8925E7DC6BD,1711967030265,2024-04-01T13:23:50.265,13.16,0.71494627,0.1341656,-0.673472,-0.13147968
eft,C8925E7DC6BD,1711967030275,2024-04-01T13:23:50.275,13.17,0.7168162,0.13145089,-0.6732713,-0.124903955
eft,C8925E7DC6BD,1711967030285,2024-04-01T13:23:50.285,13.18,0.71827215,0.12851427,-0.6736101,-0.117552966
eft,C8925E7DC6BD,1711967030295,2024-04-01T13:23:50.295,13.19,0.7194307,0.12494319,-0.67423624,-0.11051794
eft,C8925E7DC6BD,1711967030305,2024-04-01T13:23:50.305,13.2,0.72057164,0.120451,-0.6748567,-0.104098156
eft,C8925E7DC6BD,1711967030315,2024-04-01T13:23:50.315,13.21,0.72172135,0.11581322,-0.6753631,-0.097929955
eft,C8925E7DC6BD,1711967030345,2024-04-01T13:23:50.345,13.24,0.7255602,0.100893885,-0.6759913,-0.08011567
eft,C8925E7DC6BD,1711967030355,2024-04-01T13:23:50.355,13.25,0.72663885,0.0963989,-0.6760256,-0.07544932
eft,C8925E7DC6BD,1711967030365,2024-04-01T13:23:50.365,13.26,0.72768563,0.09200147,-0.67598414,-0.07109665
eft,C8925E7DC6BD,1711967030375,2024-04-01T13:23:50.375,13.27,0.72871214,0.087694034,-0.67589,-0.06679082
eft,C8925E7DC6BD,1711967030385,2024-04-01T13:23:50.385,13.28,0.7297518,0.08355066,-0.67572516,-0.062267024
eft,C8925E7DC6BD,1711967030395,2024-04-01T13:23:50.395,13.29,0.73085994,0.078834936,-0.6754985,-0.057710007
eft,C8925E7DC6BD,1711967030405,2024-04-01T13:23:50.405,13.3,0.73187333,0.07318646,-0.6754153,-0.053097554
eft,C8925E7DC6BD,1711967030415,2024-04-01T13:23:50.415,13.31,0.73348516,0.066506185,-0.6747601,-0.047698844
eft,C8925E7DC6BD,1711967030425,2024-04-01T13:23:50.425,13.32,0.7355981,0.056154948,-0.6737254,-0.042851027
eft,C8925E7DC6BD,1711967030435,2024-04-01T13:23:50.435,13.33,0.73767275,0.043583285,-0.6726541,-0.03841757
eft,C8925E7DC6BD,1711967030445,2024-04-01T13:23:50.445,13.34,0.7395935,0.03295595,-0.6714377,-0.032966852
eft,C8925E7DC6BD,1711967030455,2024-04-01T13:23:50.455,13.35,0.741677,0.02719791,-0.66973275,-0.025169145
eft,C8925E7DC6BD,1711967030465,2024-04-01T13:23:50.465,13.36,0.743217,0.022857241,-0.6684202,-0.017904231
eft,C8925E7DC6BD,1711967030475,2024-04-01T13:23:50.475,13.37,0.7446402,0.016393874,-0.66713995,-0.012897704
eft,C8925E7DC6BD,1711967030485,2024-04-01T13:23:50.485,13.38,0.745847,0.012745466,-0.6659544,-0.0073916824
eft,C8925E7DC6BD,1711967030495,2024-04-01T13:23:50.495,13.39,0.7470682,0.009955678,-0.6646688,-0.002310017
eft,C8925E7DC6BD,1711967030505,2024-04-01T13:23:50.505,13.4,0.7481938,0.0055365344,-0.663454,0.002012923
eft,C8925E7DC6BD,1711967030515,2024-04-01T13:23:50.515,13.41,0.7491322,0.0010001917,-0.66238385,0.0068924082
eft,C8925E7DC6BD,1711967030525,2024-04-01T13:23:50.525,13.42,0.7499516,-0.002862242,-0.66137356,0.012224394
eft,C8925E7DC6BD,1711967030535,2024-04-01T13:23:50.535,13.43,0.75059867,-0.007194781,-0.6604975,0.017118199
eft,C8925E7DC6BD,1711967030545,2024-04-01T13:23:50.545,13.44,0.75108343,-0.011334624,-0.65975446,0.021661146
eft,C8925E7DC6BD,1711967030555,2024-04-01T13:23:50.555,13.45,0.7514509,-0.015181768,-0.65911293,0.025714755
eft,C8925E7DC6BD,1711967030565,2024-04-01T13:23:50.565,13.46,0.7516949,-0.019429121,-0.6585682,0.029415065
eft,C8925E7DC6BD,1711967030575,2024-04-01T13:23:50.575,13.47,0.751824,-0.022708654,-0.6581256,0.033401668
eft,C8925E7DC6BD,1711967030585,2024-04-01T13:23:50.585,13.48,0.75189096,-0.025327986,-0.65775836,0.03704472
eft,C8925E7DC6BD,1711967030595,2024-04-01T13:23:50.595,13.49,0.7519123,-0.027905544,-0.6574583,"0.03997343"""
Left,C8925E7DC6BD,1711967030605,2024-04-01T13:23:50.605,13.5,0.7518928,-0.030149383,-0.65720415,0.042789202
eft,C8925E7DC6BD,1711967030615,2024-04-01T13:23:50.615,13.51,0.7518128,-0.032003105,-0.6570231,0.04554216
eft,C8925E7DC6BD,1711967030625,2024-04-01T13:23:50.625,13.52,0.751637,-0.03360265,-0.6569828,0.047816034
eft,C8925E7DC6BD,1711967030635,2024-04-01T13:23:50.635,13.53,0.75141454,-0.03468702,-0.65702724,0.049882
eft,C8925E7DC6BD,1711967030645,2024-04-01T13:23:50.645,13.54,0.75118905,-0.03562394,-0.65708864,0.051772665
eft,C8925E7DC6BD,1711967030655,2024-04-01T13:23:50.655,13.55,0.7509144,-0.034280583,-0.6574982,0.051463507
eft,C8925E7DC6BD,1711967030665,2024-04-01T13:23:50.665,13.56,0.75069785,-0.035401527,-0.65754825,0.053195108
eft,C8925E7DC6BD,1711967030675,2024-04-01T13:23:50.675,13.57,0.7504773,-0.03654298,-0.65759546,0.054923728
eft,C8925E7DC6BD,1711967030685,2024-04-01T13:23:50.685,13.58,0.7502939,-0.037675094,-0.6575973,0.056616683
eft,C8925E7DC6BD,1711967030695,2024-04-01T13:23:50.695,13.59,0.75020677,-0.03882089,-0.6574794,0.058340255
eft,C8925E7DC6BD,1711967030705,2024-04-01T13:23:50.705,13.6,0.750223,-0.03986499,-0.65723455,0.060158398
eft,C8925E7DC6BD,1711967030715,2024-04-01T13:23:50.715,13.61,0.7503016,-0.040909503,-0.6569124,0.06196815
eft,C8925E7DC6BD,1711967030725,2024-04-01T13:23:50.725,13.62,0.75040406,-0.041985113,-0.6565531,0.063788846
eft,C8925E7DC6BD,1711967030735,2024-04-01T13:23:50.735,13.63,0.750464,-0.043121293,-0.65622944,0.06562923
eft,C8925E7DC6BD,1711967030745,2024-04-01T13:23:50.745,13.64,0.7504629,-0.044279896,-0.65596986,0.067440756
eft,C8925E7DC6BD,1711967030755,2024-04-01T13:23:50.755,13.65,0.7504367,-0.04539106,-0.65574116,0.06919499
eft,C8925E7DC6BD,1711967030765,2024-04-01T13:23:50.765,13.66,0.7504405,-0.046529315,-0.65548104,0.070843816
eft,C8925E7DC6BD,1711967030775,2024-04-01T13:23:50.775,13.67,0.7505101,-0.047490474,-0.6551594,0.07242453
eft,C8925E7DC6BD,1711967030785,2024-04-01T13:23:50.785,13.68,0.75064486,-0.048357278,-0.654775,0.07391627
eft,C8925E7DC6BD,1711967030795,2024-04-01T13:23:50.795,13.69,0.7508354,-0.049117915,-0.65433544,0.0753575
eft,C8925E7DC6BD,1711967030805,2024-04-01T13:23:50.805,13.7,0.75105643,-0.049761426,-0.653874,0.07672573
eft,C8925E7DC6BD,1711967030815,2024-04-01T13:23:50.815,13.71,0.7513233,-0.05023462,-0.6533798,0.07800437
eft,C8925E7DC6BD,1711967030825,2024-04-01T13:23:50.825,13.72,0.7516412,-0.05053223,-0.6528398,0.079259895
eft,C8925E7DC6BD,1711967030835,2024-04-01T13:23:50.835,13.73,0.75199777,-0.05081465,-0.6522573,0.08048348
eft,C8925E7DC6BD,1711967030845,2024-04-01T13:23:50.845,13.74,0.75236875,-0.051189438,-0.6516543,0.08165428
eft,C8925E7DC6BD,1711967030855,2024-04-01T13:23:50.855,13.75,0.75276124,-0.051551327,-0.6510231,0.08283661
eft,C8925E7DC6BD,1711967030865,2024-04-01T13:23:50.865,13.76,0.7531984,-0.051840648,-0.65032744,0.08413682
eft,C8925E7DC6BD,1711967030875,2024-04-01T13:23:50.875,13.77,0.75366795,-0.052213557,-0.6495787,0.08547489
eft,C8925E7DC6BD,1711967030885,2024-04-01T13:23:50.885,13.78,0.7541681,-0.05252501,-0.64879006,0.08685055
eft,C8925E7DC6BD,1711967030965,2024-04-01T13:23:50.965,13.86,0.75925165,-0.051819365,-0.64115214,0.098871686
eft,C8925E7DC6BD,1711967030975,2024-04-01T13:23:50.975,13.87,0.75996935,-0.05164848,-0.64004606,0.10059784
eft,C8925E7DC6BD,1711967030985,2024-04-01T13:23:50.985,13.88,0.76069266,-0.051404223,-0.63892037,0.10239685
eft,C8925E7DC6BD,1711967030995,2024-04-01T13:23:50.995,13.89,0.7614286,-0.051166605,-0.6377791,0.10414525
eft,C8925E7DC6BD,1711967031005,2024-04-01T13:23:51.005,13.9,0.76220566,-0.05110534,-0.63659436,0.10572814
eft,C8925E7DC6BD,1711967031015,2024-04-01T13:23:51.015,13.91,0.763082,-0.05071183,-0.63529646,0.10738984
eft,C8925E7DC6BD,1711967031025,2024-04-01T13:23:51.025,13.92,0.76402247,-0.050541308,-0.6338915,0.109071925
eft,C8925E7DC6BD,1711967031035,2024-04-01T13:23:51.035,13.93,0.76494044,-0.05104874,-0.63245904,0.11070447
eft,C8925E7DC6BD,1711967031045,2024-04-01T13:23:51.045,13.94,0.76584285,-0.051259972,-0.6310178,0.11257708
eft,C8925E7DC6BD,1711967031055,2024-04-01T13:23:51.055,13.95,0.7667932,-0.051286064,-0.62950754,0.114534244
eft,C8925E7DC6BD,1711967031065,2024-04-01T13:23:51.065,13.96,0.767803,-0.051293876,-0.62791634,0.11648351
eft,C8925E7DC6BD,1711967031075,2024-04-01T13:23:51.075,13.97,0.7689387,-0.05116852,-0.6261713,0.11842463
eft,C8925E7DC6BD,1711967031085,2024-04-01T13:23:51.085,13.98,0.7701133,-0.051282108,-0.62440383,0.12006482
eft,C8925E7DC6BD,1711967031095,2024-04-01T13:23:51.095,13.99,0.771292,-0.051427912,-0.62264866,0.121542044
eft,C8925E7DC6BD,1711967031105,2024-04-01T13:23:51.105,14.0,0.7724959,-0.051658392,-0.6208966,0.12275482
eft,C8925E7DC6BD,1711967031115,2024-04-01T13:23:51.115,14.01,0.7737441,-0.051754963,-0.6190893,0.12397513
eft,C8925E7DC6BD,1711967031125,2024-04-01T13:23:51.125,14.02,0.7750378,-0.052019864,-0.6172421,0.12498965
eft,C8925E7DC6BD,1711967031135,2024-04-01T13:23:51.135,14.03,0.7763555,-0.051852886,-0.6153319,0.12629281
eft,C8925E7DC6BD,1711967031145,2024-04-01T13:23:51.145,14.04,0.7775022,-0.051969435,-0.6136285,0.12747386
eft,C8925E7DC6BD,1711967031155,2024-04-01T13:23:51.155,14.05,0.7784338,-0.052181695,-0.6121425,0.12883952
eft,C8925E7DC6BD,1711967031165,2024-04-01T13:23:51.165,14.06,0.7790824,-0.05290609,-0.6109328,0.13035576
eft,C8925E7DC6BD,1711967031175,2024-04-01T13:23:51.175,14.07,0.7793644,-0.054622,-0.6101325,0.1317036
eft,C8925E7DC6BD,1711967031185,2024-04-01T13:23:51.185,14.08,0.77919364,-0.056560285,-0.6098037,0.13340797
eft,C8925E7DC6BD,1711967031195,2024-04-01T13:23:51.195,14.09,0.77845174,-0.059092652,-0.61010337,0.1352583
eft,C8925E7DC6BD,1711967031205,2024-04-01T13:23:51.205,14.1,0.7768595,-0.06199172,-0.6114175,0.1371679
eft,C8925E7DC6BD,1711967031215,2024-04-01T13:23:51.215,14.11,0.77417713,-0.065193444,-0.6141425,0.13866717
eft,C8925E7DC6BD,1711967031225,2024-04-01T13:23:51.225,14.12,0.7701134,-0.07009279,-0.6186981,0.13865378
eft,C8925E7DC6BD,1711967031235,2024-04-01T13:23:51.235,14.13,0.7661376,-0.076428585,-0.6233751,0.13636512
eft,C8925E7DC6BD,1711967031245,2024-04-01T13:23:51.245,14.14,0.76380897,-0.08349312,-0.6265124,0.13079356
eft,C8925E7DC6BD,1711967031255,2024-04-01T13:23:51.255,14.15,0.764346,-0.089275,-0.62608343,0.12579618
eft,C8925E7DC6BD,1711967031265,2024-04-01T13:23:51.265,14.16,0.76598775,-0.09353745,-0.6232954,0.12655592
eft,C8925E7DC6BD,1711967031275,2024-04-01T13:23:51.275,14.17,0.76773447,-0.09803131,-0.61984485,0.12948363
eft,C8925E7DC6BD,1711967031285,2024-04-01T13:23:51.285,14.18,0.7691693,-0.10319166,-0.61696494,0.13070714
eft,C8925E7DC6BD,1711967031295,2024-04-01T13:23:51.295,14.19,0.7699475,-0.10970743,-0.6148869,0.13061093
eft,C8925E7DC6BD,1711967031305,2024-04-01T13:23:51.305,14.2,0.770769,-0.11561756,-0.61262965,0.13127346
eft,C8925E7DC6BD,1711967031315,2024-04-01T13:23:51.315,14.21,0.77183485,-0.12084964,-0.6097922,0.13349101
