Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728641436614,2024-10-11T13:10:36.614,0.00000000000,-0.02316178000,-0.01125603400,-0.00056400940
7,FEAC84C53DE7,1728641436624,2024-10-11T13:10:36.624,0.01000000000,0.02319202400,-0.06700017000,-0.05480780500
7,FEAC84C53DE7,1728641436634,2024-10-11T13:10:36.634,0.02000000000,0.03257040000,-0.12356907000,-0.05608824000
7,FEAC84C53DE7,1728641436644,2024-10-11T13:10:36.644,0.03000000000,0.01942066100,-0.11065827000,-0.06088423400
7,FEAC84C53DE7,1728641436654,2024-10-11T13:10:36.654,0.04000000000,0.01382648600,-0.06787959000,-0.07369640000
7,FEAC84C53DE7,1728641436664,2024-10-11T13:10:36.664,0.05000000000,0.01581218700,-0.05244000300,-0.08182895000
7,FEAC84C53DE7,1728641436674,2024-10-11T13:10:36.674,0.06000000000,0.01780284800,-0.06042375000,-0.08663311000
7,FEAC84C53DE7,1728641436684,2024-10-11T13:10:36.684,0.07000000000,0.00824777300,-0.03991041300,-0.08078149000
7,FEAC84C53DE7,1728641436694,2024-10-11T13:10:36.694,0.08000000000,-0.00289428650,-0.03037230900,-0.07343041000
7,FEAC84C53DE7,1728641436704,2024-10-11T13:10:36.704,0.09000000000,-0.02840829500,-0.05070330600,-0.05411437000
7,FEAC84C53DE7,1728641436714,2024-10-11T13:10:36.714,0.10000000000,-0.06384157000,-0.07076619000,-0.03875547600
7,FEAC84C53DE7,1728641436724,2024-10-11T13:10:36.724,0.11000000000,-0.13546635000,-0.08959578000,-0.07868593000
7,FEAC84C53DE7,1728641436734,2024-10-11T13:10:36.734,0.12000000000,-0.00877213300,-0.14705989000,0.05045575000
7,FEAC84C53DE7,1728641436744,2024-10-11T13:10:36.744,0.13000000000,0.00860272700,-0.13853292000,0.01385131400
7,FEAC84C53DE7,1728641436754,2024-10-11T13:10:36.754,0.14000000000,-0.07929909000,-0.06255994000,-0.02979111500
7,FEAC84C53DE7,1728641436764,2024-10-11T13:10:36.764,0.15000000000,-0.06603003000,-0.05379034000,-0.01025056700
7,FEAC84C53DE7,1728641436774,2024-10-11T13:10:36.774,0.16000000000,-0.06537185600,-0.07440029000,-0.04233926000
7,FEAC84C53DE7,1728641436784,2024-10-11T13:10:36.784,0.17000000000,-0.06514128000,-0.09296950000,-0.04737251600
7,FEAC84C53DE7,1728641436794,2024-10-11T13:10:36.794,0.18000000000,-0.03164314000,-0.09602234500,-0.02835387200
7,FEAC84C53DE7,1728641436804,2024-10-11T13:10:36.804,0.19000000000,-0.00021977983,-0.08963716000,-0.04329240000
7,FEAC84C53DE7,1728641436814,2024-10-11T13:10:36.814,0.20000000000,-0.01941239500,-0.09499837500,-0.03518045000
7,FEAC84C53DE7,1728641436824,2024-10-11T13:10:36.824,0.21000000000,-0.02266922000,-0.09428326000,-0.02584445300
7,FEAC84C53DE7,1728641436834,2024-10-11T13:10:36.834,0.22000000000,-0.01552997300,-0.10999820400,-0.00682917200
7,FEAC84C53DE7,1728641436844,2024-10-11T13:10:36.844,0.23000000000,0.00691567400,-0.10115799000,-0.03694569700
7,FEAC84C53DE7,1728641436854,2024-10-11T13:10:36.854,0.24000000000,0.01276706900,-0.08701453000,-0.01343715100
7,FEAC84C53DE7,1728641436964,2024-10-11T13:10:36.964,0.35000000000,0.03416385000,0.05417296000,-0.09095085400
7,FEAC84C53DE7,1728641436974,2024-10-11T13:10:36.974,0.36000000000,0.01364998100,0.05427142200,-0.09742778000
