Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728641436616,2024-10-11T13:10:36.616,0.00000000000,0.00010568889,-0.00039836310,0.01689786000
D,C8925E7DC6BD,1728641436626,2024-10-11T13:10:36.626,0.01000000000,0.00205862060,-0.00039837830,0.02324560700
D,C8925E7DC6BD,1728641436636,2024-10-11T13:10:36.636,0.02000000000,0.00205807800,-0.00137479860,0.02178076500
D,C8925E7DC6BD,1728641436646,2024-10-11T13:10:36.646,0.03000000000,-0.00135989720,-0.00137472860,0.02715185300
D,C8925E7DC6BD,1728641436656,2024-10-11T13:10:36.656,0.04000000000,0.00010494738,-0.00186284380,0.02715185300
D,C8925E7DC6BD,1728641436666,2024-10-11T13:10:36.666,0.05000000000,-0.00087142613,-0.00235060650,0.02422217000
D,C8925E7DC6BD,1728641436676,2024-10-11T13:10:36.676,0.06000000000,-0.00331158630,-0.00137329280,0.02129248500
D,C8925E7DC6BD,1728641436686,2024-10-11T13:10:36.686,0.07000000000,-0.00233346880,-0.00137256030,0.02129248500
D,C8925E7DC6BD,1728641436706,2024-10-11T13:10:36.706,0.09000000000,-0.00135530110,-0.00088317340,0.02373388800
D,C8925E7DC6BD,1728641436716,2024-10-11T13:10:36.716,0.10000000000,-0.00135458470,-0.00088288920,0.02275732700
D,C8925E7DC6BD,1728641436726,2024-10-11T13:10:36.726,0.11000000000,0.00108686020,0.00009367842,0.02226904600
D,C8925E7DC6BD,1728641436736,2024-10-11T13:10:36.736,0.12000000000,0.00255148970,-0.00088284514,0.02471045000
D,C8925E7DC6BD,1728641436746,2024-10-11T13:10:36.746,0.13000000000,0.00255072350,-0.00137089040,0.02129248500
D,C8925E7DC6BD,1728641436756,2024-10-11T13:10:36.756,0.14000000000,0.00059721264,-0.00088245460,0.02129248500
D,C8925E7DC6BD,1728641436766,2024-10-11T13:10:36.766,0.15000000000,-0.00037943287,-0.00137058950,0.02226904600
D,C8925E7DC6BD,1728641436776,2024-10-11T13:10:36.776,0.16000000000,0.00059696496,-0.00283486650,0.02471045000
D,C8925E7DC6BD,1728641436786,2024-10-11T13:10:36.786,0.17000000000,-0.00135601180,-0.00088145780,0.02422217000
D,C8925E7DC6BD,1728641436796,2024-10-11T13:10:36.796,0.18000000000,-0.00135576490,0.00009515081,0.02568701100
D,C8925E7DC6BD,1728641436806,2024-10-11T13:10:36.806,0.19000000000,0.00108566860,-0.00283422090,0.02471045000
D,C8925E7DC6BD,1728641436816,2024-10-11T13:10:36.816,0.20000000000,-0.00037907274,-0.00185723230,0.02275732700
D,C8925E7DC6BD,1728641436826,2024-10-11T13:10:36.826,0.21000000000,0.00010922248,0.00058418675,0.02373388800
D,C8925E7DC6BD,1728641436836,2024-10-11T13:10:36.836,0.22000000000,0.00010923768,-0.00136888020,0.02422217000
D,C8925E7DC6BD,1728641436846,2024-10-11T13:10:36.846,0.23000000000,0.00010924261,-0.00039230790,0.02226904600
D,C8925E7DC6BD,1728641436856,2024-10-11T13:10:36.856,0.24000000000,0.00157387670,-0.00234512100,0.02568701100
D,C8925E7DC6BD,1728641436966,2024-10-11T13:10:36.966,0.35000000000,0.00108899780,-0.00038772816,0.02031592300
D,C8925E7DC6BD,1728641436976,2024-10-11T13:10:36.976,0.36000000000,0.00060065585,-0.00038775703,0.02178076500
D,C8925E7DC6BD,1728641436986,2024-10-11T13:10:36.986,0.37000000000,-0.00037590570,-0.00185254460,0.02324560700
D,C8925E7DC6BD,1728641436996,2024-10-11T13:10:36.996,0.38000000000,-0.00281668620,-0.00136397520,0.02471045000
D,C8925E7DC6BD,1728641437006,2024-10-11T13:10:37.006,0.39000000000,-0.00232737300,-0.00087542395,0.02324560700
D,C8925E7DC6BD,1728641437016,2024-10-11T13:10:37.016,0.40000000000,0.00011449627,-0.00185160710,0.02422217000
D,C8925E7DC6BD,1728641437026,2024-10-11T13:10:37.026,0.41000000000,0.00157932080,-0.00185133210,0.02422217000
D,C8925E7DC6BD,1728641437036,2024-10-11T13:10:37.036,0.42000000000,-0.00183833200,-0.00087451680,0.02666357300
D,C8925E7DC6BD,1728641437046,2024-10-11T13:10:37.046,0.43000000000,0.00060312427,-0.00087442715,0.02617529200
D,C8925E7DC6BD,1728641437056,2024-10-11T13:10:37.056,0.44000000000,-0.00037336475,-0.00087434510,0.02226904600
