Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728641436605,2024-10-11T13:10:36.605,0.00000000000,0.00107319540,0.00073324170,0.01339849800
1,E15561CB9161,1728641436615,2024-10-11T13:10:36.615,0.01000000000,0.00303142400,-0.00256532170,0.00313750300
1,E15561CB9161,1728641436625,2024-10-11T13:10:36.625,0.02000000000,0.00205387180,-0.00158773300,0.00460254000
1,E15561CB9161,1728641436635,2024-10-11T13:10:36.635,0.03000000000,0.00302930270,-0.00012219783,0.00948544500
1,E15561CB9161,1728641436645,2024-10-11T13:10:36.645,0.04000000000,-0.00038891184,-0.00098294950,0.00850265900
1,E15561CB9161,1728641436655,2024-10-11T13:10:36.655,0.05000000000,-0.00185353540,-0.00037775876,0.00263677440
1,E15561CB9161,1728641436665,2024-10-11T13:10:36.665,0.06000000000,-0.00038848032,-0.00027278592,0.00458406300
1,E15561CB9161,1728641436675,2024-10-11T13:10:36.675,0.07000000000,0.00058814200,0.00216851450,0.00556062440
1,E15561CB9161,1728641436685,2024-10-11T13:10:36.685,0.08000000000,-0.00087626267,0.00216805260,0.00946687100
1,E15561CB9161,1728641436695,2024-10-11T13:10:36.695,0.09000000000,0.00058867690,-0.00065687180,0.00946113300
1,E15561CB9161,1728641436705,2024-10-11T13:10:36.705,0.10000000000,-0.00234026620,0.00080784893,0.00555488650
1,E15561CB9161,1728641436715,2024-10-11T13:10:36.715,0.11000000000,0.00058963720,0.00140188050,0.00261907540
1,E15561CB9161,1728641436725,2024-10-11T13:10:36.725,0.12000000000,0.00058969190,0.00054040557,0.00163609560
1,E15561CB9161,1728641436735,2024-10-11T13:10:36.735,0.13000000000,-0.00038678455,0.00054026576,0.00212437640
1,E15561CB9161,1728641436745,2024-10-11T13:10:36.745,0.14000000000,-0.00038662652,0.00102837020,0.00603071970
1,E15561CB9161,1728641436755,2024-10-11T13:10:36.755,0.15000000000,0.00058998970,-0.00043647207,0.00847212400
1,E15561CB9161,1728641436765,2024-10-11T13:10:36.765,0.16000000000,0.00107827050,0.00102835810,0.00847212400
1,E15561CB9161,1728641436775,2024-10-11T13:10:36.775,0.17000000000,0.00107825220,0.00015657490,0.00748972730
1,E15561CB9161,1728641436785,2024-10-11T13:10:36.785,0.18000000000,0.00058992894,0.00172603140,0.00406592700
1,E15561CB9161,1728641436795,2024-10-11T13:10:36.795,0.19000000000,-0.00185093400,0.00280752340,0.00308353060
1,E15561CB9161,1728641436805,2024-10-11T13:10:36.805,0.20000000000,-0.00136197240,0.00085372553,0.00406018920
1,E15561CB9161,1728641436815,2024-10-11T13:10:36.815,0.21000000000,0.00059158215,0.00280569380,0.00698987400
1,E15561CB9161,1728641436825,2024-10-11T13:10:36.825,0.22000000000,-0.00038453570,0.00144469380,0.00503101340
1,E15561CB9161,1728641436835,2024-10-11T13:10:36.835,0.23000000000,-0.00038412848,0.00106056540,0.00649002050
1,E15561CB9161,1728641436845,2024-10-11T13:10:36.845,0.24000000000,0.00303358170,0.00252473300,0.00941970600
1,E15561CB9161,1728641436855,2024-10-11T13:10:36.855,0.25000000000,0.00205660080,0.00018774279,0.00746065000
1,E15561CB9161,1728641436865,2024-10-11T13:10:36.865,0.26000000000,0.00059163076,-0.00018534806,0.00598938950
1,E15561CB9161,1728641436875,2024-10-11T13:10:36.875,0.27000000000,-0.00136132820,0.00187345900,0.00500679850
1,E15561CB9161,1728641436885,2024-10-11T13:10:36.885,0.28000000000,0.00010369038,0.00187289380,0.00451851780
1,E15561CB9161,1728641437015,2024-10-11T13:10:37.015,0.41000000000,0.00010874118,0.00346900220,0.00741270700
1,E15561CB9161,1728641437025,2024-10-11T13:10:37.025,0.42000000000,0.00206155420,0.00309526100,0.00594134900
1,E15561CB9161,1728641437035,2024-10-11T13:10:37.035,0.43000000000,-0.00330858000,0.00016464645,0.00496478750
1,E15561CB9161,1728641437045,2024-10-11T13:10:37.045,0.44000000000,-0.00135444190,0.00162851020,0.00203490840
1,E15561CB9161,1728641437055,2024-10-11T13:10:37.055,0.45000000000,-0.00037719350,0.00124549400,0.00544694160
1,E15561CB9161,1728641437065,2024-10-11T13:10:37.065,0.46000000000,0.00108785540,0.00232584300,0.00544100950
1,E15561CB9161,1728641437075,2024-10-11T13:10:37.075,0.47000000000,0.00206410700,0.00232488300,0.00397616700
1,E15561CB9161,1728641437085,2024-10-11T13:10:37.085,0.48000000000,0.00059913710,0.00085958470,0.00544100950
1,E15561CB9161,1728641437095,2024-10-11T13:10:37.095,0.49000000000,-0.00037731507,0.00281160770,0.00641757100
1,E15561CB9161,1728641437105,2024-10-11T13:10:37.105,0.50000000000,-0.00037682883,0.00535515840,0.00348224600
1,E15561CB9161,1728641437115,2024-10-11T13:10:37.115,0.51000000000,0.00011193820,0.00291069710,0.00787687000
1,E15561CB9161,1728641437125,2024-10-11T13:10:37.125,0.52000000000,-0.00086357794,0.00388350850,0.00690040600
1,E15561CB9161,1728641437135,2024-10-11T13:10:37.135,0.53000000000,-0.00330287260,0.00095179380,0.00494728300
1,E15561CB9161,1728641437145,2024-10-11T13:10:37.145,0.54000000000,0.00109251730,0.00290297180,0.00787696800
1,E15561CB9161,1728641437155,2024-10-11T13:10:37.155,0.55000000000,0.00158076160,0.00143710240,0.00397072130
1,E15561CB9161,1728641437165,2024-10-11T13:10:37.165,0.56000000000,0.00158056100,0.00143650070,0.00543556360
1,E15561CB9161,1728641437175,2024-10-11T13:10:37.175,0.57000000000,-0.00086076990,0.00045963525,0.00445900200
1,E15561CB9161,1728641437185,2024-10-11T13:10:37.185,0.58000000000,-0.00037222170,0.00241197440,0.00494728300
1,E15561CB9161,1728641437195,2024-10-11T13:10:37.195,0.59000000000,0.00206903620,0.00094680380,0.00592394170
