Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728641436603,2024-10-11T13:10:36.603,0.00000000000,-0.93111926000,0.46499390000,-1.14467380000
4,E25AD03D0194,1728641436613,2024-10-11T13:10:36.613,0.01000000000,-0.84558386000,0.61180365000,-1.10807230000
4,E25AD03D0194,1728641436623,2024-10-11T13:10:36.623,0.02000000000,-0.78681400000,0.56918395000,-1.09776000000
4,E25AD03D0194,1728641436633,2024-10-11T13:10:36.633,0.03000000000,-0.81635070000,0.52468014000,-1.14344010000
4,E25AD03D0194,1728641436643,2024-10-11T13:10:36.643,0.04000000000,-0.80789140000,0.45452517000,-1.20452150000
4,E25AD03D0194,1728641436653,2024-10-11T13:10:36.653,0.05000000000,-0.76119226000,0.39977708000,-1.24321250000
4,E25AD03D0194,1728641436663,2024-10-11T13:10:36.663,0.06000000000,-0.74802320000,0.36076793000,-1.28274830000
4,E25AD03D0194,1728641436673,2024-10-11T13:10:36.673,0.07000000000,-0.70541704000,0.31073030000,-1.32348740000
4,E25AD03D0194,1728641436683,2024-10-11T13:10:36.683,0.08000000000,-0.67304343000,0.32762235000,-1.31637740000
4,E25AD03D0194,1728641436693,2024-10-11T13:10:36.693,0.09000000000,-0.70499250000,0.36786756000,-1.28573120000
4,E25AD03D0194,1728641436703,2024-10-11T13:10:36.703,0.10000000000,-0.70207757000,0.35372266000,-1.26256490000
4,E25AD03D0194,1728641436713,2024-10-11T13:10:36.713,0.11000000000,-0.67300856000,0.28383130000,-1.32435610000
4,E25AD03D0194,1728641436723,2024-10-11T13:10:36.723,0.12000000000,-0.62835400000,0.50241120000,-1.01650150000
4,E25AD03D0194,1728641436733,2024-10-11T13:10:36.733,0.13000000000,-0.59525645000,0.41022834000,-1.13841940000
4,E25AD03D0194,1728641436743,2024-10-11T13:10:36.743,0.14000000000,-0.73198724000,0.31851733000,-1.27824410000
4,E25AD03D0194,1728641436753,2024-10-11T13:10:36.753,0.15000000000,-0.78372940000,0.32329538000,-1.26535390000
4,E25AD03D0194,1728641436763,2024-10-11T13:10:36.763,0.16000000000,-0.75638160000,0.37994430000,-1.20194170000
4,E25AD03D0194,1728641436773,2024-10-11T13:10:36.773,0.17000000000,-0.73576060000,0.35690394000,-1.21915280000
4,E25AD03D0194,1728641436783,2024-10-11T13:10:36.783,0.18000000000,-0.74287680000,0.34841496000,-1.24473560000
4,E25AD03D0194,1728641436793,2024-10-11T13:10:36.793,0.19000000000,-0.73727670000,0.37109100000,-1.27222900000
4,E25AD03D0194,1728641436803,2024-10-11T13:10:36.803,0.20000000000,-0.70189300000,0.36740398000,-1.23917560000
4,E25AD03D0194,1728641436813,2024-10-11T13:10:36.813,0.21000000000,-0.68534166000,0.32748193000,-1.21824370000
4,E25AD03D0194,1728641436823,2024-10-11T13:10:36.823,0.22000000000,-0.69200397000,0.36036256000,-1.21841590000
4,E25AD03D0194,1728641436833,2024-10-11T13:10:36.833,0.23000000000,-0.64122480000,0.37433934000,-1.23337800000
4,E25AD03D0194,1728641436843,2024-10-11T13:10:36.843,0.24000000000,-0.57302580000,0.25380720000,-1.17023540000
94,E25AD03D0194,1728641436853,2024-10-11T13:10:36.853,0.25000000000,-0.57929736000,0.21861164000,-1.20719740000
4,E25AD03D0194,1728641436863,2024-10-11T13:10:36.863,0.26000000000,-0.64009625000,0.27722192000,-1.29766360000
4,E25AD03D0194,1728641436873,2024-10-11T13:10:36.873,0.27000000000,-0.69763130000,0.10717539500,-1.32010290000
4,E25AD03D0194,1728641436883,2024-10-11T13:10:36.883,0.28000000000,-0.71106446000,0.01025097900,-1.13602970000
4,E25AD03D0194,1728641436893,2024-10-11T13:10:36.893,0.29000000000,-0.69387764000,-0.07586975000,-1.11001710000
4,E25AD03D0194,1728641436903,2024-10-11T13:10:36.903,0.30000000000,-0.73286780000,-0.18160515000,-1.09949400000
4,E25AD03D0194,1728641436913,2024-10-11T13:10:36.913,0.31000000000,-0.77570420000,-0.19626227000,-1.14434610000
4,E25AD03D0194,1728641436923,2024-10-11T13:10:36.923,0.32000000000,-0.69120765000,-0.22111095000,-1.03652550000
4,E25AD03D0194,1728641436933,2024-10-11T13:10:36.933,0.33000000000,-0.76402500000,-0.36124152000,-1.12753020000
4,E25AD03D0194,1728641436943,2024-10-11T13:10:36.943,0.34000000000,-0.90612096000,-0.62725300000,-1.25846580000
4,E25AD03D0194,1728641436953,2024-10-11T13:10:36.953,0.35000000000,-0.87261474000,-0.77764790000,-1.30914240000
4,E25AD03D0194,1728641436963,2024-10-11T13:10:36.963,0.36000000000,-0.70528200000,-0.76511264000,-1.20505670000
4,E25AD03D0194,1728641436973,2024-10-11T13:10:36.973,0.37000000000,-0.64553344000,-0.74881420000,-1.15217010000
4,E25AD03D0194,1728641436983,2024-10-11T13:10:36.983,0.38000000000,-0.66409300000,-0.73127580000,-1.18428110000
4,E25AD03D0194,1728641436993,2024-10-11T13:10:36.993,0.39000000000,-0.58765190000,-0.72711790000,-1.13678690000
4,E25AD03D0194,1728641437003,2024-10-11T13:10:37.003,0.40000000000,-0.55615670000,-0.77420860000,-1.09780540000
4,E25AD03D0194,1728641437023,2024-10-11T13:10:37.023,0.42000000000,-0.65498740000,-0.77245224000,-1.17993280000
4,E25AD03D0194,1728641437033,2024-10-11T13:10:37.033,0.43000000000,-0.64793220000,-0.63312260000,-1.22032310000
4,E25AD03D0194,1728641437043,2024-10-11T13:10:37.043,0.44000000000,-0.63162357000,-0.64794827000,-1.19346620000
4,E25AD03D0194,1728641437053,2024-10-11T13:10:37.053,0.45000000000,-0.63306340000,-0.71690010000,-1.14490570000
4,E25AD03D0194,1728641437063,2024-10-11T13:10:37.063,0.46000000000,-0.63249516000,-0.76453024000,-1.11716760000
4,E25AD03D0194,1728641437073,2024-10-11T13:10:37.073,0.47000000000,-0.51616530000,-0.08639993000,-1.04992080000
4,E25AD03D0194,1728641437083,2024-10-11T13:10:37.083,0.48000000000,-0.62947770000,-0.86056620000,-1.10132200000
4,E25AD03D0194,1728641437093,2024-10-11T13:10:37.093,0.49000000000,-0.60506040000,-1.13047660000,-0.99861050000
