Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722781078521,2024-08-04T17:17:58.521,1.96000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078531,2024-08-04T17:17:58.531,1.97000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078541,2024-08-04T17:17:58.541,1.98000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078551,2024-08-04T17:17:58.551,1.99000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078571,2024-08-04T17:17:58.571,2.01000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078581,2024-08-04T17:17:58.581,2.02000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078591,2024-08-04T17:17:58.591,2.03000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078601,2024-08-04T17:17:58.601,2.04000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078611,2024-08-04T17:17:58.611,2.05000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078621,2024-08-04T17:17:58.621,2.06000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078631,2024-08-04T17:17:58.631,2.07000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078641,2024-08-04T17:17:58.641,2.08000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078661,2024-08-04T17:17:58.661,2.10000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078671,2024-08-04T17:17:58.671,2.11000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078681,2024-08-04T17:17:58.681,2.12000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078691,2024-08-04T17:17:58.691,2.13000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078701,2024-08-04T17:17:58.701,2.14000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078711,2024-08-04T17:17:58.711,2.15000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078731,2024-08-04T17:17:58.731,2.17000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781078751,2024-08-04T17:17:58.751,2.19000000000,0.68944657000,0.07955027000,-0.71979886000,0.01499792500
etaWear,E25AD03D0194,1722781079561,2024-08-04T17:17:59.561,3.00000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079571,2024-08-04T17:17:59.571,3.01000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079581,2024-08-04T17:17:59.581,3.02000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079591,2024-08-04T17:17:59.591,3.03000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079601,2024-08-04T17:17:59.601,3.04000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079621,2024-08-04T17:17:59.621,3.06000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079631,2024-08-04T17:17:59.631,3.07000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079641,2024-08-04T17:17:59.641,3.08000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079661,2024-08-04T17:17:59.661,3.10000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079671,2024-08-04T17:17:59.671,3.11000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079681,2024-08-04T17:17:59.681,3.12000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079691,2024-08-04T17:17:59.691,3.13000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079711,2024-08-04T17:17:59.711,3.15000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079721,2024-08-04T17:17:59.721,3.16000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079731,2024-08-04T17:17:59.731,3.17000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079741,2024-08-04T17:17:59.741,3.18000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079751,2024-08-04T17:17:59.751,3.19000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079761,2024-08-04T17:17:59.761,3.20000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079771,2024-08-04T17:17:59.771,3.21000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079781,2024-08-04T17:17:59.781,3.22000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079801,2024-08-04T17:17:59.801,3.24000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079811,2024-08-04T17:17:59.811,3.25000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079821,2024-08-04T17:17:59.821,3.26000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079831,2024-08-04T17:17:59.831,3.27000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079841,2024-08-04T17:17:59.841,3.28000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079851,2024-08-04T17:17:59.851,3.29000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079861,2024-08-04T17:17:59.861,3.30000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079941,2024-08-04T17:17:59.941,3.38000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079951,2024-08-04T17:17:59.951,3.39000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079971,2024-08-04T17:17:59.971,3.41000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079981,2024-08-04T17:17:59.981,3.42000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781079991,2024-08-04T17:17:59.991,3.43000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080001,2024-08-04T17:18:00.001,3.44000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080011,2024-08-04T17:18:00.011,3.45000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080021,2024-08-04T17:18:00.021,3.46000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080031,2024-08-04T17:18:00.031,3.47000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080041,2024-08-04T17:18:00.041,3.48000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080061,2024-08-04T17:18:00.061,3.50000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080071,2024-08-04T17:18:00.071,3.51000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080081,2024-08-04T17:18:00.081,3.52000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080091,2024-08-04T17:18:00.091,3.53000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080111,2024-08-04T17:18:00.111,3.55000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080121,2024-08-04T17:18:00.121,3.56000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080131,2024-08-04T17:18:00.131,3.57000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080331,2024-08-04T17:18:00.331,3.77000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080341,2024-08-04T17:18:00.341,3.78000000000,0.68864470000,0.07963976000,-0.72055630000,0.01498654800
etaWear,E25AD03D0194,1722781080361,2024-08-04T17:18:00.361,3.80000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080371,2024-08-04T17:18:00.371,3.81000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080381,2024-08-04T17:18:00.381,3.82000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080391,2024-08-04T17:18:00.391,3.83000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080411,2024-08-04T17:18:00.411,3.85000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080421,2024-08-04T17:18:00.421,3.86000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080431,2024-08-04T17:18:00.431,3.87000000000,0.68860680000,0.07964055000,-0.72059256000,0.01498235600
etaWear,E25AD03D0194,1722781080441,2024-08-04T17:18:00.441,3.88000000000,0.68865234000,0.07963960600,-0.72054905000,0.01498738600
etaWear,E25AD03D0194,1722781080451,2024-08-04T17:18:00.451,3.89000000000,0.68870160000,0.07963858000,-0.72050190000,0.01499283500
etaWear,E25AD03D0194,1722781080461,2024-08-04T17:18:00.461,3.90000000000,0.68876780000,0.07967944000,-0.72043490000,0.01495969700
etaWear,E25AD03D0194,1722781080471,2024-08-04T17:18:00.471,3.91000000000,0.68881834000,0.07973909000,-0.72038100000,0.01490714400
etaWear,E25AD03D0194,1722781080481,2024-08-04T17:18:00.481,3.92000000000,0.68885820000,0.07981119000,-0.72033626000,0.01484168200
etaWear,E25AD03D0194,1722781080501,2024-08-04T17:18:00.501,3.94000000000,0.68886110000,0.07995148000,-0.72032070000,0.01470752800
etaWear,E25AD03D0194,1722781080511,2024-08-04T17:18:00.511,3.95000000000,0.68886230000,0.08001286500,-0.72031390000,0.01464882300
etaWear,E25AD03D0194,1722781080521,2024-08-04T17:18:00.521,3.96000000000,0.68886346000,0.08006973600,-0.72030760000,0.01459443700
etaWear,E25AD03D0194,1722781080821,2024-08-04T17:18:00.821,4.26000000000,0.68926240000,0.08027597500,-0.71992445000,0.01348812400
etaWear,E25AD03D0194,1722781080831,2024-08-04T17:18:00.831,4.27000000000,0.68931270000,0.08023842000,-0.71988110000,0.01345492900
etaWear,E25AD03D0194,1722781080851,2024-08-04T17:18:00.851,4.29000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080861,2024-08-04T17:18:00.861,4.30000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080871,2024-08-04T17:18:00.871,4.31000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080881,2024-08-04T17:18:00.881,4.32000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080891,2024-08-04T17:18:00.891,4.33000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080901,2024-08-04T17:18:00.901,4.34000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080911,2024-08-04T17:18:00.911,4.35000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080921,2024-08-04T17:18:00.921,4.36000000000,0.68935937000,0.08016496000,-0.71984625000,0.01336908400
etaWear,E25AD03D0194,1722781080941,2024-08-04T17:18:00.941,4.38000000000,0.68938040000,0.08017034000,-0.71982580000,0.01335173700
etaWear,E25AD03D0194,1722781080951,2024-08-04T17:18:00.951,4.39000000000,0.68934550000,0.08017354000,-0.71985906000,0.01334029000
etaWear,E25AD03D0194,1722781080961,2024-08-04T17:18:00.961,4.40000000000,0.68931920000,0.08017877000,-0.71988386000,0.01332744500
etaWear,E25AD03D0194,1722781080971,2024-08-04T17:18:00.971,4.41000000000,0.68928105000,0.08018473000,-0.71992000000,0.01331338750
etaWear,E25AD03D0194,1722781080981,2024-08-04T17:18:00.981,4.42000000000,0.68924046000,0.08019094000,-0.71995836000,0.01329872500
etaWear,E25AD03D0194,1722781080991,2024-08-04T17:18:00.991,4.43000000000,0.68920606000,0.08019429400,-0.71999120000,0.01328720150
etaWear,E25AD03D0194,1722781081001,2024-08-04T17:18:01.001,4.44000000000,0.68916090000,0.08015805000,-0.72003806000,0.01331309000
etaWear,E25AD03D0194,1722781081021,2024-08-04T17:18:01.021,4.46000000000,0.68907857000,0.08012646000,-0.72012010000,0.01332638500
etaWear,E25AD03D0194,1722781081031,2024-08-04T17:18:01.031,4.47000000000,0.68902530000,0.08009337000,-0.72017430000,0.01334848400
etaWear,E25AD03D0194,1722781081041,2024-08-04T17:18:01.041,4.48000000000,0.68896320000,0.08006056400,-0.72023700000,0.01336947550
etaWear,E25AD03D0194,1722781081051,2024-08-04T17:18:01.051,4.49000000000,0.68890150000,0.08002427000,-0.72029960000,0.01339464900
etaWear,E25AD03D0194,1722781081061,2024-08-04T17:18:01.061,4.50000000000,0.68882716000,0.07998114000,-0.72037490000,0.01342573700
etaWear,E25AD03D0194,1722781080821,2024-08-04T17:18:00.821,4.26000000000,0.68926240000,0.08027597500,-0.71992445000,0.01348812400
etaWear,E25AD03D0194,1722781080831,2024-08-04T17:18:00.831,4.27000000000,0.68931270000,0.08023842000,-0.71988110000,0.01345492900
etaWear,E25AD03D0194,1722781080851,2024-08-04T17:18:00.851,4.29000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080861,2024-08-04T17:18:00.861,4.30000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080871,2024-08-04T17:18:00.871,4.31000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080881,2024-08-04T17:18:00.881,4.32000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080891,2024-08-04T17:18:00.891,4.33000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080901,2024-08-04T17:18:00.901,4.34000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080911,2024-08-04T17:18:00.911,4.35000000000,0.68932160000,0.08016226400,-0.71988260000,0.01337539700
etaWear,E25AD03D0194,1722781080921,2024-08-04T17:18:00.921,4.36000000000,0.68935937000,0.08016496000,-0.71984625000,0.01336908400
etaWear,E25AD03D0194,1722781080941,2024-08-04T17:18:00.941,4.38000000000,0.68938040000,0.08017034000,-0.71982580000,0.01335173700
etaWear,E25AD03D0194,1722781080951,2024-08-04T17:18:00.951,4.39000000000,0.68934550000,0.08017354000,-0.71985906000,0.01334029000
etaWear,E25AD03D0194,1722781080961,2024-08-04T17:18:00.961,4.40000000000,0.68931920000,0.08017877000,-0.71988386000,0.01332744500
etaWear,E25AD03D0194,1722781080971,2024-08-04T17:18:00.971,4.41000000000,0.68928105000,0.08018473000,-0.71992000000,0.01331338750
etaWear,E25AD03D0194,1722781080981,2024-08-04T17:18:00.981,4.42000000000,0.68924046000,0.08019094000,-0.71995836000,0.01329872500
etaWear,E25AD03D0194,1722781080991,2024-08-04T17:18:00.991,4.43000000000,0.68920606000,0.08019429400,-0.71999120000,0.01328720150
etaWear,E25AD03D0194,1722781081001,2024-08-04T17:18:01.001,4.44000000000,0.68916090000,0.08015805000,-0.72003806000,0.01331309000
etaWear,E25AD03D0194,1722781081021,2024-08-04T17:18:01.021,4.46000000000,0.68907857000,0.08012646000,-0.72012010000,0.01332638500
etaWear,E25AD03D0194,1722781081031,2024-08-04T17:18:01.031,4.47000000000,0.68902530000,0.08009337000,-0.72017430000,0.01334848400
etaWear,E25AD03D0194,1722781081041,2024-08-04T17:18:01.041,4.48000000000,0.68896320000,0.08006056400,-0.72023700000,0.01336947550
etaWear,E25AD03D0194,1722781081051,2024-08-04T17:18:01.051,4.49000000000,0.68890150000,0.08002427000,-0.72029960000,0.01339464900
etaWear,E25AD03D0194,1722781082121,2024-08-04T17:18:02.121,5.56000000000,0.69152260000,0.07910786000,-0.71788480000,0.01341281000
MetaWear,E25AD03D0194,1722781082131,2024-08-04T17:18:02.131,5.57000000000,0.69150645000,0.07910828000,-0.71790045000,0.01340620900
etaWear,E25AD03D0194,1722781082141,2024-08-04T17:18:02.141,5.58000000000,0.69149554000,0.07910858000,-0.71791106000,0.01339995200
etaWear,E25AD03D0194,1722781082161,2024-08-04T17:18:02.161,5.60000000000,0.69143910000,0.07914787000,-0.71796054000,0.01342332300
etaWear,E25AD03D0194,1722781082181,2024-08-04T17:18:02.181,5.62000000000,0.69137394000,0.07925828500,-0.71800970000,0.01350091400
etaWear,E25AD03D0194,1722781082201,2024-08-04T17:18:02.201,5.64000000000,0.69126636000,0.07938784000,-0.71809740000,0.01358784700
etaWear,E25AD03D0194,1722781082211,2024-08-04T17:18:02.211,5.65000000000,0.69120634000,0.07944865000,-0.71814764000,0.01363058100
etaWear,E25AD03D0194,1722781082231,2024-08-04T17:18:02.231,5.67000000000,0.69108427000,0.07945413000,-0.71826330000,0.01369156800
etaWear,E25AD03D0194,1722781082251,2024-08-04T17:18:02.251,5.69000000000,0.69100410000,0.07935537000,-0.71834980000,0.01377464600
etaWear,E25AD03D0194,1722781082261,2024-08-04T17:18:02.261,5.70000000000,0.69096320000,0.07935247600,-0.71838800000,0.01385130600
etaWear,E25AD03D0194,1722781082271,2024-08-04T17:18:02.271,5.71000000000,0.69092440000,0.07937132600,-0.71842140000,0.01394507700
etaWear,E25AD03D0194,1722781082281,2024-08-04T17:18:02.281,5.72000000000,0.69088290000,0.07943989000,-0.71845245000,0.01401101200
etaWear,E25AD03D0194,1722781082291,2024-08-04T17:18:02.291,5.73000000000,0.69083536000,0.07950673000,-0.71848965000,0.01407104900
etaWear,E25AD03D0194,1722781082311,2024-08-04T17:18:02.311,5.75000000000,0.69073950000,0.07962169500,-0.71856690000,0.01416744700
etaWear,E25AD03D0194,1722781082321,2024-08-04T17:18:02.321,5.76000000000,0.69069445000,0.07966006000,-0.71860550000,0.01419886100
etaWear,E25AD03D0194,1722781082341,2024-08-04T17:18:02.341,5.78000000000,0.69060475000,0.07974702000,-0.71868060000,0.01427290400
