Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781076753,2024-08-04T17:17:56.753,0.18000000000,0.95963040000,-0.19067997000,-0.20675884000,-0.00114591140
etaWear,FEAC84C53DE7,1722781076763,2024-08-04T17:17:56.763,0.19000000000,0.95957685000,-0.19077920000,-0.20691584000,-0.00120548830
etaWear,FEAC84C53DE7,1722781076773,2024-08-04T17:17:56.773,0.20000000000,0.95953410000,-0.19086853000,-0.20703106000,-0.00126491960
etaWear,FEAC84C53DE7,1722781076783,2024-08-04T17:17:56.783,0.21000000000,0.95950440000,-0.19093144000,-0.20711032000,-0.00132692810
etaWear,FEAC84C53DE7,1722781076793,2024-08-04T17:17:56.793,0.22000000000,0.95949040000,-0.19098628000,-0.20712428000,-0.00139481630
etaWear,FEAC84C53DE7,1722781076803,2024-08-04T17:17:56.803,0.23000000000,0.95948770000,-0.19098404000,-0.20713887000,-0.00144434660
etaWear,FEAC84C53DE7,1722781076813,2024-08-04T17:17:56.813,0.24000000000,0.95948505000,-0.19099225000,-0.20714346000,-0.00144348490
MetaWear,FEAC84C53DE7,1722781078553,2024-08-04T17:17:58.553,1.98000000000,0.95869710000,-0.19112530000,-0.21054505000,0.00646138240
etaWear,FEAC84C53DE7,1722781078563,2024-08-04T17:17:58.563,1.99000000000,0.95869440000,-0.19111119000,-0.21056715000,0.00655853900
etaWear,FEAC84C53DE7,1722781078573,2024-08-04T17:17:58.573,2.00000000000,0.95869404000,-0.19108890000,-0.21058573000,0.00665902250
etaWear,FEAC84C53DE7,1722781078583,2024-08-04T17:17:58.583,2.01000000000,0.95869540000,-0.19105445000,-0.21060751000,0.00676281660
etaWear,FEAC84C53DE7,1722781078613,2024-08-04T17:17:58.613,2.04000000000,0.95871586000,-0.19089857000,-0.21064530000,0.00707942250
etaWear,FEAC84C53DE7,1722781078633,2024-08-04T17:17:58.633,2.06000000000,0.95874006000,-0.19079387000,-0.21062364000,0.00727220000
etaWear,FEAC84C53DE7,1722781078643,2024-08-04T17:17:58.643,2.07000000000,0.95874310000,-0.19076739000,-0.21063080000,0.00735364700
etaWear,FEAC84C53DE7,1722781078653,2024-08-04T17:17:58.653,2.08000000000,0.95873564000,-0.19079444000,-0.21063810000,0.00741331840
etaWear,FEAC84C53DE7,1722781078663,2024-08-04T17:17:58.663,2.09000000000,0.95872766000,-0.19080960000,-0.21066080000,0.00741206670
etaWear,FEAC84C53DE7,1722781078673,2024-08-04T17:17:58.673,2.10000000000,0.95870520000,-0.19082211000,-0.21075137000,0.00742295600
etaWear,FEAC84C53DE7,1722781078683,2024-08-04T17:17:58.683,2.11000000000,0.95867723000,-0.19083382000,-0.21086738000,0.00743666940
etaWear,FEAC84C53DE7,1722781078693,2024-08-04T17:17:58.693,2.12000000000,0.95863336000,-0.19090190000,-0.21100526000,0.00743810650
etaWear,FEAC84C53DE7,1722781078713,2024-08-04T17:17:58.713,2.14000000000,0.95855820000,-0.19099763000,-0.21126000000,0.00744220660
etaWear,FEAC84C53DE7,1722781078723,2024-08-04T17:17:58.723,2.15000000000,0.95854470000,-0.19101128000,-0.21130930000,0.00743528640
etaWear,FEAC84C53DE7,1722781078733,2024-08-04T17:17:58.733,2.16000000000,0.95853126000,-0.19102576000,-0.21135719000,0.00742883370
etaWear,FEAC84C53DE7,1722781078743,2024-08-04T17:17:58.743,2.17000000000,0.95851800000,-0.19104050000,-0.21140403000,0.00742265020
etaWear,FEAC84C53DE7,1722781078753,2024-08-04T17:17:58.753,2.18000000000,0.95850670000,-0.19105310000,-0.21144411000,0.00741735300
etaWear,FEAC84C53DE7,1722781078763,2024-08-04T17:17:58.763,2.19000000000,0.95849680000,-0.19106597000,-0.21147761000,0.00741343570
etaWear,FEAC84C53DE7,1722781078773,2024-08-04T17:17:58.773,2.20000000000,0.95848680000,-0.19108124000,-0.21150930000,0.00741040850
etaWear,FEAC84C53DE7,1722781078783,2024-08-04T17:17:58.783,2.21000000000,0.95847696000,-0.19109794000,-0.21153890000,0.00740811600
etaWear,FEAC84C53DE7,1722781078803,2024-08-04T17:17:58.803,2.23000000000,0.95845300000,-0.19113666000,-0.21161251000,0.00740180020
etaWear,FEAC84C53DE7,1722781078813,2024-08-04T17:17:58.813,2.24000000000,0.95844110000,-0.19115773000,-0.21164732000,0.00739941930
etaWear,FEAC84C53DE7,1722781078823,2024-08-04T17:17:58.823,2.25000000000,0.95842934000,-0.19117601000,-0.21168423000,0.00739600700
etaWear,FEAC84C53DE7,1722781078833,2024-08-04T17:17:58.833,2.26000000000,0.95841664000,-0.19119337000,-0.21172622000,0.00739136800
etaWear,FEAC84C53DE7,1722781078843,2024-08-04T17:17:58.843,2.27000000000,0.95840210000,-0.19121136000,-0.21177608000,0.00738528000
etaWear,FEAC84C53DE7,1722781078853,2024-08-04T17:17:58.853,2.28000000000,0.95838700000,-0.19123212000,-0.21182571000,0.00737984500
etaWear,FEAC84C53DE7,1722781078863,2024-08-04T17:17:58.863,2.29000000000,0.95837367000,-0.19125160000,-0.21186882000,0.00737544850
etaWear,FEAC84C53DE7,1722781078883,2024-08-04T17:17:58.883,2.31000000000,0.95834535000,-0.19129094000,-0.21196143000,0.00736544330
etaWear,FEAC84C53DE7,1722781078893,2024-08-04T17:17:58.893,2.32000000000,0.95834696000,-0.19130608000,-0.21194118000,0.00735091740
etaWear,FEAC84C53DE7,1722781078903,2024-08-04T17:17:58.903,2.33000000000,0.95835125000,-0.19132173000,-0.21190809000,0.00733258400
etaWear,FEAC84C53DE7,1722781078913,2024-08-04T17:17:58.913,2.34000000000,0.95835860000,-0.19133880000,-0.21186016000,0.00731145500
etaWear,FEAC84C53DE7,1722781078923,2024-08-04T17:17:58.923,2.35000000000,0.95836750000,-0.19135830000,-0.21180291000,0.00728663480
etaWear,FEAC84C53DE7,1722781078933,2024-08-04T17:17:58.933,2.36000000000,0.95837720000,-0.19138251000,-0.21173826000,0.00726230630
etaWear,FEAC84C53DE7,1722781078943,2024-08-04T17:17:58.943,2.37000000000,0.95838310000,-0.19140749000,-0.21169001000,0.00724093000
etaWear,FEAC84C53DE7,1722781078963,2024-08-04T17:17:58.963,2.39000000000,0.95837130000,-0.19146185000,-0.21169482000,0.00721997630
etaWear,FEAC84C53DE7,1722781078973,2024-08-04T17:17:58.973,2.40000000000,0.95835644000,-0.19148871000,-0.21173780000,0.00721721440
etaWear,FEAC84C53DE7,1722781078983,2024-08-04T17:17:58.983,2.41000000000,0.95834184000,-0.19151297000,-0.21178219000,0.00721359350
etaWear,FEAC84C53DE7,1722781078993,2024-08-04T17:17:58.993,2.42000000000,0.95832710000,-0.19153799000,-0.21182634000,0.00721019230
etaWear,FEAC84C53DE7,1722781079003,2024-08-04T17:17:59.003,2.43000000000,0.95831070000,-0.19156635000,-0.21187502000,0.00720660760
etaWear,FEAC84C53DE7,1722781079013,2024-08-04T17:17:59.013,2.44000000000,0.95829530000,-0.19159153000,-0.21192238000,0.00720259040
etaWear,FEAC84C53DE7,1722781079023,2024-08-04T17:17:59.023,2.45000000000,0.95828180000,-0.19161445000,-0.21196254000,0.00719953100
etaWear,FEAC84C53DE7,1722781079043,2024-08-04T17:17:59.043,2.47000000000,0.95824015000,-0.19166367000,-0.21210612000,0.00720135800
etaWear,FEAC84C53DE7,1722781079053,2024-08-04T17:17:59.053,2.48000000000,0.95821240000,-0.19168447000,-0.21221252000,0.00720888840
etaWear,FEAC84C53DE7,1722781079063,2024-08-04T17:17:59.063,2.49000000000,0.95818110000,-0.19170608000,-0.21233399000,0.00721710000
etaWear,FEAC84C53DE7,1722781079073,2024-08-04T17:17:59.073,2.50000000000,0.95815050000,-0.19174221000,-0.21243733000,0.00727712360
etaWear,FEAC84C53DE7,1722781079083,2024-08-04T17:17:59.083,2.51000000000,0.95812810000,-0.19178891000,-0.21249412000,0.00734025200
etaWear,FEAC84C53DE7,1722781079093,2024-08-04T17:17:59.093,2.52000000000,0.95810450000,-0.19183865000,-0.21255307000,0.00740819840
etaWear,FEAC84C53DE7,1722781079103,2024-08-04T17:17:59.103,2.53000000000,0.95811530000,-0.19182491000,-0.21251482000,0.00746975400
etaWear,FEAC84C53DE7,1722781079123,2024-08-04T17:17:59.123,2.55000000000,0.95816270000,-0.19172238000,-0.21238832000,0.00760850600
etaWear,FEAC84C53DE7,1722781079133,2024-08-04T17:17:59.133,2.56000000000,0.95818420000,-0.19166736000,-0.21233837000,0.00768754700
etaWear,FEAC84C53DE7,1722781079143,2024-08-04T17:17:59.143,2.57000000000,0.95820590000,-0.19161086000,-0.21228860000,0.00776347700
etaWear,FEAC84C53DE7,1722781079153,2024-08-04T17:17:59.153,2.58000000000,0.95822670000,-0.19155492000,-0.21224299000,0.00783135700
etaWear,FEAC84C53DE7,1722781079163,2024-08-04T17:17:59.163,2.59000000000,0.95824320000,-0.19150908000,-0.21220733000,0.00789909200
etaWear,FEAC84C53DE7,1722781079173,2024-08-04T17:17:59.173,2.60000000000,0.95825700000,-0.19147077000,-0.21217707000,0.00796261000
etaWear,FEAC84C53DE7,1722781079183,2024-08-04T17:17:59.183,2.61000000000,0.95827310000,-0.19142547000,-0.21214284000,0.00801639100
etaWear,FEAC84C53DE7,1722781079203,2024-08-04T17:17:59.203,2.63000000000,0.95827060000,-0.19138919000,-0.21218670000,0.00802786100
etaWear,FEAC84C53DE7,1722781079213,2024-08-04T17:17:59.213,2.64000000000,0.95824903000,-0.19141349000,-0.21225989000,0.00808880000
etaWear,FEAC84C53DE7,1722781079223,2024-08-04T17:17:59.223,2.65000000000,0.95822144000,-0.19142380000,-0.21237434000,0.00810663300
etaWear,FEAC84C53DE7,1722781079233,2024-08-04T17:17:59.233,2.66000000000,0.95819200000,-0.19143534000,-0.21249613000,0.00812529500
etaWear,FEAC84C53DE7,1722781079243,2024-08-04T17:17:59.243,2.67000000000,0.95816380000,-0.19144809000,-0.21261092000,0.00814089400
etaWear,FEAC84C53DE7,1722781079253,2024-08-04T17:17:59.253,2.68000000000,0.95813810000,-0.19146506000,-0.21271092000,0.00815090500
etaWear,FEAC84C53DE7,1722781079263,2024-08-04T17:17:59.263,2.69000000000,0.95812494000,-0.19149521000,-0.21274148000,0.00819786400
etaWear,FEAC84C53DE7,1722781079283,2024-08-04T17:17:59.283,2.71000000000,0.95809656000,-0.19155955000,-0.21280690000,0.00830804650
etaWear,FEAC84C53DE7,1722781079293,2024-08-04T17:17:59.293,2.72000000000,0.95808310000,-0.19159025000,-0.21283805000,0.00836363500
etaWear,FEAC84C53DE7,1722781079303,2024-08-04T17:17:59.303,2.73000000000,0.95807060000,-0.19162133000,-0.21286424000,0.00842379500
etaWear,FEAC84C53DE7,1722781079313,2024-08-04T17:17:59.313,2.74000000000,0.95805913000,-0.19164991000,-0.21288754000,0.00848508900
etaWear,FEAC84C53DE7,1722781079323,2024-08-04T17:17:59.323,2.75000000000,0.95804980000,-0.19167145000,-0.21290806000,0.00854079500
etaWear,FEAC84C53DE7,1722781079333,2024-08-04T17:17:59.333,2.76000000000,0.95804083000,-0.19169228000,-0.21292739000,0.00859658800
etaWear,FEAC84C53DE7,1722781079343,2024-08-04T17:17:59.343,2.77000000000,0.95803090000,-0.19171314000,-0.21295138000,0.00864280100
etaWear,FEAC84C53DE7,1722781079363,2024-08-04T17:17:59.363,2.79000000000,0.95801044000,-0.19173606000,-0.21302308000,0.00863336300
etaWear,FEAC84C53DE7,1722781079373,2024-08-04T17:17:59.373,2.80000000000,0.95800130000,-0.19175857000,-0.21304178000,0.00868505100
etaWear,FEAC84C53DE7,1722781079383,2024-08-04T17:17:59.383,2.81000000000,0.95800287000,-0.19172646000,-0.21306047000,0.00875375400
etaWear,FEAC84C53DE7,1722781079393,2024-08-04T17:17:59.393,2.82000000000,0.95800520000,-0.19169019000,-0.21307980000,0.00882363400
etaWear,FEAC84C53DE7,1722781079403,2024-08-04T17:17:59.403,2.83000000000,0.95801160000,-0.19164054000,-0.21309248000,0.00890317400
etaWear,FEAC84C53DE7,1722781079413,2024-08-04T17:17:59.413,2.84000000000,0.95803314000,-0.19158547000,-0.21304224000,0.00897199800
etaWear,FEAC84C53DE7,1722781079423,2024-08-04T17:17:59.423,2.85000000000,0.95805120000,-0.19154237000,-0.21299730000,0.00903336000
etaWear,FEAC84C53DE7,1722781079443,2024-08-04T17:17:59.443,2.87000000000,0.95808303000,-0.19147500000,-0.21290934000,0.00915395400
etaWear,FEAC84C53DE7,1722781079453,2024-08-04T17:17:59.453,2.88000000000,0.95809710000,-0.19144738000,-0.21286824000,0.00921535400
etaWear,FEAC84C53DE7,1722781079463,2024-08-04T17:17:59.463,2.89000000000,0.95808870000,-0.19147340000,-0.21288006000,0.00927380900
etaWear,FEAC84C53DE7,1722781079473,2024-08-04T17:17:59.473,2.90000000000,0.95807980000,-0.19149745000,-0.21289611000,0.00932638600
etaWear,FEAC84C53DE7,1722781079483,2024-08-04T17:17:59.483,2.91000000000,0.95807100000,-0.19152196000,-0.21291144000,0.00937827100
etaWear,FEAC84C53DE7,1722781079493,2024-08-04T17:17:59.493,2.92000000000,0.95806150000,-0.19154700000,-0.21292903000,0.00943534200
etaWear,FEAC84C53DE7,1722781079503,2024-08-04T17:17:59.503,2.93000000000,0.95804006000,-0.19157323000,-0.21299864000,0.00951273300
etaWear,FEAC84C53DE7,1722781079523,2024-08-04T17:17:59.523,2.95000000000,0.95801324000,-0.19163208000,-0.21306126000,0.00962672800
etaWear,FEAC84C53DE7,1722781079533,2024-08-04T17:17:59.533,2.96000000000,0.95799756000,-0.19166346000,-0.21310069000,0.00968535800
etaWear,FEAC84C53DE7,1722781079543,2024-08-04T17:17:59.543,2.97000000000,0.95800894000,-0.19162500000,-0.21308096000,0.00975383000
MetaWear,FEAC84C53DE7,1722781079713,2024-08-04T17:17:59.713,3.14000000000,0.95811770000,-0.19121367000,-0.21289630000,0.01108691000
etaWear,FEAC84C53DE7,1722781079723,2024-08-04T17:17:59.723,3.15000000000,0.95811150000,-0.19121638000,-0.21292210000,0.01108229300
etaWear,FEAC84C53DE7,1722781079733,2024-08-04T17:17:59.733,3.16000000000,0.95810480000,-0.19121736000,-0.21295180000,0.01107650700
etaWear,FEAC84C53DE7,1722781079743,2024-08-04T17:17:59.743,3.17000000000,0.95809730000,-0.19122030000,-0.21298303000,0.01107083800
etaWear,FEAC84C53DE7,1722781079763,2024-08-04T17:17:59.763,3.19000000000,0.95807450000,-0.19123377000,-0.21307413000,0.01105538400
etaWear,FEAC84C53DE7,1722781079773,2024-08-04T17:17:59.773,3.20000000000,0.95805930000,-0.19124770000,-0.21313062000,0.01104703300
etaWear,FEAC84C53DE7,1722781079783,2024-08-04T17:17:59.783,3.21000000000,0.95804346000,-0.19126340000,-0.21318834000,0.01103881700
etaWear,FEAC84C53DE7,1722781079793,2024-08-04T17:17:59.793,3.22000000000,0.95802640000,-0.19128077000,-0.21324965000,0.01103024400
etaWear,FEAC84C53DE7,1722781079803,2024-08-04T17:17:59.803,3.23000000000,0.95800680000,-0.19130518000,-0.21331634000,0.01102213400
etaWear,FEAC84C53DE7,1722781079813,2024-08-04T17:17:59.813,3.24000000000,0.95801210000,-0.19126901000,-0.21332513000,0.01101884150
etaWear,FEAC84C53DE7,1722781079823,2024-08-04T17:17:59.823,3.25000000000,0.95802295000,-0.19121224000,-0.21332718000,0.01102144800
etaWear,FEAC84C53DE7,1722781079833,2024-08-04T17:17:59.833,3.26000000000,0.95803800000,-0.19113465000,-0.21332863000,0.01103274800
etaWear,FEAC84C53DE7,1722781079853,2024-08-04T17:17:59.853,3.28000000000,0.95807750000,-0.19095106000,-0.21331420000,0.01106293500
etaWear,FEAC84C53DE7,1722781079863,2024-08-04T17:17:59.863,3.29000000000,0.95810187000,-0.19086574000,-0.21328057000,0.01107316100
etaWear,FEAC84C53DE7,1722781079873,2024-08-04T17:17:59.873,3.30000000000,0.95812330000,-0.19080703000,-0.21323654000,0.01107579400
etaWear,FEAC84C53DE7,1722781079883,2024-08-04T17:17:59.883,3.31000000000,0.95811903000,-0.19081396000,-0.21324950000,0.01107470700
etaWear,FEAC84C53DE7,1722781079893,2024-08-04T17:17:59.893,3.32000000000,0.95811460000,-0.19081971000,-0.21326414000,0.01107302500
etaWear,FEAC84C53DE7,1722781079973,2024-08-04T17:17:59.973,3.40000000000,0.95801510000,-0.19098200000,-0.21356753000,0.01104551300
etaWear,FEAC84C53DE7,1722781079983,2024-08-04T17:17:59.983,3.41000000000,0.95798920000,-0.19099623000,-0.21367024000,0.01105438700
etaWear,FEAC84C53DE7,1722781079993,2024-08-04T17:17:59.993,3.42000000000,0.95796585000,-0.19101164000,-0.21376078000,0.01105987300
etaWear,FEAC84C53DE7,1722781080013,2024-08-04T17:18:00.013,3.44000000000,0.95796110000,-0.19094017000,-0.21384534000,0.01107333200
etaWear,FEAC84C53DE7,1722781080023,2024-08-04T17:18:00.023,3.45000000000,0.95797086000,-0.19091077000,-0.21382783000,0.01106822000
etaWear,FEAC84C53DE7,1722781080043,2024-08-04T17:18:00.043,3.47000000000,0.95797280000,-0.19095406000,-0.21378265000,0.01102989700
etaWear,FEAC84C53DE7,1722781080053,2024-08-04T17:18:00.053,3.48000000000,0.95795890000,-0.19097699000,-0.21382499000,0.01102641500
etaWear,FEAC84C53DE7,1722781080063,2024-08-04T17:18:00.063,3.49000000000,0.95794470000,-0.19100352000,-0.21386507000,0.01102418300
etaWear,FEAC84C53DE7,1722781080073,2024-08-04T17:18:00.073,3.50000000000,0.95793090000,-0.19103089000,-0.21390180000,0.01102281000
etaWear,FEAC84C53DE7,1722781080093,2024-08-04T17:18:00.093,3.52000000000,0.95790520000,-0.19109048000,-0.21396144000,0.01106983400
etaWear,FEAC84C53DE7,1722781080103,2024-08-04T17:18:00.103,3.53000000000,0.95789500000,-0.19111906000,-0.21397862000,0.01112775800
etaWear,FEAC84C53DE7,1722781080113,2024-08-04T17:18:00.113,3.54000000000,0.95788540000,-0.19114684000,-0.21399324000,0.01119519900
etaWear,FEAC84C53DE7,1722781080123,2024-08-04T17:18:00.123,3.55000000000,0.95787540000,-0.19117458000,-0.21400940000,0.01126690700
etaWear,FEAC84C53DE7,1722781080133,2024-08-04T17:18:00.133,3.56000000000,0.95787483000,-0.19115195000,-0.21402724000,0.01135443500
etaWear,FEAC84C53DE7,1722781080143,2024-08-04T17:18:00.143,3.57000000000,0.95787750000,-0.19111216000,-0.21404536000,0.01146025400
etaWear,FEAC84C53DE7,1722781080153,2024-08-04T17:18:00.153,3.58000000000,0.95789605000,-0.19106191000,-0.21400150000,0.01156991800
etaWear,FEAC84C53DE7,1722781080173,2024-08-04T17:18:00.173,3.60000000000,0.95791910000,-0.19097286000,-0.21396424000,0.01181980900
etaWear,FEAC84C53DE7,1722781080183,2024-08-04T17:18:00.183,3.61000000000,0.95792050000,-0.19095013000,-0.21397139000,0.01194743000
etaWear,FEAC84C53DE7,1722781080193,2024-08-04T17:18:00.193,3.62000000000,0.95790100000,-0.19094376000,-0.21405691000,0.01207784300
etaWear,FEAC84C53DE7,1722781080373,2024-08-04T17:18:00.373,3.80000000000,0.95768030000,-0.19124720000,-0.21464975000,0.01408727500
etaWear,FEAC84C53DE7,1722781080383,2024-08-04T17:18:00.383,3.81000000000,0.95764460000,-0.19126692000,-0.21478993000,0.01411025000
etaWear,FEAC84C53DE7,1722781080393,2024-08-04T17:18:00.393,3.82000000000,0.95761660000,-0.19129115000,-0.21489193000,0.01412597200
etaWear,FEAC84C53DE7,1722781080413,2024-08-04T17:18:00.413,3.84000000000,0.95758456000,-0.19137266000,-0.21496198000,0.01412979700
etaWear,FEAC84C53DE7,1722781080423,2024-08-04T17:18:00.423,3.85000000000,0.95758027000,-0.19136558000,-0.21498609000,0.01414789400
etaWear,FEAC84C53DE7,1722781080433,2024-08-04T17:18:00.433,3.86000000000,0.95760167000,-0.19134557000,-0.21490215000,0.01424830300
etaWear,FEAC84C53DE7,1722781080443,2024-08-04T17:18:00.443,3.87000000000,0.95765495000,-0.19127782000,-0.21471483000,0.01439682400
etaWear,FEAC84C53DE7,1722781080453,2024-08-04T17:18:00.453,3.88000000000,0.95773995000,-0.19114938000,-0.21443522000,0.01461471400
etaWear,FEAC84C53DE7,1722781080463,2024-08-04T17:18:00.463,3.89000000000,0.95783680000,-0.19099961000,-0.21411668000,0.01490249100
etaWear,FEAC84C53DE7,1722781080473,2024-08-04T17:18:00.473,3.90000000000,0.95794076000,-0.19082743000,-0.21377848000,0.01526840600
etaWear,FEAC84C53DE7,1722781080493,2024-08-04T17:18:00.493,3.92000000000,0.95807360000,-0.19053030000,-0.21338132000,0.01617147200
etaWear,FEAC84C53DE7,1722781080503,2024-08-04T17:18:00.503,3.93000000000,0.95808590000,-0.19042337000,-0.21338259000,0.01667690000
etaWear,FEAC84C53DE7,1722781080513,2024-08-04T17:18:00.513,3.94000000000,0.95806030000,-0.19035680000,-0.21351560000,0.01719634200
etaWear,FEAC84C53DE7,1722781080523,2024-08-04T17:18:00.523,3.95000000000,0.95800420000,-0.19031496000,-0.21376064000,0.01773343000
etaWear,FEAC84C53DE7,1722781080533,2024-08-04T17:18:00.533,3.96000000000,0.95792900000,-0.19031501000,-0.21405043000,0.01828967600
etaWear,FEAC84C53DE7,1722781080543,2024-08-04T17:18:00.543,3.97000000000,0.95784670000,-0.19033766000,-0.21434770000,0.01887761600
etaWear,FEAC84C53DE7,1722781080553,2024-08-04T17:18:00.553,3.98000000000,0.95777860000,-0.19034113000,-0.21459316000,0.01949704600
etaWear,FEAC84C53DE7,1722781080573,2024-08-04T17:18:00.573,4.00000000000,0.95764030000,-0.19041650000,-0.21502360000,0.02077182800
etaWear,FEAC84C53DE7,1722781080583,2024-08-04T17:18:00.583,4.01000000000,0.95756364000,-0.19046214000,-0.21526228000,0.02140350800
etaWear,FEAC84C53DE7,1722781080743,2024-08-04T17:18:00.743,4.17000000000,0.95733430000,-0.18837334000,-0.21782607000,0.02405220800
etaWear,FEAC84C53DE7,1722781080753,2024-08-04T17:18:00.753,4.18000000000,0.95738560000,-0.18820748000,-0.21776082000,0.02389577000
etaWear,FEAC84C53DE7,1722781080773,2024-08-04T17:18:00.773,4.20000000000,0.95750630000,-0.18786925000,-0.21755701000,0.02356989000
etaWear,FEAC84C53DE7,1722781080783,2024-08-04T17:18:00.783,4.21000000000,0.95756620000,-0.18771686000,-0.21744476000,0.02338760000
etaWear,FEAC84C53DE7,1722781080793,2024-08-04T17:18:00.793,4.22000000000,0.95761320000,-0.18759806000,-0.21736021000,0.02320135800
etaWear,FEAC84C53DE7,1722781080813,2024-08-04T17:18:00.813,4.24000000000,0.95761650000,-0.18756570000,-0.21741486000,0.02281528300
etaWear,FEAC84C53DE7,1722781080823,2024-08-04T17:18:00.823,4.25000000000,0.95759320000,-0.18756638000,-0.21753456000,0.02264666000
etaWear,FEAC84C53DE7,1722781080843,2024-08-04T17:18:00.843,4.27000000000,0.95752520000,-0.18761037000,-0.21782702000,0.02234550400
etaWear,FEAC84C53DE7,1722781080853,2024-08-04T17:18:00.853,4.28000000000,0.95748840000,-0.18764894000,-0.21797109000,0.02219045000
etaWear,FEAC84C53DE7,1722781080863,2024-08-04T17:18:00.863,4.29000000000,0.95745176000,-0.18768872000,-0.21811353000,0.02203858500
etaWear,FEAC84C53DE7,1722781080743,2024-08-04T17:18:00.743,4.17000000000,0.95733430000,-0.18837334000,-0.21782607000,0.02405220800
etaWear,FEAC84C53DE7,1722781080753,2024-08-04T17:18:00.753,4.18000000000,0.95738560000,-0.18820748000,-0.21776082000,0.02389577000
etaWear,FEAC84C53DE7,1722781080773,2024-08-04T17:18:00.773,4.20000000000,0.95750630000,-0.18786925000,-0.21755701000,0.02356989000
etaWear,FEAC84C53DE7,1722781080783,2024-08-04T17:18:00.783,4.21000000000,0.95756620000,-0.18771686000,-0.21744476000,0.02338760000
etaWear,FEAC84C53DE7,1722781080793,2024-08-04T17:18:00.793,4.22000000000,0.95761320000,-0.18759806000,-0.21736021000,0.02320135800
etaWear,FEAC84C53DE7,1722781080813,2024-08-04T17:18:00.813,4.24000000000,0.95761650000,-0.18756570000,-0.21741486000,0.02281528300
etaWear,FEAC84C53DE7,1722781080823,2024-08-04T17:18:00.823,4.25000000000,0.95759320000,-0.18756638000,-0.21753456000,0.02264666000
etaWear,FEAC84C53DE7,1722781080843,2024-08-04T17:18:00.843,4.27000000000,0.95752520000,-0.18761037000,-0.21782702000,0.02234550400
etaWear,FEAC84C53DE7,1722781080853,2024-08-04T17:18:00.853,4.28000000000,0.95748840000,-0.18764894000,-0.21797109000,0.02219045000
etaWear,FEAC84C53DE7,1722781080863,2024-08-04T17:18:00.863,4.29000000000,0.95745176000,-0.18768872000,-0.21811353000,0.02203858500
etaWear,FEAC84C53DE7,1722781082233,2024-08-04T17:18:02.233,5.66000000000,0.95747670000,-0.18853820000,-0.21762563000,0.01819367000
