Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781076715,2024-08-04T17:17:56.715,0.13000000000,0.77881885000,0.09120084000,-0.62058127000,-0.00161395510
etaWear,C8925E7DC6BD,1722781076725,2024-08-04T17:17:56.725,0.14000000000,0.77873087000,0.09124654000,-0.62068427000,-0.00183251190
etaWear,C8925E7DC6BD,1722781076735,2024-08-04T17:17:56.735,0.15000000000,0.77862144000,0.09130389000,-0.62081236000,-0.00205959170
etaWear,C8925E7DC6BD,1722781076745,2024-08-04T17:17:56.745,0.16000000000,0.77850723000,0.09137615600,-0.62094420000,-0.00228878180
etaWear,C8925E7DC6BD,1722781076755,2024-08-04T17:17:56.755,0.17000000000,0.77839730000,0.09147211000,-0.62106705000,-0.00252047370
etaWear,C8925E7DC6BD,1722781076765,2024-08-04T17:17:56.765,0.18000000000,0.77827530000,0.09157140600,-0.62120414000,-0.00276661250
etaWear,C8925E7DC6BD,1722781076775,2024-08-04T17:17:56.775,0.19000000000,0.77815980000,0.09166489500,-0.62133396000,-0.00301462200
etaWear,C8925E7DC6BD,1722781076785,2024-08-04T17:17:56.785,0.20000000000,0.77805570000,0.09180008600,-0.62144345000,-0.00320157530
etaWear,C8925E7DC6BD,1722781076795,2024-08-04T17:17:56.795,0.21000000000,0.77794660000,0.09194023000,-0.62155807000,-0.00339431970
etaWear,C8925E7DC6BD,1722781076805,2024-08-04T17:17:56.805,0.22000000000,0.77782124000,0.09208313400,-0.62169270000,-0.00359332420
etaWear,C8925E7DC6BD,1722781076815,2024-08-04T17:17:56.815,0.23000000000,0.77769070000,0.09218050000,-0.62184024000,-0.00383122540
MetaWear,C8925E7DC6BD,1722781078005,2024-08-04T17:17:58.005,1.42000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078015,2024-08-04T17:17:58.015,1.43000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078025,2024-08-04T17:17:58.025,1.44000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078035,2024-08-04T17:17:58.035,1.45000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078045,2024-08-04T17:17:58.045,1.46000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078055,2024-08-04T17:17:58.055,1.47000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078065,2024-08-04T17:17:58.065,1.48000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078075,2024-08-04T17:17:58.075,1.49000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078085,2024-08-04T17:17:58.085,1.50000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078095,2024-08-04T17:17:58.095,1.51000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078105,2024-08-04T17:17:58.105,1.52000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078115,2024-08-04T17:17:58.115,1.53000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078125,2024-08-04T17:17:58.125,1.54000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078135,2024-08-04T17:17:58.135,1.55000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078145,2024-08-04T17:17:58.145,1.56000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078155,2024-08-04T17:17:58.155,1.57000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078165,2024-08-04T17:17:58.165,1.58000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078175,2024-08-04T17:17:58.175,1.59000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078185,2024-08-04T17:17:58.185,1.60000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078195,2024-08-04T17:17:58.195,1.61000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078205,2024-08-04T17:17:58.205,1.62000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078215,2024-08-04T17:17:58.215,1.63000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078225,2024-08-04T17:17:58.225,1.64000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078235,2024-08-04T17:17:58.235,1.65000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078245,2024-08-04T17:17:58.245,1.66000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078255,2024-08-04T17:17:58.255,1.67000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078265,2024-08-04T17:17:58.265,1.68000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078275,2024-08-04T17:17:58.275,1.69000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078285,2024-08-04T17:17:58.285,1.70000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078295,2024-08-04T17:17:58.295,1.71000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078305,2024-08-04T17:17:58.305,1.72000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078315,2024-08-04T17:17:58.315,1.73000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078325,2024-08-04T17:17:58.325,1.74000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078335,2024-08-04T17:17:58.335,1.75000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078345,2024-08-04T17:17:58.345,1.76000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
etaWear,C8925E7DC6BD,1722781078355,2024-08-04T17:17:58.355,1.77000000000,0.77305716000,0.09584539000,-0.62695550000,-0.01109800700
MetaWear,C8925E7DC6BD,1722781079665,2024-08-04T17:17:59.665,3.08000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079675,2024-08-04T17:17:59.675,3.09000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079685,2024-08-04T17:17:59.685,3.10000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079695,2024-08-04T17:17:59.695,3.11000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079705,2024-08-04T17:17:59.705,3.12000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079725,2024-08-04T17:17:59.725,3.14000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079735,2024-08-04T17:17:59.735,3.15000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079745,2024-08-04T17:17:59.745,3.16000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079755,2024-08-04T17:17:59.755,3.17000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079765,2024-08-04T17:17:59.765,3.18000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079775,2024-08-04T17:17:59.775,3.19000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079785,2024-08-04T17:17:59.785,3.20000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079795,2024-08-04T17:17:59.795,3.21000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079805,2024-08-04T17:17:59.805,3.22000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079825,2024-08-04T17:17:59.825,3.24000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079835,2024-08-04T17:17:59.835,3.25000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079845,2024-08-04T17:17:59.845,3.26000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079855,2024-08-04T17:17:59.855,3.27000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079865,2024-08-04T17:17:59.865,3.28000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079875,2024-08-04T17:17:59.875,3.29000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079885,2024-08-04T17:17:59.885,3.30000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079895,2024-08-04T17:17:59.895,3.31000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079905,2024-08-04T17:17:59.905,3.32000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079925,2024-08-04T17:17:59.925,3.34000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079935,2024-08-04T17:17:59.935,3.35000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079945,2024-08-04T17:17:59.945,3.36000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079955,2024-08-04T17:17:59.955,3.37000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079965,2024-08-04T17:17:59.965,3.38000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079975,2024-08-04T17:17:59.975,3.39000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079985,2024-08-04T17:17:59.985,3.40000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781079995,2024-08-04T17:17:59.995,3.41000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080005,2024-08-04T17:18:00.005,3.42000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080025,2024-08-04T17:18:00.025,3.44000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080035,2024-08-04T17:18:00.035,3.45000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080045,2024-08-04T17:18:00.045,3.46000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080055,2024-08-04T17:18:00.055,3.47000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080065,2024-08-04T17:18:00.065,3.48000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080075,2024-08-04T17:18:00.075,3.49000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080085,2024-08-04T17:18:00.085,3.50000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
MetaWear,C8925E7DC6BD,1722781080095,2024-08-04T17:18:00.095,3.51000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080105,2024-08-04T17:18:00.105,3.52000000000,0.77305293000,0.09608246400,-0.62691915000,-0.01139032750
etaWear,C8925E7DC6BD,1722781080125,2024-08-04T17:18:00.125,3.54000000000,0.77304730000,0.09612774000,-0.62691980000,-0.01135360700
etaWear,C8925E7DC6BD,1722781080135,2024-08-04T17:18:00.135,3.55000000000,0.77304170000,0.09617302000,-0.62692046000,-0.01131688700
etaWear,C8925E7DC6BD,1722781080145,2024-08-04T17:18:00.145,3.56000000000,0.77304170000,0.09617302000,-0.62692046000,-0.01131688700
etaWear,C8925E7DC6BD,1722781080155,2024-08-04T17:18:00.155,3.57000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080165,2024-08-04T17:18:00.165,3.58000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080175,2024-08-04T17:18:00.175,3.59000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080185,2024-08-04T17:18:00.185,3.60000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080215,2024-08-04T17:18:00.215,3.63000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080225,2024-08-04T17:18:00.225,3.64000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080235,2024-08-04T17:18:00.235,3.65000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080245,2024-08-04T17:18:00.245,3.66000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080265,2024-08-04T17:18:00.265,3.68000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080275,2024-08-04T17:18:00.275,3.69000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080285,2024-08-04T17:18:00.285,3.70000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080295,2024-08-04T17:18:00.295,3.71000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080315,2024-08-04T17:18:00.315,3.73000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080325,2024-08-04T17:18:00.325,3.74000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080335,2024-08-04T17:18:00.335,3.75000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080345,2024-08-04T17:18:00.345,3.76000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080355,2024-08-04T17:18:00.355,3.77000000000,0.77303660000,0.09621418000,-0.62692106000,-0.01128350700
etaWear,C8925E7DC6BD,1722781080365,2024-08-04T17:18:00.365,3.78000000000,0.77303150000,0.09625535000,-0.62692165000,-0.01125012600
etaWear,C8925E7DC6BD,1722781080375,2024-08-04T17:18:00.375,3.79000000000,0.77298474000,0.09630813400,-0.62697184000,-0.01121288100
etaWear,C8925E7DC6BD,1722781080385,2024-08-04T17:18:00.385,3.80000000000,0.77297910000,0.09635341000,-0.62697250000,-0.01117615800
etaWear,C8925E7DC6BD,1722781080395,2024-08-04T17:18:00.395,3.81000000000,0.77297910000,0.09635341000,-0.62697250000,-0.01117615800
etaWear,C8925E7DC6BD,1722781080415,2024-08-04T17:18:00.415,3.83000000000,0.77293280000,0.09648446000,-0.62701000000,-0.01114277100
etaWear,C8925E7DC6BD,1722781080425,2024-08-04T17:18:00.425,3.84000000000,0.77292496000,0.09657882000,-0.62700516000,-0.01114131000
etaWear,C8925E7DC6BD,1722781080435,2024-08-04T17:18:00.435,3.85000000000,0.77291700000,0.09667986000,-0.62699930000,-0.01114808500
etaWear,C8925E7DC6BD,1722781080445,2024-08-04T17:18:00.445,3.86000000000,0.77290600000,0.09679891000,-0.62699485000,-0.01112658600
etaWear,C8925E7DC6BD,1722781080455,2024-08-04T17:18:00.455,3.87000000000,0.77285355000,0.09691075000,-0.62704210000,-0.01113750100
etaWear,C8925E7DC6BD,1722781080465,2024-08-04T17:18:00.465,3.88000000000,0.77284480000,0.09702926000,-0.62703425000,-0.01115739400
etaWear,C8925E7DC6BD,1722781080475,2024-08-04T17:18:00.475,3.89000000000,0.77283400000,0.09716090000,-0.62702710000,-0.01115981100
etaWear,C8925E7DC6BD,1722781080485,2024-08-04T17:18:00.485,3.90000000000,0.77282524000,0.09727272000,-0.62702020000,-0.01117146900
etaWear,C8925E7DC6BD,1722781080495,2024-08-04T17:18:00.495,3.91000000000,0.77281560000,0.09738944000,-0.62701390000,-0.01117233200
etaWear,C8925E7DC6BD,1722781080515,2024-08-04T17:18:00.515,3.93000000000,0.77279380000,0.09763870400,-0.62700230000,-0.01115318300
etaWear,C8925E7DC6BD,1722781080535,2024-08-04T17:18:00.535,3.95000000000,0.77277430000,0.09786291000,-0.62699190000,-0.01113510200
etaWear,C8925E7DC6BD,1722781080755,2024-08-04T17:18:00.755,4.17000000000,0.77277490000,0.09740767000,-0.62707406000,-0.01043955500
etaWear,C8925E7DC6BD,1722781080765,2024-08-04T17:18:00.765,4.18000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080775,2024-08-04T17:18:00.775,4.19000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080785,2024-08-04T17:18:00.785,4.20000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080795,2024-08-04T17:18:00.795,4.21000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080815,2024-08-04T17:18:00.815,4.23000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080825,2024-08-04T17:18:00.825,4.24000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080835,2024-08-04T17:18:00.835,4.25000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080845,2024-08-04T17:18:00.845,4.26000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080855,2024-08-04T17:18:00.855,4.27000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080865,2024-08-04T17:18:00.865,4.28000000000,0.77283230000,0.09737186000,-0.62700980000,-0.01038545800
etaWear,C8925E7DC6BD,1722781080875,2024-08-04T17:18:00.875,4.29000000000,0.77283230000,0.09737186000,-0.62700980000,-0.01038545800
etaWear,C8925E7DC6BD,1722781080885,2024-08-04T17:18:00.885,4.30000000000,0.77283230000,0.09737186000,-0.62700980000,-0.01038545800
etaWear,C8925E7DC6BD,1722781080895,2024-08-04T17:18:00.895,4.31000000000,0.77286900000,0.09737247000,-0.62696450000,-0.01037975400
etaWear,C8925E7DC6BD,1722781080915,2024-08-04T17:18:00.915,4.33000000000,0.77299243000,0.09737451000,-0.62681216000,-0.01036056400
etaWear,C8925E7DC6BD,1722781080925,2024-08-04T17:18:00.925,4.34000000000,0.77299243000,0.09737451000,-0.62681216000,-0.01036056400
etaWear,C8925E7DC6BD,1722781080935,2024-08-04T17:18:00.935,4.35000000000,0.77304310000,0.09731756000,-0.62675786000,-0.01040057650
etaWear,C8925E7DC6BD,1722781080945,2024-08-04T17:18:00.945,4.36000000000,0.77311990000,0.09726518000,-0.62667066000,-0.01043310300
etaWear,C8925E7DC6BD,1722781080955,2024-08-04T17:18:00.955,4.37000000000,0.77318340000,0.09721257500,-0.62659997000,-0.01046770200
etaWear,C8925E7DC6BD,1722781080975,2024-08-04T17:18:00.975,4.39000000000,0.77329520000,0.09709473000,-0.62647890000,-0.01054950150
etaWear,C8925E7DC6BD,1722781080985,2024-08-04T17:18:00.985,4.40000000000,0.77337694000,0.09703005000,-0.62638740000,-0.01059152700
etaWear,C8925E7DC6BD,1722781080995,2024-08-04T17:18:00.995,4.41000000000,0.77345190000,0.09696525000,-0.62630415000,-0.01063458700
etaWear,C8925E7DC6BD,1722781080755,2024-08-04T17:18:00.755,4.17000000000,0.77277490000,0.09740767000,-0.62707406000,-0.01043955500
etaWear,C8925E7DC6BD,1722781080765,2024-08-04T17:18:00.765,4.18000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080775,2024-08-04T17:18:00.775,4.19000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080785,2024-08-04T17:18:00.785,4.20000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080795,2024-08-04T17:18:00.795,4.21000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080815,2024-08-04T17:18:00.815,4.23000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080825,2024-08-04T17:18:00.825,4.24000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080835,2024-08-04T17:18:00.835,4.25000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080845,2024-08-04T17:18:00.845,4.26000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080855,2024-08-04T17:18:00.855,4.27000000000,0.77277550000,0.09737092000,-0.62707980000,-0.01039427400
etaWear,C8925E7DC6BD,1722781080865,2024-08-04T17:18:00.865,4.28000000000,0.77283230000,0.09737186000,-0.62700980000,-0.01038545800
etaWear,C8925E7DC6BD,1722781080875,2024-08-04T17:18:00.875,4.29000000000,0.77283230000,0.09737186000,-0.62700980000,-0.01038545800
etaWear,C8925E7DC6BD,1722781080885,2024-08-04T17:18:00.885,4.30000000000,0.77283230000,0.09737186000,-0.62700980000,-0.01038545800
etaWear,C8925E7DC6BD,1722781080895,2024-08-04T17:18:00.895,4.31000000000,0.77286900000,0.09737247000,-0.62696450000,-0.01037975400
etaWear,C8925E7DC6BD,1722781080915,2024-08-04T17:18:00.915,4.33000000000,0.77299243000,0.09737451000,-0.62681216000,-0.01036056400
etaWear,C8925E7DC6BD,1722781080925,2024-08-04T17:18:00.925,4.34000000000,0.77299243000,0.09737451000,-0.62681216000,-0.01036056400
etaWear,C8925E7DC6BD,1722781080935,2024-08-04T17:18:00.935,4.35000000000,0.77304310000,0.09731756000,-0.62675786000,-0.01040057650
etaWear,C8925E7DC6BD,1722781080945,2024-08-04T17:18:00.945,4.36000000000,0.77311990000,0.09726518000,-0.62667066000,-0.01043310300
etaWear,C8925E7DC6BD,1722781080955,2024-08-04T17:18:00.955,4.37000000000,0.77318340000,0.09721257500,-0.62659997000,-0.01046770200
etaWear,C8925E7DC6BD,1722781080975,2024-08-04T17:18:00.975,4.39000000000,0.77329520000,0.09709473000,-0.62647890000,-0.01054950150
etaWear,C8925E7DC6BD,1722781080985,2024-08-04T17:18:00.985,4.40000000000,0.77337694000,0.09703005000,-0.62638740000,-0.01059152700
etaWear,C8925E7DC6BD,1722781080995,2024-08-04T17:18:00.995,4.41000000000,0.77345190000,0.09696525000,-0.62630415000,-0.01063458700
etaWear,C8925E7DC6BD,1722781081015,2024-08-04T17:18:01.015,4.43000000000,0.77356094000,0.09692168000,-0.62617580000,-0.01065528950
etaWear,C8925E7DC6BD,1722781081025,2024-08-04T17:18:01.025,4.44000000000,0.77363765000,0.09692298600,-0.62608105000,-0.01064341600
etaWear,C8925E7DC6BD,1722781081055,2024-08-04T17:18:01.055,4.47000000000,0.77380100000,0.09692576500,-0.62587910000,-0.01061812100
etaWear,C8925E7DC6BD,1722781081065,2024-08-04T17:18:01.065,4.48000000000,0.77386440000,0.09692684000,-0.62580080000,-0.01060831300
etaWear,C8925E7DC6BD,1722781081075,2024-08-04T17:18:01.075,4.49000000000,0.77392770000,0.09692791000,-0.62572247000,-0.01059850400
etaWear,C8925E7DC6BD,1722781081085,2024-08-04T17:18:01.085,4.50000000000,0.77396100000,0.09692848000,-0.62568120000,-0.01059334200
etaWear,C8925E7DC6BD,1722781081105,2024-08-04T17:18:01.105,4.52000000000,0.77406670000,0.09683109000,-0.62556446000,-0.01065889650
