Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728467428743,2024-10-09T12:50:28.743,0.00000000000,-0.00171462910,0.01759308400,-0.01103586500
4,E25AD03D0194,1728467428753,2024-10-09T12:50:28.753,0.01000000000,-0.00220280650,0.01124553100,-0.00810613200
4,E25AD03D0194,1728467428763,2024-10-09T12:50:28.763,0.02000000000,-0.00171439820,0.01466339900,-0.00664148400
4,E25AD03D0194,1728467428773,2024-10-09T12:50:28.773,0.03000000000,-0.00171429490,0.01509022000,-0.00869258400
4,E25AD03D0194,1728467428783,2024-10-09T12:50:28.783,0.04000000000,-0.00073773330,0.01313709700,-0.00869258400
4,E25AD03D0194,1728467428793,2024-10-09T12:50:28.793,0.05000000000,-0.00269075930,0.01454563250,-0.00975905200
4,E25AD03D0194,1728467428803,2024-10-09T12:50:28.803,0.06000000000,-0.00464266070,0.01308117900,-0.01024670000
4,E25AD03D0194,1728467428813,2024-10-09T12:50:28.813,0.07000000000,-0.00122431220,0.01302487300,-0.00838328800
4,E25AD03D0194,1728467428823,2024-10-09T12:50:28.823,0.08000000000,-0.00122418460,0.01492237000,-0.01042505300
4,E25AD03D0194,1728467428833,2024-10-09T12:50:28.833,0.09000000000,-0.00220066700,0.01584243000,-0.00856178600
4,E25AD03D0194,1728467428843,2024-10-09T12:50:28.843,0.10000000000,-0.00073581270,0.01486567500,-0.00563249040
4,E25AD03D0194,1728467428853,2024-10-09T12:50:28.853,0.11000000000,0.00024060300,0.01334501200,-0.01011590200
4,E25AD03D0194,1728467428863,2024-10-09T12:50:28.863,0.12000000000,-0.00122433050,0.01475335400,-0.00971752700
4,E25AD03D0194,1728467428873,2024-10-09T12:50:28.873,0.13000000000,-0.00171262340,0.01469199000,-0.00786213800
4,E25AD03D0194,1728467428883,2024-10-09T12:50:28.883,0.14000000000,0.00024020793,0.01561205100,-0.01136981400
4,E25AD03D0194,1728467428893,2024-10-09T12:50:28.893,0.15000000000,-0.00073668180,0.01463558600,-0.01039300950
4,E25AD03D0194,1728467428903,2024-10-09T12:50:28.903,0.16000000000,-0.00073711947,0.01458015600,-0.01145782300
4,E25AD03D0194,1728467428913,2024-10-09T12:50:28.913,0.17000000000,-0.00073739290,0.01458015600,-0.00901622400
4,E25AD03D0194,1728467428923,2024-10-09T12:50:28.923,0.18000000000,-0.00024944646,0.01458025300,-0.00950431100
4,E25AD03D0194,1728467428933,2024-10-09T12:50:28.933,0.19000000000,-0.00073815270,0.01555700900,-0.01145709400
4,E25AD03D0194,1728467428943,2024-10-09T12:50:28.943,0.20000000000,0.00023764910,0.01409255500,-0.01047985200
4,E25AD03D0194,1728467428953,2024-10-09T12:50:28.953,0.21000000000,-0.00269206600,0.01501261600,-0.00910486600
4,E25AD03D0194,1728467428963,2024-10-09T12:50:28.963,0.22000000000,-0.00269196250,0.01452443300,-0.00910486600
4,E25AD03D0194,1728467428973,2024-10-09T12:50:28.973,0.23000000000,-0.00122710820,0.01598927600,-0.00959314700
4,E25AD03D0194,1728467428983,2024-10-09T12:50:28.983,0.24000000000,-0.00073889420,0.01495621300,-0.01065956500
4,E25AD03D0194,1728467428993,2024-10-09T12:50:28.993,0.25000000000,-0.00318012780,0.01538867300,-0.00781871700
4,E25AD03D0194,1728467429003,2024-10-09T12:50:29.003,0.26000000000,-0.00171510330,0.01441191700,-0.00733063000
94,E25AD03D0194,1728467429073,2024-10-09T12:50:29.073,0.33000000000,-0.00268889940,0.01515946000,-0.01062479900
4,E25AD03D0194,1728467429083,2024-10-09T12:50:29.083,0.34000000000,0.00024075495,0.01314487600,-0.00876916700
4,E25AD03D0194,1728467429093,2024-10-09T12:50:29.093,0.35000000000,-0.00171234390,0.01504208200,-0.01081073700
4,E25AD03D0194,1728467429103,2024-10-09T12:50:29.103,0.36000000000,-0.00171231350,0.01455409300,-0.01178666600
4,E25AD03D0194,1728467429113,2024-10-09T12:50:29.113,0.37000000000,-0.00317656620,0.01303430600,-0.01089782200
4,E25AD03D0194,1728467429123,2024-10-09T12:50:29.123,0.38000000000,-0.00415147470,0.01157053300,-0.00943157000
4,E25AD03D0194,1728467429133,2024-10-09T12:50:29.133,0.39000000000,-0.00170951760,0.01542105600,-0.00903168700
4,E25AD03D0194,1728467429143,2024-10-09T12:50:29.143,0.40000000000,0.00073171610,0.01438877200,-0.01107306200
4,E25AD03D0194,1728467429153,2024-10-09T12:50:29.153,0.41000000000,-0.00268601840,0.01237973100,-0.01164983900
4,E25AD03D0194,1728467429163,2024-10-09T12:50:29.163,0.42000000000,-0.00122110310,0.01280694100,-0.00930548800
4,E25AD03D0194,1728467429173,2024-10-09T12:50:29.173,0.43000000000,-0.00268561110,0.01469811700,-0.01038007500
4,E25AD03D0194,1728467429183,2024-10-09T12:50:29.183,0.44000000000,-0.00024427410,0.01323366350,-0.01037949100
4,E25AD03D0194,1728467429193,2024-10-09T12:50:29.193,0.45000000000,-0.00073287700,0.01274635550,-0.01233091300
4,E25AD03D0194,1728467429203,2024-10-09T12:50:29.203,0.46000000000,-0.00073310190,0.01323502500,-0.00842413200
4,E25AD03D0194,1728467429213,2024-10-09T12:50:29.213,0.47000000000,-0.00073347875,0.01464443700,-0.01144172800
4,E25AD03D0194,1728467429223,2024-10-09T12:50:29.223,0.48000000000,-0.00268640140,0.01117045600,-0.01006547900
