Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728467428754,2024-10-09T12:50:28.754,0.00000000000,-0.00000901089,-0.00179316880,0.01871882400
7,FEAC84C53DE7,1728467428764,2024-10-09T12:50:28.764,0.01000000000,0.00354174480,-0.00276939620,0.01481257750
7,FEAC84C53DE7,1728467428774,2024-10-09T12:50:28.774,0.02000000000,0.00306166570,-0.00276867880,0.01383601600
7,FEAC84C53DE7,1728467428784,2024-10-09T12:50:28.784,0.03000000000,0.00258352960,-0.00179161280,0.01334802700
7,FEAC84C53DE7,1728467428794,2024-10-09T12:50:28.794,0.04000000000,0.00210489290,0.00016131572,0.01285974600
7,FEAC84C53DE7,1728467428804,2024-10-09T12:50:28.804,0.05000000000,0.00357745900,-0.00081565910,0.01578943000
7,FEAC84C53DE7,1728467428814,2024-10-09T12:50:28.814,0.06000000000,0.00455042950,-0.00081607850,0.01285964900
7,FEAC84C53DE7,1728467428824,2024-10-09T12:50:28.824,0.07000000000,0.00260464960,-0.00130468140,0.01530105250
7,FEAC84C53DE7,1728467428834,2024-10-09T12:50:28.834,0.08000000000,0.00456435700,-0.00423325970,0.01676589400
7,FEAC84C53DE7,1728467428844,2024-10-09T12:50:28.844,0.09000000000,0.00310639130,0.00016100575,0.01627751600
7,FEAC84C53DE7,1728467428854,2024-10-09T12:50:28.854,0.10000000000,0.00311360480,-0.00130402500,0.01432439400
7,FEAC84C53DE7,1728467428864,2024-10-09T12:50:28.864,0.11000000000,0.00263191530,-0.00520846000,0.01383630700
7,FEAC84C53DE7,1728467428874,2024-10-09T12:50:28.874,0.12000000000,0.00263872740,-0.00276551840,0.01481296700
7,FEAC84C53DE7,1728467428884,2024-10-09T12:50:28.884,0.13000000000,0.00167163040,-0.00043918283,0.01529035500
7,FEAC84C53DE7,1728467428894,2024-10-09T12:50:28.894,0.14000000000,0.00460950940,-0.00092764595,0.01773185700
7,FEAC84C53DE7,1728467428904,2024-10-09T12:50:28.904,0.15000000000,0.00362983900,-0.00190403730,0.01431389150
7,FEAC84C53DE7,1728467428914,2024-10-09T12:50:28.914,0.16000000000,-0.00075532330,-0.00092761556,0.01480217200
7,FEAC84C53DE7,1728467428924,2024-10-09T12:50:28.924,0.17000000000,0.00462322640,-0.00288028900,0.01431398800
7,FEAC84C53DE7,1728467428934,2024-10-09T12:50:28.934,0.18000000000,0.00511733500,0.00004908579,0.01284914650
7,FEAC84C53DE7,1728467428944,2024-10-09T12:50:28.944,0.19000000000,0.00219505900,-0.00092774320,0.01187258500
7,FEAC84C53DE7,1728467428954,2024-10-09T12:50:28.954,0.20000000000,0.00318015130,-0.00152091170,0.01528033900
7,FEAC84C53DE7,1728467428964,2024-10-09T12:50:28.964,0.21000000000,0.00416331230,-0.00103293490,0.01576862000
7,FEAC84C53DE7,1728467428974,2024-10-09T12:50:28.974,0.22000000000,0.00124191830,-0.00200944770,0.01332721600
7,FEAC84C53DE7,1728467428984,2024-10-09T12:50:28.984,0.23000000000,0.00271603980,-0.00103300770,0.01479205800
7,FEAC84C53DE7,1728467428994,2024-10-09T12:50:28.994,0.24000000000,0.00174879410,-0.00054514030,0.01625690000
7,FEAC84C53DE7,1728467429004,2024-10-09T12:50:29.004,0.25000000000,0.00467382740,0.00286951270,0.01967457500
7,FEAC84C53DE7,1728467429014,2024-10-09T12:50:29.014,0.26000000000,0.00272697280,-0.00006260929,0.01527985300
7,FEAC84C53DE7,1728467429024,2024-10-09T12:50:29.024,0.27000000000,0.00371076300,-0.00104064170,0.01527956100
7,FEAC84C53DE7,1728467429034,2024-10-09T12:50:29.034,0.28000000000,0.00322955780,0.00042224350,0.01625592800
7,FEAC84C53DE7,1728467429044,2024-10-09T12:50:29.044,0.29000000000,0.00274858160,0.00042029246,0.01332624350
7,FEAC84C53DE7,1728467429054,2024-10-09T12:50:29.054,0.30000000000,0.00177934150,0.00090642774,0.01479079400
7,FEAC84C53DE7,1728467429064,2024-10-09T12:50:29.064,0.31000000000,0.00276477630,-0.00153588180,0.01283757400
7,FEAC84C53DE7,1728467429074,2024-10-09T12:50:29.074,0.32000000000,0.00179726740,-0.00018497123,0.01282677900
7,FEAC84C53DE7,1728467429084,2024-10-09T12:50:29.084,0.33000000000,-0.00112161830,-0.00176526480,0.01574547400
7,FEAC84C53DE7,1728467429094,2024-10-09T12:50:29.094,0.34000000000,0.00084324670,-0.00078895857,0.01525719400
7,FEAC84C53DE7,1728467429104,2024-10-09T12:50:29.104,0.35000000000,0.00378320440,-0.00030126734,0.01330407100
7,FEAC84C53DE7,1728467429114,2024-10-09T12:50:29.114,0.36000000000,0.00379088680,-0.00127817540,0.01281559600
7,FEAC84C53DE7,1728467429124,2024-10-09T12:50:29.124,0.37000000000,0.00233308670,0.00213760200,0.01769830700
7,FEAC84C53DE7,1728467429134,2024-10-09T12:50:29.134,0.38000000000,0.00234086000,-0.00128142090,0.01428034100
7,FEAC84C53DE7,1728467429144,2024-10-09T12:50:29.144,0.39000000000,0.00137391260,-0.00030573466,0.01379196250
7,FEAC84C53DE7,1728467429154,2024-10-09T12:50:29.154,0.40000000000,0.00333573250,-0.00128289180,0.01525651300
7,FEAC84C53DE7,1728467429164,2024-10-09T12:50:29.164,0.41000000000,0.00236672840,0.00018083821,0.01672135500
7,FEAC84C53DE7,1728467429174,2024-10-09T12:50:29.174,0.42000000000,0.00138895590,-0.00177255840,0.01427995100
7,FEAC84C53DE7,1728467429184,2024-10-09T12:50:29.184,0.43000000000,0.00286184180,0.00017971985,0.01379167100
7,FEAC84C53DE7,1728467429194,2024-10-09T12:50:29.194,0.44000000000,0.00043063310,-0.00128554180,0.01574479400
7,FEAC84C53DE7,1728467429204,2024-10-09T12:50:29.204,0.45000000000,0.00141657040,-0.00177400500,0.01574479400
7,FEAC84C53DE7,1728467429214,2024-10-09T12:50:29.214,0.46000000000,0.00191362990,0.00006539909,0.01671056000
7,FEAC84C53DE7,1728467429224,2024-10-09T12:50:29.224,0.47000000000,0.00387645120,0.00006439622,0.01280402300
7,FEAC84C53DE7,1728467429234,2024-10-09T12:50:29.234,0.48000000000,0.00339584770,0.00006307122,0.01426867100
7,FEAC84C53DE7,1728467429244,2024-10-09T12:50:29.244,0.49000000000,0.00145235660,-0.00286669240,0.01329211000
7,FEAC84C53DE7,1728467429254,2024-10-09T12:50:29.254,0.50000000000,0.00097532105,-0.00140197770,0.01524523300
7,FEAC84C53DE7,1728467429264,2024-10-09T12:50:29.264,0.51000000000,0.00292709420,-0.00189014300,0.01573351400
7,FEAC84C53DE7,1728467429304,2024-10-09T12:50:29.304,0.55000000000,0.00242361220,-0.00286857060,0.01524523300
7,FEAC84C53DE7,1728467429314,2024-10-09T12:50:29.314,0.56000000000,0.00339736420,-0.00140367360,0.01524523300
7,FEAC84C53DE7,1728467429324,2024-10-09T12:50:29.324,0.57000000000,0.00095452180,-0.00189177810,0.01378039000
7,FEAC84C53DE7,1728467429334,2024-10-09T12:50:29.334,0.58000000000,0.00192996140,-0.00091522257,0.01378039000
7,FEAC84C53DE7,1728467429344,2024-10-09T12:50:29.344,0.59000000000,0.00339285200,-0.00091539880,0.01524523300
7,FEAC84C53DE7,1728467429354,2024-10-09T12:50:29.354,0.60000000000,0.00143845000,-0.00238005280,0.01426867100
7,FEAC84C53DE7,1728467429364,2024-10-09T12:50:29.364,0.61000000000,0.00387679580,-0.00384346680,0.01231574300
7,FEAC84C53DE7,1728467429374,2024-10-09T12:50:29.374,0.62000000000,0.00192172560,-0.00140147330,0.01475714600
7,FEAC84C53DE7,1728467429384,2024-10-09T12:50:29.384,0.63000000000,0.00192029370,-0.00140121800,0.01475714600
7,FEAC84C53DE7,1728467429394,2024-10-09T12:50:29.394,0.64000000000,0.00484690500,0.00006338728,0.01085090000
7,FEAC84C53DE7,1728467429404,2024-10-09T12:50:29.404,0.65000000000,0.00337841600,0.00055062264,0.01378058500
7,FEAC84C53DE7,1728467429414,2024-10-09T12:50:29.414,0.66000000000,0.00044682095,0.00103736560,0.01622169700
7,FEAC84C53DE7,1728467429424,2024-10-09T12:50:29.424,0.67000000000,0.00142225880,-0.00189283560,0.01670997800
7,FEAC84C53DE7,1728467429434,2024-10-09T12:50:29.434,0.68000000000,0.00239753800,-0.00140485260,0.01573341500
7,FEAC84C53DE7,1728467429444,2024-10-09T12:50:29.444,0.69000000000,0.00288426760,-0.00189324280,0.01768653800
7,FEAC84C53DE7,1728467429454,2024-10-09T12:50:29.454,0.70000000000,0.00288229800,-0.00091698515,0.01719816000
7,FEAC84C53DE7,1728467429464,2024-10-09T12:50:29.464,0.71000000000,0.00288041240,-0.00189358930,0.01573331800
7,FEAC84C53DE7,1728467429474,2024-10-09T12:50:29.474,0.72000000000,0.00336600280,-0.00286959160,0.01475685500
7,FEAC84C53DE7,1728467429484,2024-10-09T12:50:29.484,0.73000000000,0.00189960220,-0.00042816953,0.01231545000
7,FEAC84C53DE7,1728467429494,2024-10-09T12:50:29.494,0.74000000000,0.00385006750,-0.00042846127,0.01280363400
7,FEAC84C53DE7,1728467429504,2024-10-09T12:50:29.504,0.75000000000,0.00140704650,-0.00286954300,0.01475685500
