Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728467428778,2024-10-09T12:50:28.778,0.00000000000,0.00113705370,-0.00548458900,0.03501559400
D,C8925E7DC6BD,1728467428788,2024-10-09T12:50:28.788,0.01000000000,0.00211354530,-0.00499630800,0.03013278700
D,C8925E7DC6BD,1728467428798,2024-10-09T12:50:28.798,0.02000000000,0.00308972710,-0.00499625900,0.03110935000
D,C8925E7DC6BD,1728467428808,2024-10-09T12:50:28.808,0.03000000000,0.00113635170,-0.00743731060,0.03501559400
D,C8925E7DC6BD,1728467428818,2024-10-09T12:50:28.818,0.04000000000,0.00162429210,-0.00792463100,0.03257438500
D,C8925E7DC6BD,1728467428828,2024-10-09T12:50:28.828,0.05000000000,0.00211218400,-0.00548266800,0.03208610400
D,C8925E7DC6BD,1728467428838,2024-10-09T12:50:28.838,0.06000000000,-0.00032918350,-0.00548240100,0.02964479800
D,C8925E7DC6BD,1728467428848,2024-10-09T12:50:28.848,0.07000000000,-0.00032905890,-0.00401754630,0.03306276400
D,C8925E7DC6BD,1728467428858,2024-10-09T12:50:28.858,0.08000000000,0.00260058930,-0.00450585130,0.03306276400
D,C8925E7DC6BD,1728467428868,2024-10-09T12:50:28.868,0.09000000000,0.00015923401,-0.00352948420,0.03159782300
D,C8925E7DC6BD,1728467428878,2024-10-09T12:50:28.878,0.10000000000,-0.00032886746,-0.00499439940,0.03062126200
D,C8925E7DC6BD,1728467428888,2024-10-09T12:50:28.888,0.11000000000,-0.00032853318,-0.00645913230,0.03355094800
D,C8925E7DC6BD,1728467428898,2024-10-09T12:50:28.898,0.12000000000,0.00162470540,-0.00743517140,0.03110964000
D,C8925E7DC6BD,1728467428908,2024-10-09T12:50:28.908,0.13000000000,0.00211294370,-0.00401719400,0.03257448200
D,C8925E7DC6BD,1728467428918,2024-10-09T12:50:28.918,0.14000000000,-0.00081661340,-0.00401723000,0.03062136100
D,C8925E7DC6BD,1728467428928,2024-10-09T12:50:28.928,0.15000000000,0.00113655840,-0.00401730300,0.03062136100
D,C8925E7DC6BD,1728467428938,2024-10-09T12:50:28.938,0.16000000000,-0.00032813200,-0.00499388900,0.03013308000
D,C8925E7DC6BD,1728467428948,2024-10-09T12:50:28.948,0.17000000000,0.00016033110,-0.00548214560,0.03208620000
D,C8925E7DC6BD,1728467428958,2024-10-09T12:50:28.958,0.18000000000,0.00016051951,-0.00450560800,0.03159792300
D,C8925E7DC6BD,1728467428968,2024-10-09T12:50:28.968,0.19000000000,-0.00081547680,-0.00645852460,0.03257448200
D,C8925E7DC6BD,1728467428978,2024-10-09T12:50:28.978,0.20000000000,0.00113793500,-0.00694622200,0.03013308000
D,C8925E7DC6BD,1728467428988,2024-10-09T12:50:28.988,0.21000000000,0.00113802610,-0.00548107550,0.03110974000
D,C8925E7DC6BD,1728467428998,2024-10-09T12:50:28.998,0.22000000000,0.00211447830,-0.00596901600,0.03062145800
D,C8925E7DC6BD,1728467429018,2024-10-09T12:50:29.018,0.24000000000,0.00113765550,-0.00303956240,0.03208630000
D,C8925E7DC6BD,1728467429028,2024-10-09T12:50:29.028,0.25000000000,0.00162586630,-0.00596930800,0.03599254800
D,C8925E7DC6BD,1728467429038,2024-10-09T12:50:29.038,0.26000000000,-0.00276815000,-0.00548101500,0.03208630000
D,C8925E7DC6BD,1728467429048,2024-10-09T12:50:29.048,0.27000000000,0.00065008580,-0.00401624570,0.02964489500
D,C8925E7DC6BD,1728467429058,2024-10-09T12:50:29.058,0.28000000000,0.00162671410,-0.00352819570,0.03257448200
D,C8925E7DC6BD,1728467429068,2024-10-09T12:50:29.068,0.29000000000,0.00016201165,-0.00548141600,0.03452760700
D,C8925E7DC6BD,1728467429078,2024-10-09T12:50:29.078,0.30000000000,0.00065034715,-0.00548141600,0.03208620000
D,C8925E7DC6BD,1728467429088,2024-10-09T12:50:29.088,0.31000000000,0.00065039880,-0.00450486640,0.02964479800
D,C8925E7DC6BD,1728467429098,2024-10-09T12:50:29.098,0.32000000000,0.00016223654,-0.00548139170,0.03110964000
D,C8925E7DC6BD,1728467429108,2024-10-09T12:50:29.108,0.33000000000,0.00162709410,-0.00645783170,0.03306276400
D,C8925E7DC6BD,1728467429118,2024-10-09T12:50:29.118,0.34000000000,0.00065059330,-0.00645751550,0.03159802000
D,C8925E7DC6BD,1728467429128,2024-10-09T12:50:29.128,0.35000000000,-0.00130210740,-0.00450425870,0.03159802000
D,C8925E7DC6BD,1728467429138,2024-10-09T12:50:29.138,0.36000000000,0.00162765330,-0.00548073500,0.03110974000
