Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728467428757,2024-10-09T12:50:28.757,0.00000000000,-0.01082746300,0.00445785930,0.01317896100
1,E15561CB9161,1728467428767,2024-10-09T12:50:28.767,0.01000000000,-0.01766320000,0.00494640800,0.01855019700
1,E15561CB9161,1728467428777,2024-10-09T12:50:28.777,0.02000000000,-0.01473346600,0.00543490750,0.01903847600
1,E15561CB9161,1728467428787,2024-10-09T12:50:28.787,0.03000000000,-0.01668586000,0.00445895360,0.01610908500
1,E15561CB9161,1728467428797,2024-10-09T12:50:28.797,0.04000000000,-0.01326755400,0.00201893550,0.01806201200
1,E15561CB9161,1728467428807,2024-10-09T12:50:28.807,0.05000000000,-0.01522053100,0.00438183600,0.01906522000
1,E15561CB9161,1728467428817,2024-10-09T12:50:28.817,0.06000000000,-0.01570861800,0.00478453900,0.01909425000
1,E15561CB9161,1728467428827,2024-10-09T12:50:28.827,0.07000000000,-0.01375544600,0.00429693900,0.01714102700
1,E15561CB9161,1728467428837,2024-10-09T12:50:28.837,0.08000000000,-0.01668474300,0.00470649800,0.01863276000
1,E15561CB9161,1728467428847,2024-10-09T12:50:28.847,0.09000000000,-0.01717248700,0.00519575100,0.01814467300
1,E15561CB9161,1728467428857,2024-10-09T12:50:28.857,0.10000000000,-0.01424202500,0.00275583000,0.01619159800
1,E15561CB9161,1728467428867,2024-10-09T12:50:28.867,0.11000000000,-0.01668206800,0.00471031500,0.01570395000
1,E15561CB9161,1728467428877,2024-10-09T12:50:28.877,0.12000000000,-0.01667968600,0.00129597170,0.01716952200
1,E15561CB9161,1728467428887,2024-10-09T12:50:28.887,0.13000000000,-0.01667817700,0.00366098740,0.01915011700
1,E15561CB9161,1728467428897,2024-10-09T12:50:28.897,0.14000000000,-0.01472456800,0.00552085000,0.01918182000
1,E15561CB9161,1728467428907,2024-10-09T12:50:28.907,0.15000000000,-0.01667710800,0.00494718550,0.01872295700
1,E15561CB9161,1728467428917,2024-10-09T12:50:28.917,0.16000000000,-0.01814092900,0.00641270870,0.01677051400
1,E15561CB9161,1728467428927,2024-10-09T12:50:28.927,0.17000000000,-0.01521002900,0.00348421540,0.01628281700
1,E15561CB9161,1728467428937,2024-10-09T12:50:28.937,0.18000000000,-0.01569709400,0.00202195020,0.01823618300
1,E15561CB9161,1728467428947,2024-10-09T12:50:28.947,0.19000000000,-0.01569568400,0.00341062320,0.01679827800
1,E15561CB9161,1728467428957,2024-10-09T12:50:28.957,0.20000000000,-0.01471863600,0.00438866760,0.01923953600
1,E15561CB9161,1728467428967,2024-10-09T12:50:28.967,0.21000000000,-0.01520667400,0.00390184580,0.01875091500
1,E15561CB9161,1728467428977,2024-10-09T12:50:28.977,0.22000000000,-0.01471819800,0.00332859480,0.01877984600
1,E15561CB9161,1728467428987,2024-10-09T12:50:28.987,0.23000000000,-0.01423011300,0.00284276950,0.01975563000
1,E15561CB9161,1728467428997,2024-10-09T12:50:28.997,0.24000000000,-0.01471844100,0.00422995960,0.01929351000
1,E15561CB9161,1728467429007,2024-10-09T12:50:29.007,0.25000000000,-0.01471844100,0.00423112650,0.01734024000
1,E15561CB9161,1728467429017,2024-10-09T12:50:29.017,0.26000000000,-0.01471839300,0.00423209900,0.01782827800
1,E15561CB9161,1728467429027,2024-10-09T12:50:29.027,0.27000000000,-0.01667112700,0.00423333900,0.01929273000
1,E15561CB9161,1728467429077,2024-10-09T12:50:29.077,0.32000000000,-0.01471333600,0.00505717300,0.01739513700
1,E15561CB9161,1728467429087,2024-10-09T12:50:29.087,0.33000000000,-0.01276074800,0.00359422700,0.02130026400
1,E15561CB9161,1728467429097,2024-10-09T12:50:29.097,0.34000000000,-0.01081000700,0.00359707140,0.02080916200
1,E15561CB9161,1728467429107,2024-10-09T12:50:29.107,0.35000000000,-0.01471815000,0.00302486590,0.02083619900
1,E15561CB9161,1728467429117,2024-10-09T12:50:29.117,0.36000000000,-0.01520701400,0.00391905850,0.01891064500
1,E15561CB9161,1728467429127,2024-10-09T12:50:29.127,0.37000000000,-0.01618357600,0.00196916900,0.01939771000
1,E15561CB9161,1728467429137,2024-10-09T12:50:29.137,0.38000000000,-0.01667112700,0.00099739690,0.01890845600
1,E15561CB9161,1728467429147,2024-10-09T12:50:29.147,0.39000000000,-0.01471771200,0.00197857760,0.01988380200
1,E15561CB9161,1728467429157,2024-10-09T12:50:29.157,0.40000000000,-0.01471732400,0.00393432660,0.01695363200
1,E15561CB9161,1728467429167,2024-10-09T12:50:29.167,0.41000000000,-0.01618090000,0.00344876880,0.01597711800
1,E15561CB9161,1728467429177,2024-10-09T12:50:29.177,0.42000000000,-0.01764506300,0.00345175900,0.02232442800
1,E15561CB9161,1728467429187,2024-10-09T12:50:29.187,0.43000000000,-0.01471460050,0.00150233130,0.01841725800
1,E15561CB9161,1728467429197,2024-10-09T12:50:29.197,0.44000000000,-0.01227348900,0.00150687760,0.01890393500
1,E15561CB9161,1728467429207,2024-10-09T12:50:29.207,0.45000000000,-0.01569101600,0.00289630450,0.01795324100
1,E15561CB9161,1728467429217,2024-10-09T12:50:29.217,0.46000000000,-0.01568994700,0.00184529970,0.01700274000
1,E15561CB9161,1728467429227,2024-10-09T12:50:29.227,0.47000000000,-0.01373614300,0.00282494890,0.01700220600
1,E15561CB9161,1728467429237,2024-10-09T12:50:29.237,0.48000000000,-0.01373614300,0.00380350400,0.01846651400
1,E15561CB9161,1728467429247,2024-10-09T12:50:29.247,0.49000000000,-0.01617749800,0.00323139570,0.02093636200
1,E15561CB9161,1728467429257,2024-10-09T12:50:29.257,0.50000000000,-0.01471265500,0.00461817250,0.01803342300
1,E15561CB9161,1728467429267,2024-10-09T12:50:29.267,0.51000000000,-0.01324786150,0.00315512930,0.01803269200
1,E15561CB9161,1728467429277,2024-10-09T12:50:29.277,0.52000000000,-0.01373653100,0.00071795560,0.01949578300
1,E15561CB9161,1728467429287,2024-10-09T12:50:29.287,0.53000000000,-0.01422490900,-0.00025216333,0.01900512200
1,E15561CB9161,1728467429297,2024-10-09T12:50:29.297,0.54000000000,-0.01520176200,0.00170764560,0.02095581200
1,E15561CB9161,1728467429307,2024-10-09T12:50:29.307,0.55000000000,-0.01276167200,0.00220224750,0.01997609000
1,E15561CB9161,1728467429317,2024-10-09T12:50:29.317,0.56000000000,-0.01520346500,0.00562252240,0.01851013000
1,E15561CB9161,1728467429327,2024-10-09T12:50:29.327,0.57000000000,-0.01617992900,0.00367136860,0.01948606000
1,E15561CB9161,1728467429337,2024-10-09T12:50:29.337,0.58000000000,-0.01520283200,0.00123334410,0.01753215900
1,E15561CB9161,1728467429347,2024-10-09T12:50:29.347,0.59000000000,-0.01129697500,0.00221345530,0.01801898000
1,E15561CB9161,1728467429407,2024-10-09T12:50:29.407,0.65000000000,-0.01472101800,0.00419757600,0.01995664000
1,E15561CB9161,1728467429417,2024-10-09T12:50:29.417,0.66000000000,-0.01618571600,0.00273497030,0.01800283800
1,E15561CB9161,1728467429427,2024-10-09T12:50:29.427,0.67000000000,-0.01618542300,0.00176195840,0.02044331700
1,E15561CB9161,1728467429437,2024-10-09T12:50:29.437,0.68000000000,-0.01520871600,0.00322988840,0.01946583200
1,E15561CB9161,1728467429447,2024-10-09T12:50:29.447,0.69000000000,-0.01716130400,0.00372096500,0.01946539400
1,E15561CB9161,1728467429457,2024-10-09T12:50:29.457,0.70000000000,-0.01618440300,0.00421143370,0.01995319000
1,E15561CB9161,1728467429467,2024-10-09T12:50:29.467,0.71000000000,-0.01423137600,0.00177384690,0.02092829200
1,E15561CB9161,1728467429477,2024-10-09T12:50:29.477,0.72000000000,-0.01520818100,0.00421794900,0.01995066000
1,E15561CB9161,1728467429487,2024-10-09T12:50:29.487,0.73000000000,-0.01520891000,0.00373282910,0.02190203200
1,E15561CB9161,1728467429497,2024-10-09T12:50:29.497,0.74000000000,-0.01569792000,0.00276040080,0.02189999000
1,E15561CB9161,1728467429507,2024-10-09T12:50:29.507,0.75000000000,-0.01472169900,0.00130039640,0.01896836000
1,E15561CB9161,1728467429517,2024-10-09T12:50:29.517,0.76000000000,-0.01374615900,0.00081906887,0.02091832500
1,E15561CB9161,1728467429527,2024-10-09T12:50:29.527,0.77000000000,-0.01325962900,0.00326623460,0.02091492000
1,E15561CB9161,1728467429537,2024-10-09T12:50:29.537,0.78000000000,-0.01131020100,0.00229631040,0.02139804700
1,E15561CB9161,1728467429547,2024-10-09T12:50:29.547,0.79000000000,-0.01473011200,0.00181430190,0.01992941000
1,E15561CB9161,1728467429557,2024-10-09T12:50:29.557,0.80000000000,-0.01375496000,0.00328371490,0.01943831100
1,E15561CB9161,1728467429567,2024-10-09T12:50:29.567,0.81000000000,-0.01326697000,0.00328617050,0.01553094700
1,E15561CB9161,1728467429577,2024-10-09T12:50:29.577,0.82000000000,-0.01473186200,0.00377642060,0.01845990100
1,E15561CB9161,1728467429587,2024-10-09T12:50:29.587,0.83000000000,-0.01522004500,0.00182621480,0.01894745200
1,E15561CB9161,1728467429597,2024-10-09T12:50:29.597,0.84000000000,-0.01521955900,0.00475745560,0.01601757300
1,E15561CB9161,1728467429607,2024-10-09T12:50:29.607,0.85000000000,-0.01570759700,0.00524670860,0.01845897700
1,E15561CB9161,1728467429617,2024-10-09T12:50:29.617,0.86000000000,-0.01326658200,0.00427155700,0.02138778800
1,E15561CB9161,1728467429627,2024-10-09T12:50:29.627,0.87000000000,-0.01766130300,0.00476129700,0.02187538700
1,E15561CB9161,1728467429637,2024-10-09T12:50:29.637,0.88000000000,-0.01570837400,0.00525069560,0.02041001000
1,E15561CB9161,1728467429647,2024-10-09T12:50:29.647,0.89000000000,-0.01473200800,0.00281113970,0.01894453500
1,E15561CB9161,1728467429657,2024-10-09T12:50:29.657,0.90000000000,-0.01375549500,0.00183732540,0.01796700000
1,E15561CB9161,1728467429667,2024-10-09T12:50:29.667,0.91000000000,-0.01570871500,0.00623311660,0.02089581000
61,E15561CB9161,1728467429677,2024-10-09T12:50:29.677,0.92000000000,-0.01375568900,0.00184080200,0.01747701900
1,E15561CB9161,1728467429687,2024-10-09T12:50:29.687,0.93000000000,-0.01277922500,0.00281938140,0.01649977600
1,E15561CB9161,1728467429697,2024-10-09T12:50:29.697,0.94000000000,-0.01522082400,0.00331014200,0.02040490500
1,E15561CB9161,1728467429707,2024-10-09T12:50:29.707,0.95000000000,-0.01619714100,0.00282431670,0.01893943000
1,E15561CB9161,1728467429717,2024-10-09T12:50:29.717,0.96000000000,-0.01424479700,0.00380418470,0.02235559600
1,E15561CB9161,1728467429727,2024-10-09T12:50:29.727,0.97000000000,-0.01473356300,0.00478261850,0.01893680400
1,E15561CB9161,1728467429737,2024-10-09T12:50:29.737,0.98000000000,-0.01571027200,0.00380797730,0.01991249000
1,E15561CB9161,1728467429747,2024-10-09T12:50:29.747,0.99000000000,-0.01522233100,0.00283435760,0.02088783700
1,E15561CB9161,1728467429757,2024-10-09T12:50:29.757,1.00000000000,-0.01473511900,0.00137481520,0.02186172500
1,E15561CB9161,1728467429767,2024-10-09T12:50:29.767,1.01000000000,-0.01278199600,0.00039825370,0.02186172500
1,E15561CB9161,1728467429777,2024-10-09T12:50:29.777,1.02000000000,-0.01424683900,0.00088653446,0.01697891600
1,E15561CB9161,1728467429787,2024-10-09T12:50:29.787,1.03000000000,-0.01375855800,0.00332793830,0.01697891600
1,E15561CB9161,1728467429797,2024-10-09T12:50:29.797,1.04000000000,-0.01327027750,0.00283965750,0.01795547800
1,E15561CB9161,1728467429807,2024-10-09T12:50:29.807,1.05000000000,-0.01375855800,0.00235137670,0.01942032000
1,E15561CB9161,1728467429817,2024-10-09T12:50:29.817,1.06000000000,-0.01375855800,0.00332793830,0.01893203900
1,E15561CB9161,1728467429827,2024-10-09T12:50:29.827,1.07000000000,-0.01229371600,0.00235137670,0.01942032000
1,E15561CB9161,1728467429837,2024-10-09T12:50:29.837,1.08000000000,-0.01473511900,0.00137481520,0.02039688000
1,E15561CB9161,1728467429847,2024-10-09T12:50:29.847,1.09000000000,-0.01522340100,0.00186309600,0.01844375800
1,E15561CB9161,1728467429857,2024-10-09T12:50:29.857,1.10000000000,-0.01473511900,-0.00057830784,0.01893203900
1,E15561CB9161,1728467429867,2024-10-09T12:50:29.867,1.11000000000,-0.01424683900,0.00235137670,0.02137344300
1,E15561CB9161,1728467429877,2024-10-09T12:50:29.877,1.12000000000,-0.01522340100,0.00137481520,0.01942032000
1,E15561CB9161,1728467429887,2024-10-09T12:50:29.887,1.13000000000,-0.01473511900,0.00137481520,0.02137344300
1,E15561CB9161,1728467429897,2024-10-09T12:50:29.897,1.14000000000,-0.01522340100,0.00186309600,0.01893203900
1,E15561CB9161,1728467429907,2024-10-09T12:50:29.907,1.15000000000,-0.01424683900,0.00283965750,0.01990860100
1,E15561CB9161,1728467429917,2024-10-09T12:50:29.917,1.16000000000,-0.01229371600,-0.00009002707,0.01844375800
1,E15561CB9161,1728467429927,2024-10-09T12:50:29.927,1.17000000000,-0.01619996100,0.00235137670,0.02088516200
1,E15561CB9161,1728467429937,2024-10-09T12:50:29.937,1.18000000000,-0.01375855800,0.00479278060,0.01990860100
1,E15561CB9161,1728467429947,2024-10-09T12:50:29.947,1.19000000000,-0.01522340100,0.00479278060,0.01844375800
1,E15561CB9161,1728467429957,2024-10-09T12:50:29.957,1.20000000000,-0.01424683900,0.00381621900,0.01893203900
1,E15561CB9161,1728467429967,2024-10-09T12:50:29.967,1.21000000000,-0.01375855800,0.00088653446,0.01990860100
1,E15561CB9161,1728467429977,2024-10-09T12:50:29.977,1.22000000000,-0.01424683900,0.00186309600,0.01942032000
1,E15561CB9161,1728467429987,2024-10-09T12:50:29.987,1.23000000000,-0.01571168200,0.00283965750,0.01795547800
1,E15561CB9161,1728467429997,2024-10-09T12:50:29.997,1.24000000000,-0.01619996100,0.00088653446,0.01795547800
1,E15561CB9161,1728467430007,2024-10-09T12:50:30.007,1.25000000000,-0.01571168200,0.00039825370,0.01844375800
1,E15561CB9161,1728467430017,2024-10-09T12:50:30.017,1.26000000000,-0.01522340100,0.00235137670,0.01942032000
1,E15561CB9161,1728467430027,2024-10-09T12:50:30.027,1.27000000000,-0.01375855800,0.00137481520,0.02381484800
1,E15561CB9161,1728467430037,2024-10-09T12:50:30.037,1.28000000000,-0.01473511900,0.00283965750,0.02088516200
1,E15561CB9161,1728467430047,2024-10-09T12:50:30.047,1.29000000000,-0.01424683900,0.00283965750,0.01697891600
1,E15561CB9161,1728467430057,2024-10-09T12:50:30.057,1.30000000000,-0.01424683900,0.00381621900,0.02137344300
61,E15561CB9161,1728467430067,2024-10-09T12:50:30.067,1.31000000000,-0.01522340100,0.00235137670,0.01942032000
1,E15561CB9161,1728467430077,2024-10-09T12:50:30.077,1.32000000000,-0.01229371600,0.00235137670,0.01942032000
1,E15561CB9161,1728467430087,2024-10-09T12:50:30.087,1.33000000000,-0.01522340100,0.00381621900,0.02039688000
1,E15561CB9161,1728467430097,2024-10-09T12:50:30.097,1.34000000000,-0.01473511900,0.00235137670,0.02088516200
1,E15561CB9161,1728467430107,2024-10-09T12:50:30.107,1.35000000000,-0.01424683900,0.00186309600,0.02137344300
1,E15561CB9161,1728467430117,2024-10-09T12:50:30.117,1.36000000000,-0.01278199600,0.00332793830,0.02137344300
1,E15561CB9161,1728467430127,2024-10-09T12:50:30.127,1.37000000000,-0.01473511900,0.00283965750,0.01990860100
1,E15561CB9161,1728467430137,2024-10-09T12:50:30.137,1.38000000000,-0.01278199600,0.00088653446,0.01795547800
1,E15561CB9161,1728467430147,2024-10-09T12:50:30.147,1.39000000000,-0.01522340100,0.00381621900,0.01844375800
1,E15561CB9161,1728467430157,2024-10-09T12:50:30.157,1.40000000000,-0.01278199600,0.00283965750,0.02283828500
1,E15561CB9161,1728467430167,2024-10-09T12:50:30.167,1.41000000000,-0.01327027750,0.00283965750,0.02186172500
1,E15561CB9161,1728467430177,2024-10-09T12:50:30.177,1.42000000000,-0.01619996100,0.00137481520,0.01942032000
1,E15561CB9161,1728467430187,2024-10-09T12:50:30.187,1.43000000000,-0.01522340100,0.00332793830,0.02039688000
1,E15561CB9161,1728467430197,2024-10-09T12:50:30.197,1.44000000000,-0.01473511900,0.00186309600,0.01990860100
1,E15561CB9161,1728467430207,2024-10-09T12:50:30.207,1.45000000000,-0.01424683900,0.00137481520,0.01942032000
1,E15561CB9161,1728467430217,2024-10-09T12:50:30.217,1.46000000000,-0.01375855800,0.00088653446,0.01990860100
1,E15561CB9161,1728467430227,2024-10-09T12:50:30.227,1.47000000000,-0.01278199600,0.00283965750,0.01893203900
1,E15561CB9161,1728467430237,2024-10-09T12:50:30.237,1.48000000000,-0.01522340100,0.00186309600,0.01990860100
1,E15561CB9161,1728467430247,2024-10-09T12:50:30.247,1.49000000000,-0.01522340100,0.00235137670,0.02186172500
1,E15561CB9161,1728467430257,2024-10-09T12:50:30.257,1.50000000000,-0.01571168200,0.00088653446,0.01990860100
