Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717063832,2024-03-29T14:57:43,58.13,0.0034123252,0.008034801,0.02164931
MetaWearBD,C8925E7DC6BD,1711717063912,2024-03-29T14:57:43,58.21,6.18E-04,0.007868848,0.021507937
MetaWearBD,C8925E7DC6BD,1711717063922,2024-03-29T14:57:43,58.22,0.0011571506,0.008946693,0.021300046
MetaWearBD,C8925E7DC6BD,1711717063932,2024-03-29T14:57:43,58.23,0.0012186111,0.008560668,0.027905231
MetaWearBD,C8925E7DC6BD,1711717063942,2024-03-29T14:57:43,58.24,0.0017695194,0.011082544,0.02622975
MetaWearBD,C8925E7DC6BD,1711717063952,2024-03-29T14:57:43,58.25,0.0022970883,0.011187572,0.021158768
MetaWearBD,C8925E7DC6BD,1711717063962,2024-03-29T14:57:43,58.26,8.22E-04,0.009836655,0.021550871
MetaWearBD,C8925E7DC6BD,1711717063972,2024-03-29T14:57:43,58.27,3.14E-04,0.008992544,0.02194188
MetaWearBD,C8925E7DC6BD,1711717063982,2024-03-29T14:57:43,58.28,8.33E-04,0.007168129,0.024187282
MetaWearBD,C8925E7DC6BD,1711717063992,2024-03-29T14:57:43,58.29,0.002289892,0.010215775,0.02310625
MetaWearBD,C8925E7DC6BD,1711717064002,2024-03-29T14:57:44,58.3,8.30E-04,0.0059109107,0.021538423
MetaWearBD,C8925E7DC6BD,1711717064012,2024-03-29T14:57:44,58.31,0.0013776111,0.008336852,0.022899017
MetaWearBD,C8925E7DC6BD,1711717064022,2024-03-29T14:57:44,58.32,0.00241398,0.006860875,0.023766417
MetaWearBD,C8925E7DC6BD,1711717064032,2024-03-29T14:57:44,58.33,-4.50E-04,0.0073364163,0.024621978
MetaWearBD,C8925E7DC6BD,1711717064042,2024-03-29T14:57:44,58.34,5.90E-04,0.010733959,0.021586392
MetaWearBD,C8925E7DC6BD,1711717064052,2024-03-29T14:57:44,58.35,1.64E-04,0.0058368077,0.022939593
MetaWearBD,C8925E7DC6BD,1711717064062,2024-03-29T14:57:44,58.36,-0.0012384496,0.008260415,0.02185409
MetaWearBD,C8925E7DC6BD,1711717064072,2024-03-29T14:57:44,58.37,0.0017480276,0.009218305,0.020781618
MetaWearBD,C8925E7DC6BD,1711717064082,2024-03-29T14:57:44,58.38,-0.0011213634,0.008709116,0.022145834
MetaWearBD,C8925E7DC6BD,1711717064092,2024-03-29T14:57:44,58.39,0.0018699763,0.009664769,0.023507373
MetaWearBD,C8925E7DC6BD,1711717064102,2024-03-29T14:57:44,58.4,-2.30E-05,0.0091546085,0.021455204
MetaWearBD,C8925E7DC6BD,1711717064112,2024-03-29T14:57:44,58.41,3.81E-05,0.009132241,0.022331066
MetaWearBD,C8925E7DC6BD,1711717064122,2024-03-29T14:57:44,58.42,0.0015577138,0.008624171,0.020287381
MetaWearBD,C8925E7DC6BD,1711717064132,2024-03-29T14:57:44,58.43,0.0020961745,0.009581088,0.019718215
MetaWearBD,C8925E7DC6BD,1711717064142,2024-03-29T14:57:44,58.44,0.0011728074,0.008585661,0.022071462
MetaWearBD,C8925E7DC6BD,1711717064152,2024-03-29T14:57:44,58.45,0.001226634,0.009054734,0.021494128
MetaWearBD,C8925E7DC6BD,1711717064162,2024-03-29T14:57:44,58.46,0.0012866359,0.010984519,0.02383809
MetaWearBD,C8925E7DC6BD,1711717064172,2024-03-29T14:57:44,58.47,3.66E-04,0.009496531,0.02033017
MetaWearBD,C8925E7DC6BD,1711717064182,2024-03-29T14:57:44,58.48,0.0013982763,0.008012288,0.021703113
MetaWearBD,C8925E7DC6BD,1711717064192,2024-03-29T14:57:44,58.49,0.0024312902,0.007996193,0.023070512
MetaWearBD,C8925E7DC6BD,1711717064202,2024-03-29T14:57:44,58.5,5.37E-04,0.007980001,0.022481216
MetaWearBD,C8925E7DC6BD,1711717063912,2024-03-29T14:57:43,58.21,6.18E-04,0.007868848,0.021507937
MetaWearBD,C8925E7DC6BD,1711717063922,2024-03-29T14:57:43,58.22,0.0011571506,0.008946693,0.021300046
MetaWearBD,C8925E7DC6BD,1711717063932,2024-03-29T14:57:43,58.23,0.0012186111,0.008560668,0.027905231
MetaWearBD,C8925E7DC6BD,1711717063942,2024-03-29T14:57:43,58.24,0.0017695194,0.011082544,0.02622975
MetaWearBD,C8925E7DC6BD,1711717063952,2024-03-29T14:57:43,58.25,0.0022970883,0.011187572,0.021158768
MetaWearBD,C8925E7DC6BD,1711717063962,2024-03-29T14:57:43,58.26,8.22E-04,0.009836655,0.021550871
MetaWearBD,C8925E7DC6BD,1711717063972,2024-03-29T14:57:43,58.27,3.14E-04,0.008992544,0.02194188
MetaWearBD,C8925E7DC6BD,1711717063982,2024-03-29T14:57:43,58.28,8.33E-04,0.007168129,0.024187282
MetaWearBD,C8925E7DC6BD,1711717063992,2024-03-29T14:57:43,58.29,0.002289892,0.010215775,0.02310625
MetaWearBD,C8925E7DC6BD,1711717064002,2024-03-29T14:57:44,58.3,8.30E-04,0.0059109107,0.021538423
MetaWearBD,C8925E7DC6BD,1711717064012,2024-03-29T14:57:44,58.31,0.0013776111,0.008336852,0.022899017
MetaWearBD,C8925E7DC6BD,1711717064022,2024-03-29T14:57:44,58.32,0.00241398,0.006860875,0.023766417
MetaWearBD,C8925E7DC6BD,1711717064032,2024-03-29T14:57:44,58.33,-4.50E-04,0.0073364163,0.024621978
MetaWearBD,C8925E7DC6BD,1711717064042,2024-03-29T14:57:44,58.34,5.90E-04,0.010733959,0.021586392
MetaWearBD,C8925E7DC6BD,1711717064052,2024-03-29T14:57:44,58.35,1.64E-04,0.0058368077,0.022939593
MetaWearBD,C8925E7DC6BD,1711717064062,2024-03-29T14:57:44,58.36,-0.0012384496,0.008260415,0.02185409
MetaWearBD,C8925E7DC6BD,1711717064072,2024-03-29T14:57:44,58.37,0.0017480276,0.009218305,0.020781618
MetaWearBD,C8925E7DC6BD,1711717064082,2024-03-29T14:57:44,58.38,-0.0011213634,0.008709116,0.022145834
MetaWearBD,C8925E7DC6BD,1711717064092,2024-03-29T14:57:44,58.39,0.0018699763,0.009664769,0.023507373
MetaWearBD,C8925E7DC6BD,1711717064102,2024-03-29T14:57:44,58.4,-2.30E-05,0.0091546085,0.021455204
MetaWearBD,C8925E7DC6BD,1711717064112,2024-03-29T14:57:44,58.41,3.81E-05,0.009132241,0.022331066
MetaWearBD,C8925E7DC6BD,1711717064122,2024-03-29T14:57:44,58.42,0.0015577138,0.008624171,0.020287381
MetaWearBD,C8925E7DC6BD,1711717064132,2024-03-29T14:57:44,58.43,0.0020961745,0.009581088,0.019718215
MetaWearBD,C8925E7DC6BD,1711717064142,2024-03-29T14:57:44,58.44,0.0011728074,0.008585661,0.022071462
MetaWearBD,C8925E7DC6BD,1711717064152,2024-03-29T14:57:44,58.45,0.001226634,0.009054734,0.021494128
MetaWearBD,C8925E7DC6BD,1711717064162,2024-03-29T14:57:44,58.46,0.0012866359,0.010984519,0.02383809
MetaWearBD,C8925E7DC6BD,1711717064172,2024-03-29T14:57:44,58.47,3.66E-04,0.009496531,0.02033017
MetaWearBD,C8925E7DC6BD,1711717064182,2024-03-29T14:57:44,58.48,0.0013982763,0.008012288,0.021703113
MetaWearBD,C8925E7DC6BD,1711717064192,2024-03-29T14:57:44,58.49,0.0024312902,0.007996193,0.023070512
MetaWearBD,C8925E7DC6BD,1711717064202,2024-03-29T14:57:44,58.5,5.37E-04,0.007980001,0.022481216
MetaWearBD,C8925E7DC6BD,1711717064262,2024-03-29T14:57:44,58.56,5.78E-04,0.010321775,0.020059261
MetaWearBD,C8925E7DC6BD,1711717064272,2024-03-29T14:57:44,58.57,0.0011190295,0.010785988,0.021441273
MetaWearBD,C8925E7DC6BD,1711717064282,2024-03-29T14:57:44,58.58,6.85E-04,0.010272908,0.021356376
MetaWearBD,C8925E7DC6BD,1711717064292,2024-03-29T14:57:44,58.59,0.0017168598,0.009761239,0.021757985
MetaWearBD,C8925E7DC6BD,1711717064302,2024-03-29T14:57:44,58.6,0.0032275545,0.01022832,0.018269394
MetaWearBD,C8925E7DC6BD,1711717064312,2024-03-29T14:57:44,58.61,0.0013222771,0.00923124,0.02063543
MetaWearBD,C8925E7DC6BD,1711717064322,2024-03-29T14:57:44,58.62,0.0013686157,0.010673812,0.0191004
MetaWearBD,C8925E7DC6BD,1711717064332,2024-03-29T14:57:44,58.63,0.0014136414,0.010163164,0.019032666
MetaWearBD,C8925E7DC6BD,1711717064342,2024-03-29T14:57:44,58.64,0.001461001,0.010628057,0.02042642
MetaWearBD,C8925E7DC6BD,1711717064352,2024-03-29T14:57:44,58.65,0.002000434,0.009141771,0.022298075
MetaWearBD,C8925E7DC6BD,1711717064362,2024-03-29T14:57:44,58.66,0.0030278077,0.011559982,0.021243058
MetaWearBD,C8925E7DC6BD,1711717064372,2024-03-29T14:57:44,58.67,0.0016165974,0.010072043,0.02213516
MetaWearBD,C8925E7DC6BD,1711717064382,2024-03-29T14:57:44,58.68,6.94E-04,0.009560763,0.021073336
MetaWearBD,C8925E7DC6BD,1711717064392,2024-03-29T14:57:44,58.69,2.58E-04,0.010512672,0.019529529
MetaWearBD,C8925E7DC6BD,1711717064402,2024-03-29T14:57:44,58.7,0.0032360149,0.010002608,0.020430796
MetaWearBD,C8925E7DC6BD,1711717064412,2024-03-29T14:57:44,58.71,0.00474564,0.009496288,0.020359393
MetaWearBD,C8925E7DC6BD,1711717064422,2024-03-29T14:57:44,58.72,8.88E-04,0.010938909,0.020772696
MetaWearBD,C8925E7DC6BD,1711717064432,2024-03-29T14:57:44,58.73,0.0028415297,0.009548899,0.02118381
MetaWearBD,C8925E7DC6BD,1711717064442,2024-03-29T14:57:44,58.74,3.94E-04,0.010135205,0.022561274
MetaWearBD,C8925E7DC6BD,1711717064452,2024-03-29T14:57:44,58.75,-1.01E-04,0.011206146,0.020524446
MetaWearBD,C8925E7DC6BD,1711717064462,2024-03-29T14:57:44,58.76,0.0018285487,0.009864176,0.019957978
MetaWearBD,C8925E7DC6BD,1711717064472,2024-03-29T14:57:44,58.77,0.0013206239,0.010466383,0.020369409
MetaWearBD,C8925E7DC6BD,1711717064482,2024-03-29T14:57:44,58.78,8.09E-04,0.010588088,0.020292899
MetaWearBD,C8925E7DC6BD,1711717064492,2024-03-29T14:57:44,58.79,0.0027174414,0.012208284,0.01973511
MetaWearBD,C8925E7DC6BD,1711717064502,2024-03-29T14:57:44,58.8,0.0016880744,0.012386733,0.022100272
MetaWearBD,C8925E7DC6BD,1711717064512,2024-03-29T14:57:44,58.81,1.69E-04,0.009645807,0.021528747
MetaWearBD,C8925E7DC6BD,1711717064522,2024-03-29T14:57:44,58.82,6.08E-04,0.009835099,0.02338754
MetaWearBD,C8925E7DC6BD,1711717064662,2024-03-29T14:57:44,58.96,0.0020796424,0.010523418,0.021674521
MetaWearBD,C8925E7DC6BD,1711717064672,2024-03-29T14:57:44,58.97,0.0015109377,0.008329267,0.022074671
MetaWearBD,C8925E7DC6BD,1711717064682,2024-03-29T14:57:44,58.98,-5.09E-04,0.009524781,0.020523036
MetaWearBD,C8925E7DC6BD,1711717064692,2024-03-29T14:57:44,58.99,8.89E-04,0.0112140225,0.022872662
MetaWearBD,C8925E7DC6BD,1711717064702,2024-03-29T14:57:44,59,-6.31E-04,0.009955054,0.022288155
MetaWearBD,C8925E7DC6BD,1711717064712,2024-03-29T14:57:44,59.01,-1.73E-04,0.010125286,0.025107026
MetaWearBD,C8925E7DC6BD,1711717064722,2024-03-29T14:57:44,59.02,2.84E-04,0.010782875,0.023046494
MetaWearBD,C8925E7DC6BD,1711717064732,2024-03-29T14:57:44,59.03,2.56E-04,0.011430253,0.022456199
MetaWearBD,C8925E7DC6BD,1711717064742,2024-03-29T14:57:44,59.04,2.16E-04,0.011110309,0.019926349
MetaWearBD,C8925E7DC6BD,1711717064752,2024-03-29T14:57:44,59.05,-3.05E-04,0.008823383,0.02130036
MetaWearBD,C8925E7DC6BD,1711717064762,2024-03-29T14:57:44,59.06,0.0011248643,0.009468621,0.020725433
MetaWearBD,C8925E7DC6BD,1711717064772,2024-03-29T14:57:44,59.07,-8.52E-04,0.009119599,0.021610387
MetaWearBD,C8925E7DC6BD,1711717064782,2024-03-29T14:57:44,59.08,0.0025495433,0.008748939,0.02054917
MetaWearBD,C8925E7DC6BD,1711717064792,2024-03-29T14:57:44,59.09,5.86E-04,0.009345311,0.021438502
MetaWearBD,C8925E7DC6BD,1711717064802,2024-03-29T14:57:44,59.1,-0.0018593763,0.009441538,0.020373883
MetaWearBD,C8925E7DC6BD,1711717064812,2024-03-29T14:57:44,59.11,-0.0018422607,0.008526485,0.021743326
MetaWearBD,C8925E7DC6BD,1711717064822,2024-03-29T14:57:44,59.12,0.002606725,0.013380265,0.020198641
MetaWearBD,C8925E7DC6BD,1711717064832,2024-03-29T14:57:44,59.13,-3.14E-04,0.008472269,0.019716926
MetaWearBD,C8925E7DC6BD,1711717064842,2024-03-29T14:57:44,59.14,0.0021345874,0.009425929,0.022168005
MetaWearBD,C8925E7DC6BD,1711717064852,2024-03-29T14:57:44,59.15,0.004087905,0.011356539,0.019748287
MetaWearBD,C8925E7DC6BD,1711717064662,2024-03-29T14:57:44,58.96,0.0020796424,0.010523418,0.021674521
MetaWearBD,C8925E7DC6BD,1711717064672,2024-03-29T14:57:44,58.97,0.0015109377,0.008329267,0.022074671
MetaWearBD,C8925E7DC6BD,1711717064682,2024-03-29T14:57:44,58.98,-5.09E-04,0.009524781,0.020523036
MetaWearBD,C8925E7DC6BD,1711717064692,2024-03-29T14:57:44,58.99,8.89E-04,0.0112140225,0.022872662
MetaWearBD,C8925E7DC6BD,1711717064702,2024-03-29T14:57:44,59,-6.31E-04,0.009955054,0.022288155
MetaWearBD,C8925E7DC6BD,1711717064712,2024-03-29T14:57:44,59.01,-1.73E-04,0.010125286,0.025107026
MetaWearBD,C8925E7DC6BD,1711717064722,2024-03-29T14:57:44,59.02,2.84E-04,0.010782875,0.023046494
MetaWearBD,C8925E7DC6BD,1711717064732,2024-03-29T14:57:44,59.03,2.56E-04,0.011430253,0.022456199
MetaWearBD,C8925E7DC6BD,1711717064742,2024-03-29T14:57:44,59.04,2.16E-04,0.011110309,0.019926349
MetaWearBD,C8925E7DC6BD,1711717064752,2024-03-29T14:57:44,59.05,-3.05E-04,0.008823383,0.02130036
MetaWearBD,C8925E7DC6BD,1711717064762,2024-03-29T14:57:44,59.06,0.0011248643,0.009468621,0.020725433
MetaWearBD,C8925E7DC6BD,1711717064772,2024-03-29T14:57:44,59.07,-8.52E-04,0.009119599,0.021610387
MetaWearBD,C8925E7DC6BD,1711717064782,2024-03-29T14:57:44,59.08,0.0025495433,0.008748939,0.02054917
MetaWearBD,C8925E7DC6BD,1711717064792,2024-03-29T14:57:44,59.09,5.86E-04,0.009345311,0.021438502
MetaWearBD,C8925E7DC6BD,1711717064802,2024-03-29T14:57:44,59.1,-0.0018593763,0.009441538,0.020373883
MetaWearBD,C8925E7DC6BD,1711717064812,2024-03-29T14:57:44,59.11,-0.0018422607,0.008526485,0.021743326
MetaWearBD,C8925E7DC6BD,1711717064822,2024-03-29T14:57:44,59.12,0.002606725,0.013380265,0.020198641
MetaWearBD,C8925E7DC6BD,1711717064832,2024-03-29T14:57:44,59.13,-3.14E-04,0.008472269,0.019716926
MetaWearBD,C8925E7DC6BD,1711717064842,2024-03-29T14:57:44,59.14,0.0021345874,0.009425929,0.022168005
MetaWearBD,C8925E7DC6BD,1711717064852,2024-03-29T14:57:44,59.15,0.004087905,0.011356539,0.019748287
MetaWearBD,C8925E7DC6BD,1711717064862,2024-03-29T14:57:44,59.16,0.00213556,0.011332909,0.018305521
MetaWearBD,C8925E7DC6BD,1711717064872,2024-03-29T14:57:44,59.17,-0.0012763763,0.008866852,0.022224117
MetaWearBD,C8925E7DC6BD,1711717064882,2024-03-29T14:57:44,59.18,0.0026226735,0.00933335,0.021772256
MetaWearBD,C8925E7DC6BD,1711717064892,2024-03-29T14:57:44,59.19,1.65E-04,0.011217183,0.019920805
MetaWearBD,C8925E7DC6BD,1711717064902,2024-03-29T14:57:44,59.2,0.0015952515,0.010172451,0.020546205
MetaWearBD,C8925E7DC6BD,1711717064912,2024-03-29T14:57:44,59.21,5.83E-04,0.010094994,0.021671167
MetaWearBD,C8925E7DC6BD,1711717064922,2024-03-29T14:57:44,59.22,0.0015069506,0.010506303,0.01941215
MetaWearBD,C8925E7DC6BD,1711717064932,2024-03-29T14:57:44,59.23,0.0038922424,0.012381287,0.022043675
MetaWearBD,C8925E7DC6BD,1711717064942,2024-03-29T14:57:44,59.24,0.0038436186,0.010353235,0.022704959
MetaWearBD,C8925E7DC6BD,1711717064952,2024-03-29T14:57:44,59.25,0.0023200386,0.010774609,0.019471303
MetaWearBD,C8925E7DC6BD,1711717064962,2024-03-29T14:57:44,59.26,0.0037250738,0.011679402,0.020639393
MetaWearBD,C8925E7DC6BD,1711717064972,2024-03-29T14:57:44,59.27,-7.20E-04,0.012095914,0.018372087
MetaWearBD,C8925E7DC6BD,1711717064982,2024-03-29T14:57:44,59.28,6.94E-04,0.009140799,0.019962914
MetaWearBD,C8925E7DC6BD,1711717064992,2024-03-29T14:57:44,59.29,1.59E-04,0.008629373,0.019103171
MetaWearBD,C8925E7DC6BD,1711717065002,2024-03-29T14:57:45,59.3,6.02E-04,0.009582644,0.020193584
MetaWearBD,C8925E7DC6BD,1711717065012,2024-03-29T14:57:45,59.31,0.0010534845,0.009072045,0.021755723
MetaWearBD,C8925E7DC6BD,1711717065022,2024-03-29T14:57:45,59.32,0.0010180863,0.011487386,0.021364667
MetaWearBD,C8925E7DC6BD,1711717065032,2024-03-29T14:57:45,59.33,5.93E-06,0.012921012,0.020002931
MetaWearBD,C8925E7DC6BD,1711717065042,2024-03-29T14:57:45,59.34,0.0043554334,0.0109416805,0.02060774
MetaWearBD,C8925E7DC6BD,1711717065052,2024-03-29T14:57:45,59.35,0.001389767,0.010914743,0.021683883
MetaWearBD,C8925E7DC6BD,1711717065062,2024-03-29T14:57:45,59.36,8.57E-04,0.010400254,0.01935762
MetaWearBD,C8925E7DC6BD,1711717065072,2024-03-29T14:57:45,59.37,0.003256826,0.010864029,0.020442905
MetaWearBD,C8925E7DC6BD,1711717065082,2024-03-29T14:57:45,59.38,0.002245547,0.009865246,0.017605532
MetaWearBD,C8925E7DC6BD,1711717065092,2024-03-29T14:57:45,59.39,0.0026952205,0.012282921,0.017218681
MetaWearBD,C8925E7DC6BD,1711717065102,2024-03-29T14:57:45,59.4,0.0031564664,0.010794837,0.020226188
MetaWearBD,C8925E7DC6BD,1711717065112,2024-03-29T14:57:45,59.41,7.00E-04,0.010283119,0.017351277
MetaWearBD,C8925E7DC6BD,1711717065122,2024-03-29T14:57:45,59.42,0.0016612827,0.013185866,0.018384729
MetaWearBD,C8925E7DC6BD,1711717065132,2024-03-29T14:57:45,59.43,-7.80E-04,0.011689905,0.021834664
MetaWearBD,C8925E7DC6BD,1711717065142,2024-03-29T14:57:45,59.44,1.88E-04,0.011659515,0.017975753
MetaWearBD,C8925E7DC6BD,1711717064872,2024-03-29T14:57:44,59.17,-0.0012763763,0.008866852,0.022224117
MetaWearBD,C8925E7DC6BD,1711717064882,2024-03-29T14:57:44,59.18,0.0026226735,0.00933335,0.021772256
MetaWearBD,C8925E7DC6BD,1711717064892,2024-03-29T14:57:44,59.19,1.65E-04,0.011217183,0.019920805
MetaWearBD,C8925E7DC6BD,1711717064902,2024-03-29T14:57:44,59.2,0.0015952515,0.010172451,0.020546205
MetaWearBD,C8925E7DC6BD,1711717064912,2024-03-29T14:57:44,59.21,5.83E-04,0.010094994,0.021671167
MetaWearBD,C8925E7DC6BD,1711717064922,2024-03-29T14:57:44,59.22,0.0015069506,0.010506303,0.01941215
MetaWearBD,C8925E7DC6BD,1711717064932,2024-03-29T14:57:44,59.23,0.0038922424,0.012381287,0.022043675
