Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724070392868,2024-08-19T15:26:32.868,0.00000000000,0.07978493000,-0.96742060000,-0.24027438000,0.00000000000
etaWear,C8925E7DC6BD,1724070392878,2024-08-19T15:26:32.878,0.01000000000,0.07978495000,-0.96742060000,-0.24027438000,-0.00000001319
etaWear,C8925E7DC6BD,1724070392888,2024-08-19T15:26:32.888,0.02000000000,0.07978495000,-0.96742060000,-0.24027438000,-0.00000002532
etaWear,C8925E7DC6BD,1724070392898,2024-08-19T15:26:32.898,0.03000000000,0.07978503000,-0.96742060000,-0.24027440000,-0.00000025988
etaWear,C8925E7DC6BD,1724070392908,2024-08-19T15:26:32.908,0.04000000000,0.07978498000,-0.96742060000,-0.24027441000,-0.00000041269
etaWear,C8925E7DC6BD,1724070392918,2024-08-19T15:26:32.918,0.05000000000,0.07978501000,-0.96742060000,-0.24027446000,-0.00000091564
etaWear,C8925E7DC6BD,1724070392928,2024-08-19T15:26:32.928,0.06000000000,0.07978564000,-0.96742050000,-0.24027461000,-0.00000296924
etaWear,C8925E7DC6BD,1724070392938,2024-08-19T15:26:32.938,0.07000000000,0.07978608500,-0.96742046000,-0.24027471000,-0.00000450950
etaWear,C8925E7DC6BD,1724070392948,2024-08-19T15:26:32.948,0.08000000000,0.07978663600,-0.96742040000,-0.24027476000,-0.00000527979
etaWear,C8925E7DC6BD,1724070392958,2024-08-19T15:26:32.958,0.09000000000,0.07978701600,-0.96742034000,-0.24027483000,-0.00000633379
etaWear,C8925E7DC6BD,1724070392968,2024-08-19T15:26:32.968,0.10000000000,0.07978735000,-0.96742030000,-0.24027498000,-0.00000829925
etaWear,C8925E7DC6BD,1724070392978,2024-08-19T15:26:32.978,0.11000000000,0.07978726000,-0.96742030000,-0.24027507000,-0.00000948423
etaWear,C8925E7DC6BD,1724070392988,2024-08-19T15:26:32.988,0.12000000000,0.07978742000,-0.96742030000,-0.24027511000,-0.00001004760
etaWear,C8925E7DC6BD,1724070392998,2024-08-19T15:26:32.998,0.13000000000,0.07978820000,-0.96742020000,-0.24027517000,-0.00001104872
etaWear,C8925E7DC6BD,1724070393008,2024-08-19T15:26:33.008,0.14000000000,0.07978901000,-0.96742004000,-0.24027522000,-0.00001215585
etaWear,C8925E7DC6BD,1724070393018,2024-08-19T15:26:33.018,0.15000000000,0.07979011500,-0.96741990000,-0.24027528000,-0.00001327665
etaWear,C8925E7DC6BD,1724070393028,2024-08-19T15:26:33.028,0.16000000000,0.07979124000,-0.96741980000,-0.24027531000,-0.00001386220
etaWear,C8925E7DC6BD,1724070393038,2024-08-19T15:26:33.038,0.17000000000,0.07979146400,-0.96741980000,-0.24027532000,-0.00001406203
etaWear,C8925E7DC6BD,1724070393048,2024-08-19T15:26:33.048,0.18000000000,0.07979186000,-0.96741974000,-0.24027535000,-0.00001459852
etaWear,C8925E7DC6BD,1724070393058,2024-08-19T15:26:33.058,0.19000000000,0.07979212000,-0.96741970000,-0.24027538000,-0.00001511162
etaWear,C8925E7DC6BD,1724070393068,2024-08-19T15:26:33.068,0.20000000000,0.07979200000,-0.96741970000,-0.24027540000,-0.00001536632
