Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1724070392833,2024-08-19T15:26:32.833,0.00000000000,0.02507646000,0.19795752000,0.97988975000,0.00000000000
etaWear,E25AD03D0194,1724070392843,2024-08-19T15:26:32.843,0.01000000000,0.02507642800,0.19795752000,0.97988975000,0.00000011500
etaWear,E25AD03D0194,1724070392853,2024-08-19T15:26:32.853,0.02000000000,0.02506365400,0.19801132000,0.97987920000,-0.00006095181
etaWear,E25AD03D0194,1724070392863,2024-08-19T15:26:32.863,0.03000000000,0.02505312300,0.19801266000,0.97987920000,-0.00011220528
etaWear,E25AD03D0194,1724070392873,2024-08-19T15:26:32.873,0.04000000000,0.02505295400,0.19801268000,0.97987920000,-0.00011177648
etaWear,E25AD03D0194,1724070392883,2024-08-19T15:26:32.883,0.05000000000,0.02505206900,0.19801271000,0.97987920000,-0.00011071779
etaWear,E25AD03D0194,1724070392893,2024-08-19T15:26:32.893,0.06000000000,0.02503951600,0.19801421000,0.97987930000,-0.00016665470
etaWear,E25AD03D0194,1724070392903,2024-08-19T15:26:32.903,0.07000000000,0.02502759500,0.19801559000,0.97987940000,-0.00021810633
etaWear,E25AD03D0194,1724070392913,2024-08-19T15:26:32.913,0.08000000000,0.02502683700,0.19801560000,0.97987940000,-0.00021769282
etaWear,E25AD03D0194,1724070392923,2024-08-19T15:26:32.923,0.09000000000,0.02501607700,0.19801691000,0.97987926000,-0.00026956978
etaWear,E25AD03D0194,1724070392933,2024-08-19T15:26:32.933,0.10000000000,0.02501511200,0.19801694000,0.97987926000,-0.00026878252
etaWear,E25AD03D0194,1724070392943,2024-08-19T15:26:32.943,0.11000000000,0.02500321700,0.19801830000,0.97987926000,-0.00032016930
etaWear,E25AD03D0194,1724070392953,2024-08-19T15:26:32.953,0.12000000000,0.02500158400,0.19801833000,0.97987930000,-0.00031924463
etaWear,E25AD03D0194,1724070392963,2024-08-19T15:26:32.963,0.13000000000,0.02499948300,0.19801839000,0.97987940000,-0.00031746525
etaWear,E25AD03D0194,1724070392973,2024-08-19T15:26:32.973,0.14000000000,0.02498401000,0.19801982000,0.97987950000,-0.00036623675
etaWear,E25AD03D0194,1724070392983,2024-08-19T15:26:32.983,0.15000000000,0.02496960200,0.19802122000,0.97987956000,-0.00041498613
etaWear,E25AD03D0194,1724070392993,2024-08-19T15:26:32.993,0.16000000000,0.02495677400,0.19802260000,0.97987960000,-0.00046496722
etaWear,E25AD03D0194,1724070393003,2024-08-19T15:26:33.003,0.17000000000,0.02495479200,0.19802263000,0.97987970000,-0.00046392373
etaWear,E25AD03D0194,1724070393013,2024-08-19T15:26:33.013,0.18000000000,0.02495332400,0.19802266000,0.97987974000,-0.00046296508
etaWear,E25AD03D0194,1724070393023,2024-08-19T15:26:33.023,0.19000000000,0.02494167200,0.19802400000,0.97987974000,-0.00051370164
etaWear,E25AD03D0194,1724070393033,2024-08-19T15:26:33.033,0.20000000000,0.02493990800,0.19802402000,0.97987970000,-0.00051222893
etaWear,E25AD03D0194,1724070393043,2024-08-19T15:26:33.043,0.21000000000,0.02493793100,0.19802406000,0.97987974000,-0.00051073470
etaWear,E25AD03D0194,1724070393053,2024-08-19T15:26:33.053,0.22000000000,0.02492428600,0.19802567000,0.97987970000,-0.00057147670
etaWear,E25AD03D0194,1724070393063,2024-08-19T15:26:33.063,0.23000000000,0.02491274300,0.19802706000,0.97987974000,-0.00062255400
etaWear,E25AD03D0194,1724070393073,2024-08-19T15:26:33.073,0.24000000000,0.02491179000,0.19802710000,0.97987974000,-0.00062104216
etaWear,E25AD03D0194,1724070393083,2024-08-19T15:26:33.083,0.25000000000,0.02491061600,0.19802716000,0.97987974000,-0.00061912625
etaWear,E25AD03D0194,1724070393093,2024-08-19T15:26:33.093,0.26000000000,0.02490924900,0.19802724000,0.97987974000,-0.00061613290
MetaWear,E25AD03D0194,1724070393103,2024-08-19T15:26:33.103,0.27000000000,0.02489786800,0.19802867000,0.97987980000,-0.00066416220
etaWear,E25AD03D0194,1724070393113,2024-08-19T15:26:33.113,0.28000000000,0.02488624500,0.19803010000,0.97987974000,-0.00071229500
etaWear,E25AD03D0194,1724070393123,2024-08-19T15:26:33.123,0.29000000000,0.02487466900,0.19803149000,0.97987970000,-0.00076130350
etaWear,E25AD03D0194,1724070393133,2024-08-19T15:26:33.133,0.30000000000,0.02486273500,0.19803286000,0.97987960000,-0.00081179800
etaWear,E25AD03D0194,1724070393143,2024-08-19T15:26:33.143,0.31000000000,0.02486120400,0.19803293000,0.97987974000,-0.00081024500
etaWear,E25AD03D0194,1724070393153,2024-08-19T15:26:33.153,0.32000000000,0.02486089400,0.19803295000,0.97987974000,-0.00080966804
etaWear,E25AD03D0194,1724070393163,2024-08-19T15:26:33.163,0.33000000000,0.02486076600,0.19803296000,0.97987974000,-0.00080893555
etaWear,E25AD03D0194,1724070393173,2024-08-19T15:26:33.173,0.34000000000,0.02486046800,0.19803298000,0.97987974000,-0.00080830300
etaWear,E25AD03D0194,1724070393183,2024-08-19T15:26:33.183,0.35000000000,0.02485983000,0.19803302000,0.97987974000,-0.00080644916
etaWear,E25AD03D0194,1724070393193,2024-08-19T15:26:33.193,0.36000000000,0.02484742700,0.19803444000,0.97987974000,-0.00085439390
etaWear,E25AD03D0194,1724070393203,2024-08-19T15:26:33.203,0.37000000000,0.02484532800,0.19803457000,0.97987974000,-0.00084949670
etaWear,E25AD03D0194,1724070393213,2024-08-19T15:26:33.213,0.38000000000,0.02484285000,0.19803475000,0.97987974000,-0.00084293797
etaWear,E25AD03D0194,1724070393223,2024-08-19T15:26:33.223,0.39000000000,0.02482907700,0.19803646000,0.97987970000,-0.00090097740
etaWear,E25AD03D0194,1724070393233,2024-08-19T15:26:33.233,0.40000000000,0.02481735000,0.19803790000,0.97987960000,-0.00094903447
etaWear,E25AD03D0194,1724070393243,2024-08-19T15:26:33.243,0.41000000000,0.02480523700,0.19803937000,0.97987956000,-0.00100261780
etaWear,E25AD03D0194,1724070393253,2024-08-19T15:26:33.253,0.42000000000,0.02479187400,0.19804102000,0.97987960000,-0.00106363180
etaWear,E25AD03D0194,1724070393263,2024-08-19T15:26:33.263,0.43000000000,0.02477993300,0.19804250000,0.97987956000,-0.00111879370
etaWear,E25AD03D0194,1724070393273,2024-08-19T15:26:33.273,0.44000000000,0.02476807100,0.19804396000,0.97987950000,-0.00117561830
etaWear,E25AD03D0194,1724070393283,2024-08-19T15:26:33.283,0.45000000000,0.02475669600,0.19804530000,0.97987944000,-0.00122574620
etaWear,E25AD03D0194,1724070393293,2024-08-19T15:26:33.293,0.46000000000,0.02475557000,0.19804534000,0.97987944000,-0.00122397770
etaWear,E25AD03D0194,1724070393303,2024-08-19T15:26:33.303,0.47000000000,0.02475410900,0.19804543000,0.97987944000,-0.00122085030
etaWear,E25AD03D0194,1724070393313,2024-08-19T15:26:33.313,0.48000000000,0.02474138700,0.19804701000,0.97987940000,-0.00127155800
etaWear,E25AD03D0194,1724070393323,2024-08-19T15:26:33.323,0.49000000000,0.02473892300,0.19804725000,0.97987940000,-0.00126238270
etaWear,E25AD03D0194,1724070393333,2024-08-19T15:26:33.333,0.50000000000,0.02473654400,0.19804747000,0.97987950000,-0.00125483410
etaWear,E25AD03D0194,1724070393343,2024-08-19T15:26:33.343,0.51000000000,0.02473481600,0.19804764000,0.97987950000,-0.00124871450
etaWear,E25AD03D0194,1724070393353,2024-08-19T15:26:33.353,0.52000000000,0.02473378000,0.19804773000,0.97987950000,-0.00124530550
etaWear,E25AD03D0194,1724070393363,2024-08-19T15:26:33.363,0.53000000000,0.02473389400,0.19804777000,0.97987950000,-0.00124351940
etaWear,E25AD03D0194,1724070393373,2024-08-19T15:26:33.373,0.54000000000,0.02473352000,0.19804780000,0.97987950000,-0.00124251920
etaWear,E25AD03D0194,1724070393383,2024-08-19T15:26:33.383,0.55000000000,0.02473318400,0.19804782000,0.97987950000,-0.00124195740
etaWear,E25AD03D0194,1724070393393,2024-08-19T15:26:33.393,0.56000000000,0.02473300100,0.19804783000,0.97987950000,-0.00124151060
etaWear,E25AD03D0194,1724070393403,2024-08-19T15:26:33.403,0.57000000000,0.02473204200,0.19804788000,0.97987950000,-0.00123998870
etaWear,E25AD03D0194,1724070393413,2024-08-19T15:26:33.413,0.58000000000,0.02473083900,0.19804795000,0.97987950000,-0.00123712080
etaWear,E25AD03D0194,1724070393513,2024-08-19T15:26:33.513,0.68000000000,0.02471887500,0.19804884000,0.97987970000,-0.00120359790
etaWear,E25AD03D0194,1724070393523,2024-08-19T15:26:33.523,0.69000000000,0.02471843700,0.19804889000,0.97987970000,-0.00120194300
etaWear,E25AD03D0194,1724070393533,2024-08-19T15:26:33.533,0.70000000000,0.02471675400,0.19804896000,0.97987970000,-0.00119893280
etaWear,E25AD03D0194,1724070393543,2024-08-19T15:26:33.543,0.71000000000,0.02471440800,0.19804908000,0.97987974000,-0.00119422030
etaWear,E25AD03D0194,1724070393553,2024-08-19T15:26:33.553,0.72000000000,0.02471208800,0.19804925000,0.97987974000,-0.00118823160
etaWear,E25AD03D0194,1724070393563,2024-08-19T15:26:33.563,0.73000000000,0.02471046900,0.19804937000,0.97987974000,-0.00118392810
etaWear,E25AD03D0194,1724070393573,2024-08-19T15:26:33.573,0.74000000000,0.02470813300,0.19804946000,0.97987980000,-0.00118056140
etaWear,E25AD03D0194,1724070393583,2024-08-19T15:26:33.583,0.75000000000,0.02470599500,0.19804955000,0.97987986000,-0.00117739270
etaWear,E25AD03D0194,1724070393593,2024-08-19T15:26:33.593,0.76000000000,0.02470431800,0.19804960000,0.97987986000,-0.00117517050
