Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1724070392855,2024-08-19T15:26:32.855,0.00000000000,0.76799120000,0.08714064000,0.63450460000,0.00000000000
etaWear,FEAC84C53DE7,1724070392865,2024-08-19T15:26:32.865,0.01000000000,0.75797140000,0.08358181000,0.64687973000,-0.00631401270
etaWear,FEAC84C53DE7,1724070392875,2024-08-19T15:26:32.875,0.02000000000,0.74700430000,0.07936764000,0.65994970000,-0.01232176300
etaWear,FEAC84C53DE7,1724070392885,2024-08-19T15:26:32.885,0.03000000000,0.73245186000,0.07182164000,0.67680530000,-0.01704366100
etaWear,FEAC84C53DE7,1724070392895,2024-08-19T15:26:32.895,0.04000000000,0.71435165000,0.06131913000,0.69677216000,-0.02121573700
etaWear,FEAC84C53DE7,1724070392905,2024-08-19T15:26:32.905,0.05000000000,0.69467600000,0.04927935500,0.71716386000,-0.02593995000
etaWear,FEAC84C53DE7,1724070392915,2024-08-19T15:26:32.915,0.06000000000,0.67526300000,0.03567972000,0.73602810000,-0.03177254300
etaWear,FEAC84C53DE7,1724070392925,2024-08-19T15:26:32.925,0.07000000000,0.65633410000,0.02048600800,0.75317866000,-0.03908708300
etaWear,FEAC84C53DE7,1724070392935,2024-08-19T15:26:32.935,0.08000000000,0.63821095000,0.00493938240,0.76843590000,-0.04656969800
etaWear,FEAC84C53DE7,1724070392945,2024-08-19T15:26:32.945,0.09000000000,0.62015930000,-0.01021935800,0.78256260000,-0.05379205000
etaWear,FEAC84C53DE7,1724070392955,2024-08-19T15:26:32.955,0.10000000000,0.60340140000,-0.02674985300,0.79470330000,-0.06031402600
etaWear,FEAC84C53DE7,1724070392965,2024-08-19T15:26:32.965,0.11000000000,0.58942014000,-0.04480961300,0.80391780000,-0.06551331000
etaWear,FEAC84C53DE7,1724070392975,2024-08-19T15:26:32.975,0.12000000000,0.57637150000,-0.06582834600,0.81155340000,-0.06959535000
etaWear,FEAC84C53DE7,1724070392985,2024-08-19T15:26:32.985,0.13000000000,0.56041370000,-0.08696626000,0.82059294000,-0.07071526000
etaWear,FEAC84C53DE7,1724070392995,2024-08-19T15:26:32.995,0.14000000000,0.54198070000,-0.10266705600,0.83102393000,-0.07152365000
etaWear,FEAC84C53DE7,1724070393005,2024-08-19T15:26:33.005,0.15000000000,0.52155143000,-0.11498451000,0.84183610000,-0.07793973000
etaWear,FEAC84C53DE7,1724070393015,2024-08-19T15:26:33.015,0.16000000000,0.49998888000,-0.12778112000,0.85188470000,-0.08930576600
etaWear,FEAC84C53DE7,1724070393025,2024-08-19T15:26:33.025,0.17000000000,0.48029750000,-0.14182079000,0.85984814000,-0.09930969000
etaWear,FEAC84C53DE7,1724070393035,2024-08-19T15:26:33.035,0.18000000000,0.46109807000,-0.15759785000,0.86654230000,-0.10796239000
etaWear,FEAC84C53DE7,1724070393045,2024-08-19T15:26:33.045,0.19000000000,0.44246575000,-0.17474648000,0.87183990000,-0.11654559500
etaWear,FEAC84C53DE7,1724070393055,2024-08-19T15:26:33.055,0.20000000000,0.42564684000,-0.19267942000,0.87511206000,-0.12600905000
etaWear,FEAC84C53DE7,1724070393065,2024-08-19T15:26:33.065,0.21000000000,0.41212565000,-0.21093267000,0.87561476000,-0.13769019000
etaWear,FEAC84C53DE7,1724070393075,2024-08-19T15:26:33.075,0.22000000000,0.40107167000,-0.22913906000,0.87376960000,-0.15219565000
etaWear,FEAC84C53DE7,1724070393085,2024-08-19T15:26:33.085,0.23000000000,0.39157054000,-0.24636456000,0.87047930000,-0.16805560000
etaWear,FEAC84C53DE7,1724070393095,2024-08-19T15:26:33.095,0.24000000000,0.38284478000,-0.26258920000,0.86623985000,-0.18467608000
etaWear,FEAC84C53DE7,1724070393185,2024-08-19T15:26:33.185,0.33000000000,0.49486762000,-0.32159954000,0.78001595000,-0.20797825000
etaWear,FEAC84C53DE7,1724070393195,2024-08-19T15:26:33.195,0.34000000000,0.54272676000,-0.30794877000,0.75602430000,-0.19759160000
etaWear,FEAC84C53DE7,1724070393205,2024-08-19T15:26:33.205,0.35000000000,0.59790874000,-0.28931028000,0.72382530000,-0.18676624000
etaWear,FEAC84C53DE7,1724070393215,2024-08-19T15:26:33.215,0.36000000000,0.65793310000,-0.26549122000,0.68286340000,-0.17417210000
etaWear,FEAC84C53DE7,1724070393225,2024-08-19T15:26:33.225,0.37000000000,0.72255390000,-0.23557264000,0.63040910000,-0.15813190000
etaWear,FEAC84C53DE7,1724070393235,2024-08-19T15:26:33.235,0.38000000000,0.78368000000,-0.20055476000,0.57169205000,-0.13708276000
etaWear,FEAC84C53DE7,1724070393245,2024-08-19T15:26:33.245,0.39000000000,0.83742774000,-0.16003273000,0.50978820000,-0.11497986000
etaWear,FEAC84C53DE7,1724070393255,2024-08-19T15:26:33.255,0.40000000000,0.87118700000,-0.12481578000,0.46336097000,-0.10368660000
etaWear,FEAC84C53DE7,1724070393265,2024-08-19T15:26:33.265,0.41000000000,0.89398605000,-0.09693542000,0.42710918000,-0.09471165400
etaWear,FEAC84C53DE7,1724070393285,2024-08-19T15:26:33.285,0.43000000000,0.92970383000,-0.05448907600,0.35768680000,-0.06886146000
etaWear,FEAC84C53DE7,1724070393295,2024-08-19T15:26:33.295,0.44000000000,0.94427440000,-0.03160648000,0.32275945000,-0.05633127000
