Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724070392858,2024-08-19T15:26:32.858,0.00000000000,0.02727559400,-0.62556760000,0.77969300000,0.00000000000
etaWear,E15561CB9161,1724070392868,2024-08-19T15:26:32.868,0.01000000000,0.02727551200,-0.62556760000,0.77969300000,-0.00000019323
etaWear,E15561CB9161,1724070392878,2024-08-19T15:26:32.878,0.02000000000,0.02727542000,-0.62556760000,0.77969300000,-0.00000044107
etaWear,E15561CB9161,1724070392888,2024-08-19T15:26:32.888,0.03000000000,0.02727542000,-0.62556760000,0.77969300000,-0.00000044212
etaWear,E15561CB9161,1724070392898,2024-08-19T15:26:32.898,0.04000000000,0.02727502400,-0.62556760000,0.77969300000,-0.00000067072
etaWear,E15561CB9161,1724070392908,2024-08-19T15:26:32.908,0.05000000000,0.02730777900,-0.62556620000,0.77969300000,-0.00004234447
etaWear,E15561CB9161,1724070392918,2024-08-19T15:26:32.918,0.06000000000,0.02734012500,-0.62556475000,0.77969300000,-0.00008393755
etaWear,E15561CB9161,1724070392928,2024-08-19T15:26:32.928,0.07000000000,0.02733999900,-0.62556475000,0.77969300000,-0.00008417910
etaWear,E15561CB9161,1724070392938,2024-08-19T15:26:32.938,0.08000000000,0.02733996100,-0.62556475000,0.77969300000,-0.00008415227
etaWear,E15561CB9161,1724070392948,2024-08-19T15:26:32.948,0.09000000000,0.02737614000,-0.62556314000,0.77969300000,-0.00012901661
etaWear,E15561CB9161,1724070392958,2024-08-19T15:26:32.958,0.10000000000,0.02741279800,-0.62556154000,0.77969300000,-0.00017469308
etaWear,E15561CB9161,1724070392968,2024-08-19T15:26:32.968,0.11000000000,0.02744898200,-0.62555990000,0.77969300000,-0.00021984457
etaWear,E15561CB9161,1724070392978,2024-08-19T15:26:32.978,0.12000000000,0.02748506300,-0.62555830000,0.77969300000,-0.00026507315
etaWear,E15561CB9161,1724070392988,2024-08-19T15:26:32.988,0.13000000000,0.02752163300,-0.62555670000,0.77969300000,-0.00031081235
etaWear,E15561CB9161,1724070392998,2024-08-19T15:26:32.998,0.14000000000,0.02755436500,-0.62555520000,0.77969300000,-0.00035231622
etaWear,E15561CB9161,1724070393008,2024-08-19T15:26:33.008,0.15000000000,0.02755353800,-0.62555530000,0.77969310000,-0.00035238960
etaWear,E15561CB9161,1724070393018,2024-08-19T15:26:33.018,0.16000000000,0.02758585500,-0.62555385000,0.77969310000,-0.00039451110
etaWear,E15561CB9161,1724070393028,2024-08-19T15:26:33.028,0.17000000000,0.02761770600,-0.62555240000,0.77969310000,-0.00043593624
etaWear,E15561CB9161,1724070393038,2024-08-19T15:26:33.038,0.18000000000,0.02761686800,-0.62555240000,0.77969310000,-0.00043632420
etaWear,E15561CB9161,1724070393048,2024-08-19T15:26:33.048,0.19000000000,0.02764870000,-0.62555100000,0.77969310000,-0.00047756362
etaWear,E15561CB9161,1724070393058,2024-08-19T15:26:33.058,0.20000000000,0.02764719700,-0.62555104000,0.77969310000,-0.00047806660
etaWear,E15561CB9161,1724070393068,2024-08-19T15:26:33.068,0.21000000000,0.02764590000,-0.62555110000,0.77969310000,-0.00047862102
etaWear,E15561CB9161,1724070393078,2024-08-19T15:26:33.078,0.22000000000,0.02764517600,-0.62555110000,0.77969310000,-0.00047868968
etaWear,E15561CB9161,1724070393088,2024-08-19T15:26:33.088,0.23000000000,0.02764404000,-0.62555110000,0.77969310000,-0.00047850047
etaWear,E15561CB9161,1724070393098,2024-08-19T15:26:33.098,0.24000000000,0.02764250700,-0.62555110000,0.77969320000,-0.00047858615
