Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722504765377,2024-08-01T12:32:45.377,0.59000000000,0.83934280000,0.01632296700,-0.54334190000,0.00410249270
etaWear,FEAC84C53DE7,1722504765387,2024-08-01T12:32:45.387,0.60000000000,0.83934253000,0.01627247800,-0.54334310000,0.00418303300
etaWear,FEAC84C53DE7,1722504765397,2024-08-01T12:32:45.397,0.61000000000,0.83934200000,0.01623110700,-0.54334474000,0.00424831870
etaWear,FEAC84C53DE7,1722504765407,2024-08-01T12:32:45.407,0.62000000000,0.83931020000,0.01619810600,-0.54339440000,0.00429970070
etaWear,FEAC84C53DE7,1722504765197,2024-08-01T12:32:45.197,0.41000000000,0.83911210000,0.01645731400,-0.54370254000,0.00272607220
etaWear,FEAC84C53DE7,1722504765207,2024-08-01T12:32:45.207,0.42000000000,0.83914840000,0.01649114100,-0.54364514000,0.00280170800
etaWear,FEAC84C53DE7,1722504765217,2024-08-01T12:32:45.217,0.43000000000,0.83918494000,0.01650286000,-0.54358846000,0.00279479330
etaWear,FEAC84C53DE7,1722504765227,2024-08-01T12:32:45.227,0.44000000000,0.83919000000,0.01651461400,-0.54358030000,0.00278703500
etaWear,FEAC84C53DE7,1722504765237,2024-08-01T12:32:45.237,0.45000000000,0.83919346000,0.01652274100,-0.54357490000,0.00278167750
etaWear,FEAC84C53DE7,1722504765247,2024-08-01T12:32:45.247,0.46000000000,0.83919656000,0.01652821900,-0.54357000000,0.00277804230
etaWear,FEAC84C53DE7,1722504765257,2024-08-01T12:32:45.257,0.47000000000,0.83919930000,0.01658987600,-0.54356380000,0.00281238950
etaWear,FEAC84C53DE7,1722504765267,2024-08-01T12:32:45.267,0.48000000000,0.83920000000,0.01671857200,-0.54355830000,0.00288916450
etaWear,FEAC84C53DE7,1722504765277,2024-08-01T12:32:45.277,0.49000000000,0.83923530000,0.01683759000,-0.54349940000,0.00301213820
etaWear,FEAC84C53DE7,1722504765287,2024-08-01T12:32:45.287,0.50000000000,0.83928967000,0.01690166400,-0.54341286000,0.00311893640
etaWear,FEAC84C53DE7,1722504765297,2024-08-01T12:32:45.297,0.51000000000,0.83932470000,0.01686424400,-0.54335946000,0.00320276360
etaWear,FEAC84C53DE7,1722504765307,2024-08-01T12:32:45.307,0.52000000000,0.83933080000,0.01680715800,-0.54335123000,0.00331138960
etaWear,FEAC84C53DE7,1722504765317,2024-08-01T12:32:45.317,0.53000000000,0.83933496000,0.01673479200,-0.54334605000,0.00343509230
etaWear,FEAC84C53DE7,1722504765327,2024-08-01T12:32:45.327,0.54000000000,0.83933880000,0.01665834000,-0.54334164000,0.00356255170
etaWear,FEAC84C53DE7,1722504765337,2024-08-01T12:32:45.337,0.55000000000,0.83934240000,0.01658354300,-0.54333750000,0.00368528880
etaWear,FEAC84C53DE7,1722504765347,2024-08-01T12:32:45.347,0.56000000000,0.83934330000,0.01650731000,-0.54333760000,0.00380732240
etaWear,FEAC84C53DE7,1722504765357,2024-08-01T12:32:45.357,0.57000000000,0.83934300000,0.01643741300,-0.54333940000,0.00391805960
etaWear,FEAC84C53DE7,1722504765367,2024-08-01T12:32:45.367,0.58000000000,0.83934310000,0.01637616800,-0.54334044000,0.00401672400
etaWear,FEAC84C53DE7,1722504765377,2024-08-01T12:32:45.377,0.59000000000,0.83934280000,0.01632296700,-0.54334190000,0.00410249270
etaWear,FEAC84C53DE7,1722504765387,2024-08-01T12:32:45.387,0.60000000000,0.83934253000,0.01627247800,-0.54334310000,0.00418303300
etaWear,FEAC84C53DE7,1722504765397,2024-08-01T12:32:45.397,0.61000000000,0.83934200000,0.01623110700,-0.54334474000,0.00424831870
etaWear,FEAC84C53DE7,1722504765407,2024-08-01T12:32:45.407,0.62000000000,0.83931020000,0.01619810600,-0.54339440000,0.00429970070
etaWear,FEAC84C53DE7,1722504765417,2024-08-01T12:32:45.417,0.63000000000,0.83927270000,0.01616569800,-0.54345290000,0.00435055840
etaWear,FEAC84C53DE7,1722504765837,2024-08-01T12:32:45.837,1.05000000000,0.84000254000,0.01589607800,-0.54231040000,0.00652273050
etaWear,FEAC84C53DE7,1722504765847,2024-08-01T12:32:45.847,1.06000000000,0.84005797000,0.01591733000,-0.54222270000,0.00662626840
etaWear,FEAC84C53DE7,1722504765857,2024-08-01T12:32:45.857,1.07000000000,0.84010774000,0.01586349000,-0.54214610000,0.00671020660
etaWear,FEAC84C53DE7,1722504765867,2024-08-01T12:32:45.867,1.08000000000,0.84015256000,0.01579729100,-0.54207724000,0.00681324900
etaWear,FEAC84C53DE7,1722504765877,2024-08-01T12:32:45.877,1.09000000000,0.84018314000,0.01573127000,-0.54203050000,0.00691587570
etaWear,FEAC84C53DE7,1722504765887,2024-08-01T12:32:45.887,1.10000000000,0.84018230000,0.01567420700,-0.54203210000,0.00700432340
etaWear,FEAC84C53DE7,1722504765897,2024-08-01T12:32:45.897,1.11000000000,0.84018170000,0.01562000100,-0.54203373000,0.00708835000
etaWear,FEAC84C53DE7,1722504765907,2024-08-01T12:32:45.907,1.12000000000,0.84020970000,0.01557968500,-0.54199064000,0.00715108630
etaWear,FEAC84C53DE7,1722504765917,2024-08-01T12:32:45.917,1.13000000000,0.84024525000,0.01562695200,-0.54193380000,0.00718293300
etaWear,FEAC84C53DE7,1722504765927,2024-08-01T12:32:45.927,1.14000000000,0.84029570000,0.01567492300,-0.54185370000,0.00721579200
etaWear,FEAC84C53DE7,1722504765937,2024-08-01T12:32:45.937,1.15000000000,0.84034413000,0.01567427600,-0.54177850000,0.00721719440
etaWear,FEAC84C53DE7,1722504765947,2024-08-01T12:32:45.947,1.16000000000,0.84038690000,0.01567370600,-0.54171216000,0.00721843200
etaWear,FEAC84C53DE7,1722504765957,2024-08-01T12:32:45.957,1.17000000000,0.84042823000,0.01575275900,-0.54164517000,0.00727099460
etaWear,FEAC84C53DE7,1722504766297,2024-08-01T12:32:46.297,1.51000000000,0.84302896000,0.02014669800,-0.53739770000,0.01000579600
etaWear,FEAC84C53DE7,1722504766307,2024-08-01T12:32:46.307,1.52000000000,0.84310840000,0.02025166900,-0.53726774000,0.01007675900
etaWear,FEAC84C53DE7,1722504766317,2024-08-01T12:32:46.317,1.53000000000,0.84319080000,0.02035214800,-0.53713340000,0.01014500100
etaWear,FEAC84C53DE7,1722504766327,2024-08-01T12:32:46.327,1.54000000000,0.84326730000,0.02039423800,-0.53701085000,0.01017569400
etaWear,FEAC84C53DE7,1722504766337,2024-08-01T12:32:46.337,1.55000000000,0.84332840000,0.02043744500,-0.53691270000,0.01020632200
etaWear,FEAC84C53DE7,1722504766347,2024-08-01T12:32:46.347,1.56000000000,0.84339730000,0.02050712700,-0.53680086000,0.01025422900
etaWear,FEAC84C53DE7,1722504766357,2024-08-01T12:32:46.357,1.57000000000,0.84348010000,0.02058541600,-0.53666675000,0.01030832700
etaWear,FEAC84C53DE7,1722504766367,2024-08-01T12:32:46.367,1.58000000000,0.84355650000,0.02069489100,-0.53654104000,0.01038198200
etaWear,FEAC84C53DE7,1722504766377,2024-08-01T12:32:46.377,1.59000000000,0.84364000000,0.02085748500,-0.53640140000,0.01048985300
etaWear,FEAC84C53DE7,1722504766387,2024-08-01T12:32:46.387,1.60000000000,0.84373856000,0.02101674100,-0.53623813000,0.01059637200
etaWear,FEAC84C53DE7,1722504766397,2024-08-01T12:32:46.397,1.61000000000,0.84384376000,0.02114492700,-0.53606570000,0.01068345700
etaWear,FEAC84C53DE7,1722504766407,2024-08-01T12:32:46.407,1.62000000000,0.84394044000,0.02121551300,-0.53590860000,0.01079468100
etaWear,FEAC84C53DE7,1722504766417,2024-08-01T12:32:46.417,1.63000000000,0.84403384000,0.02123790200,-0.53575840000,0.01090742400
etaWear,FEAC84C53DE7,1722504766427,2024-08-01T12:32:46.427,1.64000000000,0.84412480000,0.02123249500,-0.53561306000,0.01101483900
etaWear,FEAC84C53DE7,1722504766437,2024-08-01T12:32:46.437,1.65000000000,0.84419840000,0.02122341800,-0.53549460000,0.01113773000
etaWear,FEAC84C53DE7,1722504766447,2024-08-01T12:32:46.447,1.66000000000,0.84425676000,0.02121639000,-0.53540030000,0.01126492700
etaWear,FEAC84C53DE7,1722504766457,2024-08-01T12:32:46.457,1.67000000000,0.84430206000,0.02122687000,-0.53532594000,0.01138626900
etaWear,FEAC84C53DE7,1722504766467,2024-08-01T12:32:46.467,1.68000000000,0.84433925000,0.02124435600,-0.53526450000,0.01148668200
etaWear,FEAC84C53DE7,1722504766477,2024-08-01T12:32:46.477,1.69000000000,0.84437950000,0.02126134200,-0.53519840000,0.01156823700
etaWear,FEAC84C53DE7,1722504766487,2024-08-01T12:32:46.487,1.70000000000,0.84440770000,0.02126073300,-0.53515390000,0.01156935700
etaWear,FEAC84C53DE7,1722504766497,2024-08-01T12:32:46.497,1.71000000000,0.84440770000,0.02126073300,-0.53515390000,0.01156935700
etaWear,FEAC84C53DE7,1722504766597,2024-08-01T12:32:46.597,1.81000000000,0.84424806000,0.02158310000,-0.53538865000,0.01176559900
etaWear,FEAC84C53DE7,1722504766607,2024-08-01T12:32:46.607,1.82000000000,0.84424510000,0.02163816000,-0.53538877000,0.01187528700
etaWear,FEAC84C53DE7,1722504766617,2024-08-01T12:32:46.617,1.83000000000,0.84424144000,0.02169858300,-0.53538907000,0.01201145300
etaWear,FEAC84C53DE7,1722504766627,2024-08-01T12:32:46.627,1.84000000000,0.84423670000,0.02177553300,-0.53538936000,0.01218486950
etaWear,FEAC84C53DE7,1722504766637,2024-08-01T12:32:46.637,1.85000000000,0.84423210000,0.02183069800,-0.53539026000,0.01236316500
etaWear,FEAC84C53DE7,1722504766647,2024-08-01T12:32:46.647,1.86000000000,0.84422870000,0.02183416300,-0.53539200000,0.01251490400
etaWear,FEAC84C53DE7,1722504766657,2024-08-01T12:32:46.657,1.87000000000,0.84422530000,0.02184770800,-0.53539336000,0.01266057400
etaWear,FEAC84C53DE7,1722504766667,2024-08-01T12:32:46.667,1.88000000000,0.84422183000,0.02186125300,-0.53539470000,0.01280624400
etaWear,FEAC84C53DE7,1722504766677,2024-08-01T12:32:46.677,1.89000000000,0.84421900000,0.02187252600,-0.53539580000,0.01292347300
etaWear,FEAC84C53DE7,1722504766687,2024-08-01T12:32:46.687,1.90000000000,0.84421617000,0.02190135200,-0.53539646000,0.01303521700
etaWear,FEAC84C53DE7,1722504766697,2024-08-01T12:32:46.697,1.91000000000,0.84421320000,0.02194522000,-0.53539670000,0.01314500700
etaWear,FEAC84C53DE7,1722504766707,2024-08-01T12:32:46.707,1.92000000000,0.84421060000,0.02197744700,-0.53539705000,0.01323883300
etaWear,FEAC84C53DE7,1722504766717,2024-08-01T12:32:46.717,1.93000000000,0.84420866000,0.02198806600,-0.53539770000,0.01332033900
etaWear,FEAC84C53DE7,1722504766727,2024-08-01T12:32:46.727,1.94000000000,0.84420660000,0.02199304700,-0.53539860000,0.01341073100
etaWear,FEAC84C53DE7,1722504766737,2024-08-01T12:32:46.737,1.95000000000,0.84419060000,0.02201948900,-0.53542240000,0.01342819100
etaWear,FEAC84C53DE7,1722504766747,2024-08-01T12:32:46.747,1.96000000000,0.84417564000,0.02203868100,-0.53544460000,0.01345086300
etaWear,FEAC84C53DE7,1722504766757,2024-08-01T12:32:46.757,1.97000000000,0.84416115000,0.02205639500,-0.53546600000,0.01347710800
etaWear,FEAC84C53DE7,1722504766767,2024-08-01T12:32:46.767,1.98000000000,0.84414650000,0.02207288500,-0.53548765000,0.01350678200
etaWear,FEAC84C53DE7,1722504766777,2024-08-01T12:32:46.777,1.99000000000,0.84416777000,0.02208254000,-0.53545296000,0.01354160250
etaWear,FEAC84C53DE7,1722504766787,2024-08-01T12:32:46.787,2.00000000000,0.84419680000,0.02208509700,-0.53540610000,0.01358101900
etaWear,FEAC84C53DE7,1722504766797,2024-08-01T12:32:46.797,2.01000000000,0.84422870000,0.02208613800,-0.53535480000,0.01362069700
etaWear,FEAC84C53DE7,1722504766807,2024-08-01T12:32:46.807,2.02000000000,0.84425837000,0.02207028900,-0.53530710000,0.01367961100
etaWear,FEAC84C53DE7,1722504766817,2024-08-01T12:32:46.817,2.03000000000,0.84425396000,0.02200292400,-0.53531593000,0.01371388900
etaWear,FEAC84C53DE7,1722504766827,2024-08-01T12:32:46.827,2.04000000000,0.84424970000,0.02193280500,-0.53532505000,0.01373333100
etaWear,FEAC84C53DE7,1722504767227,2024-08-01T12:32:47.227,2.44000000000,0.84425120000,0.02323791400,-0.53522605000,0.01526504400
etaWear,FEAC84C53DE7,1722504767237,2024-08-01T12:32:47.237,2.45000000000,0.84424390000,0.02332845500,-0.53523130000,0.01534666500
etaWear,FEAC84C53DE7,1722504767247,2024-08-01T12:32:47.247,2.46000000000,0.84423596000,0.02340920000,-0.53523830000,0.01541230600
etaWear,FEAC84C53DE7,1722504767257,2024-08-01T12:32:47.257,2.47000000000,0.84423110000,0.02350279900,-0.53524140000,0.01542627250
etaWear,FEAC84C53DE7,1722504767267,2024-08-01T12:32:47.267,2.48000000000,0.84422590000,0.02360665600,-0.53524460000,0.01544344050
etaWear,FEAC84C53DE7,1722504767277,2024-08-01T12:32:47.277,2.49000000000,0.84422064000,0.02370439000,-0.53524840000,0.01545480000
etaWear,FEAC84C53DE7,1722504767287,2024-08-01T12:32:47.287,2.50000000000,0.84421650000,0.02374125600,-0.53525394000,0.01543150600
etaWear,FEAC84C53DE7,1722504767297,2024-08-01T12:32:47.297,2.51000000000,0.84421235000,0.02377705600,-0.53525954000,0.01540888900
etaWear,FEAC84C53DE7,1722504767307,2024-08-01T12:32:47.307,2.52000000000,0.84420776000,0.02381097500,-0.53526586000,0.01538747900
etaWear,FEAC84C53DE7,1722504767317,2024-08-01T12:32:47.317,2.53000000000,0.84420204000,0.02384860600,-0.53527390000,0.01536374100
etaWear,FEAC84C53DE7,1722504767327,2024-08-01T12:32:47.327,2.54000000000,0.84422743000,0.02388411200,-0.53523290000,0.01534213800
etaWear,FEAC84C53DE7,1722504767337,2024-08-01T12:32:47.337,2.55000000000,0.84426117000,0.02391906000,-0.53517880000,0.01532115100
etaWear,FEAC84C53DE7,1722504767347,2024-08-01T12:32:47.347,2.56000000000,0.84430280000,0.02394458500,-0.53511240000,0.01530624300
etaWear,FEAC84C53DE7,1722504767357,2024-08-01T12:32:47.357,2.57000000000,0.84435445000,0.02396858100,-0.53503020000,0.01529249300
etaWear,FEAC84C53DE7,1722504767367,2024-08-01T12:32:47.367,2.58000000000,0.84440386000,0.02399074500,-0.53495150000,0.01527981900
etaWear,FEAC84C53DE7,1722504767377,2024-08-01T12:32:47.377,2.59000000000,0.84444845000,0.02401195300,-0.53488050000,0.01526758600
etaWear,FEAC84C53DE7,1722504767387,2024-08-01T12:32:47.387,2.60000000000,0.84448200000,0.02403376000,-0.53482690000,0.01525463400
etaWear,FEAC84C53DE7,1722504767587,2024-08-01T12:32:47.587,2.80000000000,0.84436390000,0.02472797400,-0.53496206000,0.01592281500
etaWear,FEAC84C53DE7,1722504767597,2024-08-01T12:32:47.597,2.81000000000,0.84430516000,0.02468977100,-0.53505385000,0.01601758600
etaWear,FEAC84C53DE7,1722504767607,2024-08-01T12:32:47.607,2.82000000000,0.84424514000,0.02465676900,-0.53514755000,0.01610111300
etaWear,FEAC84C53DE7,1722504767617,2024-08-01T12:32:47.617,2.83000000000,0.84419490000,0.02463325900,-0.53522590000,0.01616833400
etaWear,FEAC84C53DE7,1722504767627,2024-08-01T12:32:47.627,2.84000000000,0.84418076000,0.02462260800,-0.53524727000,0.01621713300
etaWear,FEAC84C53DE7,1722504767637,2024-08-01T12:32:47.637,2.85000000000,0.84416604000,0.02462529600,-0.53526944000,0.01624499600
etaWear,FEAC84C53DE7,1722504767647,2024-08-01T12:32:47.647,2.86000000000,0.84415380000,0.02465389100,-0.53528790000,0.01622716900
etaWear,FEAC84C53DE7,1722504767657,2024-08-01T12:32:47.657,2.87000000000,0.84414226000,0.02467859200,-0.53530550000,0.01621179800
etaWear,FEAC84C53DE7,1722504767667,2024-08-01T12:32:47.667,2.88000000000,0.84413266000,0.02469772700,-0.53532010000,0.01619990500
etaWear,FEAC84C53DE7,1722504767677,2024-08-01T12:32:47.677,2.89000000000,0.84415270000,0.02471248200,-0.53528816000,0.01619151600
etaWear,FEAC84C53DE7,1722504767687,2024-08-01T12:32:47.687,2.90000000000,0.84414554000,0.02472867300,-0.53529894000,0.01618143000
etaWear,FEAC84C53DE7,1722504767697,2024-08-01T12:32:47.697,2.91000000000,0.84413934000,0.02474278600,-0.53530836000,0.01617263600
etaWear,FEAC84C53DE7,1722504767707,2024-08-01T12:32:47.707,2.92000000000,0.84413500000,0.02475429300,-0.53531486000,0.01616544600
etaWear,FEAC84C53DE7,1722504767717,2024-08-01T12:32:47.717,2.93000000000,0.84415810000,0.02482420600,-0.53527430000,0.01619522000
etaWear,FEAC84C53DE7,1722504767727,2024-08-01T12:32:47.727,2.94000000000,0.84415270000,0.02491629900,-0.53527750000,0.01623269700
etaWear,FEAC84C53DE7,1722504767737,2024-08-01T12:32:47.737,2.95000000000,0.84414625000,0.02501935500,-0.53528154000,0.01627450800
etaWear,FEAC84C53DE7,1722504767747,2024-08-01T12:32:47.747,2.96000000000,0.84414166000,0.02509819900,-0.53528420000,0.01630200400
etaWear,FEAC84C53DE7,1722504767757,2024-08-01T12:32:47.757,2.97000000000,0.84413564000,0.02516969500,-0.53528780000,0.01638472600
etaWear,FEAC84C53DE7,1722504767767,2024-08-01T12:32:47.767,2.98000000000,0.84412813000,0.02525656900,-0.53529245000,0.01648556600
etaWear,FEAC84C53DE7,1722504767777,2024-08-01T12:32:47.777,2.99000000000,0.84415580000,0.02532254000,-0.53524286000,0.01657803500
etaWear,FEAC84C53DE7,1722504767787,2024-08-01T12:32:47.787,3.00000000000,0.84418020000,0.02539371300,-0.53519773000,0.01668371300
etaWear,FEAC84C53DE7,1722504767797,2024-08-01T12:32:47.797,3.01000000000,0.84420073000,0.02545869500,-0.53515947000,0.01677637400
etaWear,FEAC84C53DE7,1722504767887,2024-08-01T12:32:47.887,3.10000000000,0.84416366000,0.02578348700,-0.53519750000,0.01692985400
etaWear,FEAC84C53DE7,1722504767897,2024-08-01T12:32:47.897,3.11000000000,0.84415096000,0.02586708800,-0.53521323000,0.01693911300
etaWear,FEAC84C53DE7,1722504767907,2024-08-01T12:32:47.907,3.12000000000,0.84413964000,0.02590030800,-0.53523010000,0.01691834000
etaWear,FEAC84C53DE7,1722504767917,2024-08-01T12:32:47.917,3.13000000000,0.84416070000,0.02592978600,-0.53519600000,0.01690078500
etaWear,FEAC84C53DE7,1722504767927,2024-08-01T12:32:47.927,3.14000000000,0.84419040000,0.02595877000,-0.53514814000,0.01688362300
etaWear,FEAC84C53DE7,1722504767937,2024-08-01T12:32:47.937,3.15000000000,0.84422666000,0.02598732300,-0.53509010000,0.01686683300
etaWear,FEAC84C53DE7,1722504767947,2024-08-01T12:32:47.947,3.16000000000,0.84426665000,0.02601199400,-0.53502643000,0.01685261500
etaWear,FEAC84C53DE7,1722504767957,2024-08-01T12:32:47.957,3.17000000000,0.84431034000,0.02603481900,-0.53495675000,0.01683962300
etaWear,FEAC84C53DE7,1722504767967,2024-08-01T12:32:47.967,3.18000000000,0.84435900000,0.02603100400,-0.53487920000,0.01687027100
etaWear,FEAC84C53DE7,1722504767977,2024-08-01T12:32:47.977,3.19000000000,0.84440820000,0.02605579600,-0.53480065000,0.01685620100
etaWear,FEAC84C53DE7,1722504767987,2024-08-01T12:32:47.987,3.20000000000,0.84444845000,0.02605160500,-0.53473634000,0.01688632000
etaWear,FEAC84C53DE7,1722504767997,2024-08-01T12:32:47.997,3.21000000000,0.84449136000,0.02607538700,-0.53466790000,0.01687259600
etaWear,FEAC84C53DE7,1722504768007,2024-08-01T12:32:48.007,3.22000000000,0.84453994000,0.02609959000,-0.53459054000,0.01685877100
etaWear,FEAC84C53DE7,1722504768017,2024-08-01T12:32:48.017,3.23000000000,0.84457930000,0.02609176200,-0.53452766000,0.01689162700
etaWear,FEAC84C53DE7,1722504768027,2024-08-01T12:32:48.027,3.24000000000,0.84461740000,0.02610569300,-0.53446690000,0.01688396700
etaWear,FEAC84C53DE7,1722504768037,2024-08-01T12:32:48.037,3.25000000000,0.84465605000,0.02611636700,-0.53440560000,0.01687836300
etaWear,FEAC84C53DE7,1722504768047,2024-08-01T12:32:48.047,3.26000000000,0.84469470000,0.02612575300,-0.53434430000,0.01687357600
etaWear,FEAC84C53DE7,1722504768057,2024-08-01T12:32:48.057,3.27000000000,0.84473350000,0.02614026500,-0.53428220000,0.01686564500
etaWear,FEAC84C53DE7,1722504768067,2024-08-01T12:32:48.067,3.28000000000,0.84477870000,0.02615794700,-0.53421010000,0.01685590500
etaWear,FEAC84C53DE7,1722504768077,2024-08-01T12:32:48.077,3.29000000000,0.84482410000,0.02617304600,-0.53413810000,0.01684781000
